Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.850,Bluetooth,-53
2.921,Bluetooth,-48
2.922,Bluetooth,-48
2.995,Bluetooth,-50
2.996,Bluetooth,-51
3.029,Bluetooth,-49
3.030,Bluetooth,-49
3.063,Bluetooth,-53
3.096,Bluetooth,-49
3.096,Bluetooth,-49
3.134,Bluetooth,-52
3.135,Bluetooth,-53
3.171,Bluetooth,-51
3.172,Bluetooth,-50
3.243,Bluetooth,-51
3.244,Bluetooth,-50
3.278,Bluetooth,-50
3.279,Bluetooth,-49
3.319,Bluetooth,-52
3.321,Bluetooth,-52
3.355,Bluetooth,-51
3.393,Bluetooth,-51
3.394,Bluetooth,-50
3.454,Bluetooth,-49
3.454,Bluetooth,-49
3.492,Bluetooth,-52
3.493,Bluetooth,-53
3.530,Bluetooth,-51
3.531,Bluetooth,-51
3.630,Bluetooth,-51
3.631,Bluetooth,-50
3.659,Bluetooth,-48
3.820,Bluetooth,-51
3.821,Bluetooth,-50
3.857,Bluetooth,-50
3.857,Bluetooth,-49
3.888,Bluetooth,-53
3.889,Bluetooth,-53
3.918,Bluetooth,-52
3.919,Bluetooth,-52
74.179,Bluetooth,-68
74.218,Bluetooth,-65
74.253,Bluetooth,-67
74.254,Bluetooth,-67
74.288,Bluetooth,-59
74.289,Bluetooth,-59
74.361,Bluetooth,-68
74.362,Bluetooth,-66
74.390,Bluetooth,-59
74.390,Bluetooth,-59
74.453,Bluetooth,-63
74.453,Bluetooth,-65
74.493,Bluetooth,-64
74.494,Bluetooth,-66
74.560,Bluetooth,-70
74.561,Bluetooth,-69
74.596,Bluetooth,-59
74.597,Bluetooth,-60
74.632,Bluetooth,-65
74.633,Bluetooth,-65
74.670,Bluetooth,-69
74.671,Bluetooth,-69
74.707,Bluetooth,-60
74.708,Bluetooth,-59
74.744,Bluetooth,-65
74.745,Bluetooth,-65
74.773,Bluetooth,-65
74.810,Bluetooth,-64
74.811,Bluetooth,-65
74.843,Bluetooth,-70
74.843,Bluetooth,-70
74.907,Bluetooth,-60
74.908,Bluetooth,-60
74.945,Bluetooth,-65
74.946,Bluetooth,-65
74.979,Bluetooth,-70
74.980,Bluetooth,-72
75.013,Bluetooth,-61
75.014,Bluetooth,-61
75.044,Bluetooth,-61
75.044,Bluetooth,-62
75.122,Bluetooth,-65
75.123,Bluetooth,-65
75.150,Bluetooth,-70
75.150,Bluetooth,-71
75.194,Bluetooth,-62
75.217,Bluetooth,-63
75.217,Bluetooth,-63
75.255,Bluetooth,-71
75.255,Bluetooth,-70
75.296,Bluetooth,-62
75.297,Bluetooth,-62
75.334,Bluetooth,-64
75.335,Bluetooth,-64
75.373,Bluetooth,-63
75.409,Bluetooth,-64
75.410,Bluetooth,-64
75.444,Bluetooth,-71
75.445,Bluetooth,-72
75.479,Bluetooth,-63
75.480,Bluetooth,-63
75.681,Bluetooth,-63
75.720,Bluetooth,-64
75.721,Bluetooth,-63
75.751,Bluetooth,-71
75.752,Bluetooth,-71
75.790,Bluetooth,-64
75.791,Bluetooth,-64
75.823,Bluetooth,-63
75.824,Bluetooth,-63
75.858,Bluetooth,-73
75.859,Bluetooth,-74
75.956,Bluetooth,-61
76.098,Bluetooth,-65
76.099,Bluetooth,-66
76.135,Bluetooth,-64
76.136,Bluetooth,-63
76.201,Bluetooth,-69
76.203,Bluetooth,-68
76.240,Bluetooth,-64
76.241,Bluetooth,-65
76.272,Bluetooth,-64
76.306,Bluetooth,-65
76.307,Bluetooth,-65
76.381,Bluetooth,-61
76.381,Bluetooth,-60
76.416,Bluetooth,-62
76.417,Bluetooth,-62
76.450,Bluetooth,-65
76.451,Bluetooth,-65
76.517,Bluetooth,-64
76.518,Bluetooth,-64
76.583,Bluetooth,-65
76.622,Bluetooth,-63
76.622,Bluetooth,-61
76.690,Bluetooth,-81
76.691,Bluetooth,-81
76.729,Bluetooth,-58
76.730,Bluetooth,-58
76.802,Bluetooth,-72
76.841,Bluetooth,-55
76.842,Bluetooth,-56
76.870,Bluetooth,-56
76.906,Bluetooth,-54
76.907,Bluetooth,-54
76.977,Bluetooth,-60
77.165,Bluetooth,-64
77.201,Bluetooth,-58
77.202,Bluetooth,-58
77.236,Bluetooth,-63
77.237,Bluetooth,-64
77.337,Bluetooth,-60
77.338,Bluetooth,-60
77.408,Bluetooth,-59
77.409,Bluetooth,-60
77.477,Bluetooth,-58
77.510,Bluetooth,-60
77.510,Bluetooth,-61
77.547,Bluetooth,-60
77.548,Bluetooth,-60
77.575,Bluetooth,-57
77.576,Bluetooth,-57
77.640,Bluetooth,-61
77.641,Bluetooth,-60
77.670,Bluetooth,-62
77.671,Bluetooth,-61
77.706,Bluetooth,-57
77.707,Bluetooth,-58
77.839,Bluetooth,-59
77.840,Bluetooth,-59
77.875,Bluetooth,-61
77.909,Bluetooth,-58
77.951,Bluetooth,-60
77.952,Bluetooth,-61
78.013,Bluetooth,-61
78.014,Bluetooth,-59
78.109,Bluetooth,-58
78.110,Bluetooth,-57
151.154,Bluetooth,-56
151.156,Bluetooth,-57
151.192,Bluetooth,-53
151.192,Bluetooth,-53
151.429,Bluetooth,-61
151.430,Bluetooth,-60
151.459,Bluetooth,-56
151.460,Bluetooth,-57
151.494,Bluetooth,-54
151.495,Bluetooth,-54
151.535,Bluetooth,-63
151.536,Bluetooth,-63
151.651,Bluetooth,-56
151.652,Bluetooth,-56
151.751,Bluetooth,-62
151.752,Bluetooth,-62
151.784,Bluetooth,-57
151.785,Bluetooth,-57
151.843,Bluetooth,-53
151.844,Bluetooth,-52
151.914,Bluetooth,-62
151.915,Bluetooth,-62
151.950,Bluetooth,-57
151.951,Bluetooth,-56
151.984,Bluetooth,-54
151.986,Bluetooth,-54
152.018,Bluetooth,-61
152.023,Bluetooth,-60
152.054,Bluetooth,-57
152.118,Bluetooth,-53
152.118,Bluetooth,-54
152.192,Bluetooth,-61
152.193,Bluetooth,-61
152.299,Bluetooth,-54
152.300,Bluetooth,-54
152.338,Bluetooth,-61
152.339,Bluetooth,-61
152.375,Bluetooth,-57
152.376,Bluetooth,-57
152.406,Bluetooth,-53
152.407,Bluetooth,-54
152.446,Bluetooth,-61
152.447,Bluetooth,-61
152.474,Bluetooth,-61
152.506,Bluetooth,-60
152.507,Bluetooth,-61
152.537,Bluetooth,-57
152.538,Bluetooth,-57
152.598,Bluetooth,-53
152.599,Bluetooth,-52
152.698,Bluetooth,-53
152.699,Bluetooth,-53
152.733,Bluetooth,-61
152.734,Bluetooth,-62
152.769,Bluetooth,-57
152.798,Bluetooth,-61
152.799,Bluetooth,-62
152.832,Bluetooth,-59
152.833,Bluetooth,-58
152.863,Bluetooth,-58
152.864,Bluetooth,-58
153.062,Bluetooth,-53
153.094,Bluetooth,-61
153.095,Bluetooth,-61
153.133,Bluetooth,-57
153.134,Bluetooth,-57
153.171,Bluetooth,-54
153.172,Bluetooth,-54
153.233,Bluetooth,-62
153.233,Bluetooth,-62
153.269,Bluetooth,-57
153.269,Bluetooth,-57
153.337,Bluetooth,-63
153.338,Bluetooth,-62
153.370,Bluetooth,-62
153.409,Bluetooth,-63
153.444,Bluetooth,-58
153.445,Bluetooth,-58
153.621,Bluetooth,-55
153.622,Bluetooth,-55
153.652,Bluetooth,-63
153.653,Bluetooth,-63
153.754,Bluetooth,-60
153.754,Bluetooth,-59
153.784,Bluetooth,-55
153.785,Bluetooth,-55
153.821,Bluetooth,-62
153.822,Bluetooth,-62
153.854,Bluetooth,-60
153.855,Bluetooth,-60
153.917,Bluetooth,-56
153.917,Bluetooth,-55
153.957,Bluetooth,-54
154.060,Bluetooth,-60
154.061,Bluetooth,-60
154.093,Bluetooth,-55
154.094,Bluetooth,-55
154.124,Bluetooth,-61
154.125,Bluetooth,-61
154.155,Bluetooth,-58
154.156,Bluetooth,-58
154.213,Bluetooth,-55
154.214,Bluetooth,-55
154.278,Bluetooth,-60
154.380,Bluetooth,-55
154.381,Bluetooth,-54
154.414,Bluetooth,-62
154.416,Bluetooth,-62
154.511,Bluetooth,-55
154.511,Bluetooth,-56
154.542,Bluetooth,-61
154.543,Bluetooth,-61
154.605,Bluetooth,-61
154.606,Bluetooth,-60
154.639,Bluetooth,-57
154.640,Bluetooth,-56
154.743,Bluetooth,-61
154.744,Bluetooth,-59
154.782,Bluetooth,-57
154.783,Bluetooth,-57
154.847,Bluetooth,-60
154.848,Bluetooth,-60
154.880,Bluetooth,-54
154.949,Bluetooth,-57
154.981,Bluetooth,-55
154.982,Bluetooth,-54
155.020,Bluetooth,-60
155.021,Bluetooth,-60
230.656,Bluetooth,-57
230.657,Bluetooth,-57
230.758,Bluetooth,-50
230.759,Bluetooth,-50
230.797,Bluetooth,-50
230.798,Bluetooth,-50
230.834,Bluetooth,-55
230.836,Bluetooth,-55
230.900,Bluetooth,-55
230.901,Bluetooth,-54
231.010,Bluetooth,-55
231.011,Bluetooth,-56
231.080,Bluetooth,-59
231.116,Bluetooth,-52
231.117,Bluetooth,-52
231.149,Bluetooth,-56
231.150,Bluetooth,-56
231.182,Bluetooth,-55
231.182,Bluetooth,-55
231.254,Bluetooth,-56
231.255,Bluetooth,-57
231.356,Bluetooth,-52
231.357,Bluetooth,-52
231.438,Bluetooth,-56
231.439,Bluetooth,-56
231.620,Bluetooth,-53
231.621,Bluetooth,-52
231.761,Bluetooth,-54
231.796,Bluetooth,-51
231.797,Bluetooth,-50
231.907,Bluetooth,-50
231.907,Bluetooth,-50
231.943,Bluetooth,-51
231.944,Bluetooth,-52
231.972,Bluetooth,-55
232.010,Bluetooth,-50
232.011,Bluetooth,-50
232.051,Bluetooth,-55
232.052,Bluetooth,-57
232.088,Bluetooth,-51
232.088,Bluetooth,-50
232.128,Bluetooth,-51
232.129,Bluetooth,-51
232.202,Bluetooth,-50
232.203,Bluetooth,-49
232.240,Bluetooth,-51
232.241,Bluetooth,-50
232.273,Bluetooth,-49
232.304,Bluetooth,-51
232.305,Bluetooth,-52
232.447,Bluetooth,-50
232.448,Bluetooth,-50
232.517,Bluetooth,-56
232.518,Bluetooth,-55
232.549,Bluetooth,-49
232.550,Bluetooth,-50
232.590,Bluetooth,-51
232.660,Bluetooth,-50
232.661,Bluetooth,-52
232.695,Bluetooth,-56
232.696,Bluetooth,-54
232.802,Bluetooth,-55
232.803,Bluetooth,-55
232.833,Bluetooth,-50
232.833,Bluetooth,-50
232.869,Bluetooth,-56
232.905,Bluetooth,-51
232.906,Bluetooth,-50
232.981,Bluetooth,-56
233.016,Bluetooth,-50
233.017,Bluetooth,-50
233.076,Bluetooth,-51
233.078,Bluetooth,-51
233.116,Bluetooth,-54
233.116,Bluetooth,-55
233.155,Bluetooth,-49
233.156,Bluetooth,-49
233.217,Bluetooth,-49
233.217,Bluetooth,-48
233.332,Bluetooth,-49
233.333,Bluetooth,-51
233.366,Bluetooth,-50
233.366,Bluetooth,-50
233.404,Bluetooth,-56
233.405,Bluetooth,-55
233.444,Bluetooth,-50
233.445,Bluetooth,-52
233.480,Bluetooth,-50
233.549,Bluetooth,-50
233.550,Bluetooth,-50
233.577,Bluetooth,-56
233.578,Bluetooth,-55
233.714,Bluetooth,-50
233.715,Bluetooth,-50
233.790,Bluetooth,-54
233.926,Bluetooth,-55
233.927,Bluetooth,-56
234.002,Bluetooth,-49
234.003,Bluetooth,-48
234.042,Bluetooth,-55
234.043,Bluetooth,-55
234.073,Bluetooth,-49
234.107,Bluetooth,-55
234.108,Bluetooth,-55
234.138,Bluetooth,-50
234.139,Bluetooth,-49
234.276,Bluetooth,-51
234.277,Bluetooth,-51
234.451,Bluetooth,-51
234.452,Bluetooth,-50
234.528,Bluetooth,-56
234.529,Bluetooth,-55
234.557,Bluetooth,-51
234.558,Bluetooth,-51
234.594,Bluetooth,-50
234.595,Bluetooth,-50
234.623,Bluetooth,-50
234.624,Bluetooth,-48
