Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.283,Bluetooth,-69
162.313,Bluetooth,-67
162.314,Bluetooth,-66
162.347,Bluetooth,-69
162.348,Bluetooth,-69
162.379,Bluetooth,-66
162.380,Bluetooth,-68
162.409,Bluetooth,-68
162.410,Bluetooth,-69
162.441,Bluetooth,-70
162.442,Bluetooth,-70
162.472,Bluetooth,-70
162.473,Bluetooth,-69
162.504,Bluetooth,-67
162.506,Bluetooth,-70
162.540,Bluetooth,-71
162.541,Bluetooth,-70
162.572,Bluetooth,-70
162.573,Bluetooth,-69
162.605,Bluetooth,-68
162.606,Bluetooth,-69
162.634,Bluetooth,-71
162.636,Bluetooth,-69
162.666,Bluetooth,-72
162.667,Bluetooth,-72
162.697,Bluetooth,-70
162.698,Bluetooth,-69
162.728,Bluetooth,-69
162.729,Bluetooth,-71
162.758,Bluetooth,-73
162.758,Bluetooth,-72
162.791,Bluetooth,-72
162.792,Bluetooth,-72
162.827,Bluetooth,-71
162.828,Bluetooth,-71
162.859,Bluetooth,-69
162.860,Bluetooth,-70
162.890,Bluetooth,-71
162.891,Bluetooth,-71
162.924,Bluetooth,-72
162.925,Bluetooth,-71
162.990,Bluetooth,-69
162.992,Bluetooth,-71
163.021,Bluetooth,-70
163.022,Bluetooth,-71
163.053,Bluetooth,-72
163.056,Bluetooth,-73
163.087,Bluetooth,-69
163.088,Bluetooth,-70
163.214,Bluetooth,-69
163.215,Bluetooth,-69
163.245,Bluetooth,-70
163.246,Bluetooth,-71
163.309,Bluetooth,-72
163.310,Bluetooth,-71
163.339,Bluetooth,-69
163.340,Bluetooth,-71
163.504,Bluetooth,-71
163.506,Bluetooth,-70
163.604,Bluetooth,-69
163.605,Bluetooth,-72
163.635,Bluetooth,-70
163.637,Bluetooth,-70
163.670,Bluetooth,-71
163.671,Bluetooth,-71
163.702,Bluetooth,-70
163.703,Bluetooth,-71
163.768,Bluetooth,-71
163.770,Bluetooth,-70
163.800,Bluetooth,-69
163.802,Bluetooth,-70
163.833,Bluetooth,-70
163.834,Bluetooth,-70
163.863,Bluetooth,-69
163.865,Bluetooth,-71
163.898,Bluetooth,-71
163.899,Bluetooth,-72
163.929,Bluetooth,-68
163.930,Bluetooth,-70
163.960,Bluetooth,-71
163.961,Bluetooth,-69
163.989,Bluetooth,-70
163.991,Bluetooth,-70
164.050,Bluetooth,-69
164.052,Bluetooth,-70
164.082,Bluetooth,-71
164.083,Bluetooth,-72
164.115,Bluetooth,-71
164.116,Bluetooth,-71
164.148,Bluetooth,-71
164.149,Bluetooth,-71
164.180,Bluetooth,-69
164.181,Bluetooth,-70
164.212,Bluetooth,-71
164.213,Bluetooth,-72
164.243,Bluetooth,-73
164.244,Bluetooth,-70
164.307,Bluetooth,-70
164.308,Bluetooth,-73
164.340,Bluetooth,-71
164.341,Bluetooth,-71
164.373,Bluetooth,-72
164.374,Bluetooth,-71
164.404,Bluetooth,-70
164.406,Bluetooth,-73
164.434,Bluetooth,-71
164.437,Bluetooth,-72
164.466,Bluetooth,-72
164.467,Bluetooth,-73
164.497,Bluetooth,-73
164.498,Bluetooth,-71
164.530,Bluetooth,-70
164.531,Bluetooth,-72
164.563,Bluetooth,-72
164.564,Bluetooth,-72
164.593,Bluetooth,-72
164.594,Bluetooth,-72
164.628,Bluetooth,-72
164.628,Bluetooth,-73
164.660,Bluetooth,-70
164.661,Bluetooth,-70
164.692,Bluetooth,-72
164.693,Bluetooth,-72
164.724,Bluetooth,-72
164.725,Bluetooth,-73
164.754,Bluetooth,-71
164.755,Bluetooth,-72
164.785,Bluetooth,-70
164.787,Bluetooth,-71
164.818,Bluetooth,-72
164.820,Bluetooth,-72
164.851,Bluetooth,-71
164.853,Bluetooth,-72
221.906,Bluetooth,-96
221.907,Bluetooth,-99
221.938,Bluetooth,-89
221.940,Bluetooth,-86
221.969,Bluetooth,-77
221.970,Bluetooth,-76
222.031,Bluetooth,-88
222.033,Bluetooth,-87
222.061,Bluetooth,-88
222.062,Bluetooth,-87
222.092,Bluetooth,-77
222.094,Bluetooth,-77
222.123,Bluetooth,-86
222.125,Bluetooth,-85
222.282,Bluetooth,-83
222.284,Bluetooth,-83
222.313,Bluetooth,-81
222.314,Bluetooth,-82
222.345,Bluetooth,-83
222.346,Bluetooth,-84
222.375,Bluetooth,-87
222.376,Bluetooth,-87
222.409,Bluetooth,-85
222.410,Bluetooth,-84
222.475,Bluetooth,-83
222.476,Bluetooth,-84
222.505,Bluetooth,-83
222.507,Bluetooth,-83
222.536,Bluetooth,-81
222.538,Bluetooth,-82
222.568,Bluetooth,-82
222.569,Bluetooth,-81
222.597,Bluetooth,-83
222.598,Bluetooth,-82
222.628,Bluetooth,-83
222.629,Bluetooth,-81
222.663,Bluetooth,-77
222.663,Bluetooth,-78
222.696,Bluetooth,-83
222.697,Bluetooth,-85
222.724,Bluetooth,-82
222.725,Bluetooth,-81
222.758,Bluetooth,-77
222.759,Bluetooth,-78
222.791,Bluetooth,-84
222.793,Bluetooth,-83
222.824,Bluetooth,-84
222.825,Bluetooth,-84
223.171,Bluetooth,-86
223.173,Bluetooth,-85
223.511,Bluetooth,-82
223.512,Bluetooth,-82
223.545,Bluetooth,-80
223.546,Bluetooth,-81
223.574,Bluetooth,-93
223.575,Bluetooth,-91
223.604,Bluetooth,-79
223.606,Bluetooth,-80
223.637,Bluetooth,-80
223.639,Bluetooth,-81
223.701,Bluetooth,-92
223.702,Bluetooth,-91
223.732,Bluetooth,-80
223.733,Bluetooth,-79
223.764,Bluetooth,-81
223.766,Bluetooth,-81
223.800,Bluetooth,-87
223.801,Bluetooth,-87
223.932,Bluetooth,-84
223.933,Bluetooth,-85
223.994,Bluetooth,-81
223.995,Bluetooth,-80
224.313,Bluetooth,-78
224.314,Bluetooth,-80
224.345,Bluetooth,-77
224.346,Bluetooth,-77
224.408,Bluetooth,-85
224.409,Bluetooth,-85
224.438,Bluetooth,-79
224.440,Bluetooth,-79
224.473,Bluetooth,-82
224.474,Bluetooth,-81
224.505,Bluetooth,-81
224.507,Bluetooth,-82
224.533,Bluetooth,-83
224.534,Bluetooth,-84
224.565,Bluetooth,-81
224.566,Bluetooth,-80
224.599,Bluetooth,-81
224.601,Bluetooth,-82
224.662,Bluetooth,-83
224.663,Bluetooth,-82
224.698,Bluetooth,-80
224.699,Bluetooth,-79
224.730,Bluetooth,-83
224.731,Bluetooth,-83
224.758,Bluetooth,-83
224.759,Bluetooth,-81
224.791,Bluetooth,-81
224.793,Bluetooth,-79
224.825,Bluetooth,-81
224.827,Bluetooth,-81
224.860,Bluetooth,-81
224.861,Bluetooth,-81
224.927,Bluetooth,-82
224.928,Bluetooth,-81
224.960,Bluetooth,-80
224.961,Bluetooth,-80
225.266,Bluetooth,-84
225.267,Bluetooth,-84
225.360,Bluetooth,-85
225.361,Bluetooth,-84
225.420,Bluetooth,-89
225.422,Bluetooth,-90
225.456,Bluetooth,-81
225.457,Bluetooth,-80
225.484,Bluetooth,-85
225.485,Bluetooth,-84
225.515,Bluetooth,-87
225.516,Bluetooth,-87
225.609,Bluetooth,-86
225.610,Bluetooth,-84
225.641,Bluetooth,-85
225.643,Bluetooth,-85
225.895,Bluetooth,-84
225.896,Bluetooth,-84
298.973,Bluetooth,-70
298.974,Bluetooth,-69
299.007,Bluetooth,-71
299.008,Bluetooth,-72
299.039,Bluetooth,-69
299.040,Bluetooth,-70
299.075,Bluetooth,-70
299.076,Bluetooth,-68
299.106,Bluetooth,-70
299.107,Bluetooth,-70
299.136,Bluetooth,-69
299.137,Bluetooth,-70
299.165,Bluetooth,-69
299.166,Bluetooth,-69
299.200,Bluetooth,-70
299.201,Bluetooth,-68
299.231,Bluetooth,-69
299.232,Bluetooth,-70
299.262,Bluetooth,-70
299.263,Bluetooth,-71
299.294,Bluetooth,-70
299.296,Bluetooth,-71
299.423,Bluetooth,-72
299.424,Bluetooth,-71
299.735,Bluetooth,-68
299.736,Bluetooth,-67
299.763,Bluetooth,-71
299.765,Bluetooth,-72
299.798,Bluetooth,-71
299.799,Bluetooth,-73
299.930,Bluetooth,-72
299.932,Bluetooth,-70
299.960,Bluetooth,-69
299.962,Bluetooth,-69
299.993,Bluetooth,-69
299.996,Bluetooth,-72
300.026,Bluetooth,-69
300.028,Bluetooth,-69
300.061,Bluetooth,-71
300.063,Bluetooth,-71
300.092,Bluetooth,-70
300.093,Bluetooth,-72
300.121,Bluetooth,-69
300.122,Bluetooth,-68
300.156,Bluetooth,-66
300.157,Bluetooth,-65
300.221,Bluetooth,-67
300.222,Bluetooth,-69
300.254,Bluetooth,-68
300.256,Bluetooth,-69
300.289,Bluetooth,-65
300.290,Bluetooth,-66
300.321,Bluetooth,-70
300.322,Bluetooth,-69
300.352,Bluetooth,-67
300.353,Bluetooth,-69
300.384,Bluetooth,-65
300.386,Bluetooth,-66
300.416,Bluetooth,-65
300.416,Bluetooth,-66
300.478,Bluetooth,-69
300.481,Bluetooth,-68
300.509,Bluetooth,-66
300.510,Bluetooth,-66
300.607,Bluetooth,-70
300.608,Bluetooth,-69
300.732,Bluetooth,-69
300.734,Bluetooth,-69
300.763,Bluetooth,-66
300.764,Bluetooth,-66
300.794,Bluetooth,-69
300.796,Bluetooth,-70
300.822,Bluetooth,-70
300.823,Bluetooth,-70
300.854,Bluetooth,-69
300.855,Bluetooth,-69
300.887,Bluetooth,-67
300.889,Bluetooth,-66
301.052,Bluetooth,126
301.084,Bluetooth,-70
301.085,Bluetooth,-72
301.118,Bluetooth,-67
301.119,Bluetooth,-66
301.150,Bluetooth,-69
301.151,Bluetooth,-69
301.185,Bluetooth,-70
301.186,Bluetooth,-71
301.250,Bluetooth,-67
301.251,Bluetooth,-66
301.281,Bluetooth,-71
301.282,Bluetooth,-71
301.310,Bluetooth,-71
301.312,Bluetooth,-71
301.370,Bluetooth,-68
301.371,Bluetooth,-68
301.401,Bluetooth,-69
301.402,Bluetooth,-70
301.435,Bluetooth,-72
301.436,Bluetooth,-73
301.468,Bluetooth,-65
301.469,Bluetooth,-65
301.532,Bluetooth,-71
301.533,Bluetooth,-72
301.566,Bluetooth,-72
301.567,Bluetooth,-72
301.600,Bluetooth,-68
301.601,Bluetooth,-67
301.631,Bluetooth,-72
301.632,Bluetooth,-69
301.661,Bluetooth,127
301.691,Bluetooth,-71
301.692,Bluetooth,-73
301.726,Bluetooth,-68
301.729,Bluetooth,-67
301.757,Bluetooth,-70
301.758,Bluetooth,-72
301.791,Bluetooth,-72
301.792,Bluetooth,-71
301.822,Bluetooth,-68
301.824,Bluetooth,-68
301.852,Bluetooth,-67
301.858,Bluetooth,-67
301.886,Bluetooth,-71
301.886,Bluetooth,-72
301.917,Bluetooth,-71
301.917,Bluetooth,-71
301.948,Bluetooth,-67
301.948,Bluetooth,-66
301.980,Bluetooth,-72
301.980,Bluetooth,-72
302.010,Bluetooth,-74
302.010,Bluetooth,-71
302.038,Bluetooth,-72
302.039,Bluetooth,-75
302.069,Bluetooth,-68
302.069,Bluetooth,-67
302.103,Bluetooth,-72
302.104,Bluetooth,-72
302.136,Bluetooth,-73
302.136,Bluetooth,-73
302.170,Bluetooth,-72
302.170,Bluetooth,-72
302.203,Bluetooth,-70
302.203,Bluetooth,-70
302.233,Bluetooth,-73
302.234,Bluetooth,-73
302.262,Bluetooth,-74
302.262,Bluetooth,-74
302.292,Bluetooth,-72
302.292,Bluetooth,-75
302.323,Bluetooth,-70
302.323,Bluetooth,-70
302.356,Bluetooth,-73
302.356,Bluetooth,-73
302.385,Bluetooth,-74
302.385,Bluetooth,-74
302.416,Bluetooth,-74
302.416,Bluetooth,-73
302.479,Bluetooth,-72
302.507,Bluetooth,-74
302.508,Bluetooth,-74
302.540,Bluetooth,-71
302.541,Bluetooth,-69
302.575,Bluetooth,-70
302.576,Bluetooth,-71
302.609,Bluetooth,-70
302.610,Bluetooth,-73
302.640,Bluetooth,-73
302.641,Bluetooth,-73
302.675,Bluetooth,-70
302.676,Bluetooth,-69
302.709,Bluetooth,-73
302.710,Bluetooth,-71
302.741,Bluetooth,-72
302.742,Bluetooth,-72
302.772,Bluetooth,-71
302.773,Bluetooth,-71
302.808,Bluetooth,-70
302.809,Bluetooth,-71
302.842,Bluetooth,-72
302.843,Bluetooth,-73
302.876,Bluetooth,-72
302.879,Bluetooth,-74
359.866,Bluetooth,-88
359.868,Bluetooth,-86
359.902,Bluetooth,-79
359.903,Bluetooth,-78
359.935,Bluetooth,-84
359.936,Bluetooth,-85
359.970,Bluetooth,-86
359.971,Bluetooth,-87
360.001,Bluetooth,-85
360.003,Bluetooth,-85
360.029,Bluetooth,-79
360.030,Bluetooth,-78
360.060,Bluetooth,-85
360.061,Bluetooth,-84
360.091,Bluetooth,-86
360.092,Bluetooth,-86
360.123,Bluetooth,-85
360.124,Bluetooth,-86
360.155,Bluetooth,-78
360.156,Bluetooth,-79
360.187,Bluetooth,-84
360.188,Bluetooth,-84
360.223,Bluetooth,-86
360.224,Bluetooth,-84
360.256,Bluetooth,-79
360.257,Bluetooth,-79
360.289,Bluetooth,-82
360.291,Bluetooth,-83
360.319,Bluetooth,-83
360.320,Bluetooth,-83
360.354,Bluetooth,-84
360.355,Bluetooth,-84
360.384,Bluetooth,-79
360.385,Bluetooth,-78
360.415,Bluetooth,-84
360.416,Bluetooth,-85
360.478,Bluetooth,-85
360.479,Bluetooth,-85
360.510,Bluetooth,-79
360.511,Bluetooth,-79
360.542,Bluetooth,-83
360.543,Bluetooth,-82
360.573,Bluetooth,-85
360.574,Bluetooth,-85
360.605,Bluetooth,-80
360.606,Bluetooth,-79
360.635,Bluetooth,-78
360.637,Bluetooth,-79
360.669,Bluetooth,-85
360.670,Bluetooth,-87
360.699,Bluetooth,-85
360.700,Bluetooth,-86
360.728,Bluetooth,-79
360.729,Bluetooth,-78
360.757,Bluetooth,-76
360.758,Bluetooth,-78
360.792,Bluetooth,-85
360.793,Bluetooth,-86
360.827,Bluetooth,-85
360.828,Bluetooth,-86
360.861,Bluetooth,-78
360.862,Bluetooth,-79
360.892,Bluetooth,-86
360.893,Bluetooth,-87
360.922,Bluetooth,-86
360.923,Bluetooth,-87
360.955,Bluetooth,-88
360.956,Bluetooth,-85
360.989,Bluetooth,-79
360.990,Bluetooth,-80
361.020,Bluetooth,-85
361.021,Bluetooth,-86
361.053,Bluetooth,-87
361.054,Bluetooth,-87
361.116,Bluetooth,-80
361.118,Bluetooth,-79
361.147,Bluetooth,-84
361.150,Bluetooth,-84
361.182,Bluetooth,-90
361.183,Bluetooth,-87
361.211,Bluetooth,-80
361.212,Bluetooth,-78
361.277,Bluetooth,-82
361.278,Bluetooth,-82
361.309,Bluetooth,-88
361.310,Bluetooth,-88
361.341,Bluetooth,-79
361.342,Bluetooth,-80
361.377,Bluetooth,-83
361.378,Bluetooth,-82
361.408,Bluetooth,-87
361.409,Bluetooth,-87
361.438,Bluetooth,-88
361.439,Bluetooth,-88
361.468,Bluetooth,-78
361.469,Bluetooth,-78
361.503,Bluetooth,-82
361.504,Bluetooth,-82
