Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.750,Bluetooth,-78
159.780,Bluetooth,-78
159.781,Bluetooth,-78
159.919,Bluetooth,-81
159.961,Bluetooth,-70
159.962,Bluetooth,-70
159.999,Bluetooth,-76
160.000,Bluetooth,-77
160.112,Bluetooth,-77
160.114,Bluetooth,-75
160.153,Bluetooth,-82
160.154,Bluetooth,-80
160.193,Bluetooth,-71
160.194,Bluetooth,-70
160.327,Bluetooth,-71
160.358,Bluetooth,-80
160.359,Bluetooth,-80
160.395,Bluetooth,-83
160.396,Bluetooth,-81
160.471,Bluetooth,-81
160.472,Bluetooth,-80
160.539,Bluetooth,-82
160.541,Bluetooth,-81
160.576,Bluetooth,-71
160.577,Bluetooth,-70
160.650,Bluetooth,-82
160.651,Bluetooth,-83
160.686,Bluetooth,-71
160.688,Bluetooth,-70
160.721,Bluetooth,-79
160.722,Bluetooth,-80
160.759,Bluetooth,-83
160.795,Bluetooth,-71
160.796,Bluetooth,-72
160.829,Bluetooth,-79
160.830,Bluetooth,-80
160.860,Bluetooth,-78
160.861,Bluetooth,-80
160.938,Bluetooth,-72
160.939,Bluetooth,-71
160.972,Bluetooth,-79
160.973,Bluetooth,-79
161.013,Bluetooth,-82
161.014,Bluetooth,-82
161.166,Bluetooth,-71
161.166,Bluetooth,-71
161.194,Bluetooth,-78
161.194,Bluetooth,-78
161.224,Bluetooth,-78
161.225,Bluetooth,-78
161.261,Bluetooth,-82
161.262,Bluetooth,-83
161.291,Bluetooth,-72
161.330,Bluetooth,-78
161.331,Bluetooth,-79
161.440,Bluetooth,-78
161.441,Bluetooth,-79
161.481,Bluetooth,-82
161.482,Bluetooth,-82
161.582,Bluetooth,-79
161.583,Bluetooth,-78
161.619,Bluetooth,-82
161.621,Bluetooth,-82
161.663,Bluetooth,-71
161.664,Bluetooth,-72
161.730,Bluetooth,-82
161.731,Bluetooth,-83
161.762,Bluetooth,-71
161.763,Bluetooth,-70
161.859,Bluetooth,-82
161.860,Bluetooth,-81
161.897,Bluetooth,-71
161.899,Bluetooth,-71
161.930,Bluetooth,-80
161.931,Bluetooth,-80
162.005,Bluetooth,-71
162.006,Bluetooth,-71
162.035,Bluetooth,-80
162.036,Bluetooth,-79
162.110,Bluetooth,-71
162.111,Bluetooth,-71
162.245,Bluetooth,-72
162.274,Bluetooth,-79
162.275,Bluetooth,-79
162.308,Bluetooth,-82
162.309,Bluetooth,-83
162.382,Bluetooth,-71
162.384,Bluetooth,-71
162.420,Bluetooth,-78
162.421,Bluetooth,-79
162.461,Bluetooth,-84
162.462,Bluetooth,-84
162.493,Bluetooth,-72
162.494,Bluetooth,-71
162.528,Bluetooth,-79
162.529,Bluetooth,-79
162.594,Bluetooth,-71
162.595,Bluetooth,-71
162.663,Bluetooth,-80
162.723,Bluetooth,-70
162.751,Bluetooth,-79
162.752,Bluetooth,-79
162.788,Bluetooth,-82
162.820,Bluetooth,-82
162.821,Bluetooth,-82
162.860,Bluetooth,-71
162.862,Bluetooth,-71
162.895,Bluetooth,-79
162.897,Bluetooth,-79
162.930,Bluetooth,-82
162.931,Bluetooth,-82
162.961,Bluetooth,-70
162.962,Bluetooth,-71
162.995,Bluetooth,-77
163.031,Bluetooth,-81
163.032,Bluetooth,-82
163.063,Bluetooth,-82
163.064,Bluetooth,-82
