Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.109,Bluetooth,-50
0.110,Bluetooth,-50
0.138,Bluetooth,-51
0.139,Bluetooth,-51
0.214,Bluetooth,-50
0.215,Bluetooth,-49
0.294,Bluetooth,-50
0.295,Bluetooth,-48
0.366,Bluetooth,-51
0.367,Bluetooth,-51
0.399,Bluetooth,-51
0.399,Bluetooth,-52
0.477,Bluetooth,-51
0.584,Bluetooth,-50
0.584,Bluetooth,-50
0.617,Bluetooth,-48
0.618,Bluetooth,-49
0.657,Bluetooth,-49
0.658,Bluetooth,-49
0.697,Bluetooth,-50
0.698,Bluetooth,-50
0.832,Bluetooth,-49
0.832,Bluetooth,-49
0.904,Bluetooth,-49
0.905,Bluetooth,-48
0.966,Bluetooth,-49
0.967,Bluetooth,-48
1.004,Bluetooth,-49
1.005,Bluetooth,-49
1.041,Bluetooth,-48
1.042,Bluetooth,-48
1.072,Bluetooth,-48
1.216,Bluetooth,-49
1.218,Bluetooth,-48
1.294,Bluetooth,-48
1.295,Bluetooth,-48
1.331,Bluetooth,-48
1.332,Bluetooth,-48
1.372,Bluetooth,-47
1.408,Bluetooth,-48
1.409,Bluetooth,-48
1.480,Bluetooth,-47
1.480,Bluetooth,-48
1.517,Bluetooth,-48
1.519,Bluetooth,-48
1.624,Bluetooth,-48
1.625,Bluetooth,-48
1.655,Bluetooth,-47
1.656,Bluetooth,-47
1.731,Bluetooth,-49
1.731,Bluetooth,-48
1.803,Bluetooth,-48
1.804,Bluetooth,-47
1.837,Bluetooth,-47
1.837,Bluetooth,-48
1.876,Bluetooth,-47
1.878,Bluetooth,-48
1.916,Bluetooth,-47
1.917,Bluetooth,-48
1.956,Bluetooth,-47
1.957,Bluetooth,-47
2.164,Bluetooth,-48
2.165,Bluetooth,-48
2.200,Bluetooth,-48
2.201,Bluetooth,-48
2.233,Bluetooth,-47
2.234,Bluetooth,-47
2.272,Bluetooth,-47
2.385,Bluetooth,-48
2.387,Bluetooth,-48
2.423,Bluetooth,-48
2.424,Bluetooth,-48
2.454,Bluetooth,-48
2.455,Bluetooth,-48
2.523,Bluetooth,-49
2.523,Bluetooth,-48
2.703,Bluetooth,-48
2.704,Bluetooth,-48
2.737,Bluetooth,-48
2.737,Bluetooth,-48
2.772,Bluetooth,-48
2.773,Bluetooth,-48
2.813,Bluetooth,-47
2.815,Bluetooth,-48
2.850,Bluetooth,-48
2.852,Bluetooth,-48
2.884,Bluetooth,-48
2.958,Bluetooth,-48
2.959,Bluetooth,-48
2.993,Bluetooth,-48
2.994,Bluetooth,-49
3.024,Bluetooth,-48
3.061,Bluetooth,-47
3.062,Bluetooth,-47
3.101,Bluetooth,-48
3.102,Bluetooth,-48
3.140,Bluetooth,-48
3.140,Bluetooth,-48
3.176,Bluetooth,-48
3.207,Bluetooth,-49
3.208,Bluetooth,-49
3.245,Bluetooth,-48
3.246,Bluetooth,-48
3.323,Bluetooth,-49
3.323,Bluetooth,-48
3.352,Bluetooth,-48
3.354,Bluetooth,-49
3.392,Bluetooth,-48
3.393,Bluetooth,-47
3.421,Bluetooth,-48
3.422,Bluetooth,-48
3.452,Bluetooth,-49
3.453,Bluetooth,-49
3.634,Bluetooth,-49
3.635,Bluetooth,-48
3.700,Bluetooth,-48
3.700,Bluetooth,-48
3.730,Bluetooth,-48
3.731,Bluetooth,-47
3.760,Bluetooth,-49
3.936,Bluetooth,-48
3.937,Bluetooth,-48
3.966,Bluetooth,-48
3.966,Bluetooth,-47
96.016,Bluetooth,-50
96.016,Bluetooth,-50
96.081,Bluetooth,-48
96.082,Bluetooth,-49
96.119,Bluetooth,-50
96.120,Bluetooth,-49
96.149,Bluetooth,-50
96.149,Bluetooth,-49
96.184,Bluetooth,-49
96.252,Bluetooth,-51
96.253,Bluetooth,-50
96.320,Bluetooth,-49
96.321,Bluetooth,-49
96.391,Bluetooth,-48
96.392,Bluetooth,-48
96.423,Bluetooth,-49
96.424,Bluetooth,-48
96.557,Bluetooth,-49
96.558,Bluetooth,-50
96.594,Bluetooth,-50
96.595,Bluetooth,-49
96.630,Bluetooth,-50
96.631,Bluetooth,-49
96.661,Bluetooth,-49
96.662,Bluetooth,-49
96.691,Bluetooth,-49
96.693,Bluetooth,-49
96.721,Bluetooth,-49
96.722,Bluetooth,-49
96.784,Bluetooth,-49
96.851,Bluetooth,-49
96.852,Bluetooth,-49
96.885,Bluetooth,-50
96.886,Bluetooth,-50
97.063,Bluetooth,-47
97.132,Bluetooth,-48
97.134,Bluetooth,-49
97.239,Bluetooth,-48
97.239,Bluetooth,-48
97.302,Bluetooth,-49
97.303,Bluetooth,-50
97.370,Bluetooth,-49
97.407,Bluetooth,-48
97.408,Bluetooth,-49
97.439,Bluetooth,-50
97.440,Bluetooth,-50
97.479,Bluetooth,-48
97.480,Bluetooth,-49
97.585,Bluetooth,-50
97.586,Bluetooth,-50
97.654,Bluetooth,-49
97.655,Bluetooth,-49
97.724,Bluetooth,-49
97.725,Bluetooth,-48
97.801,Bluetooth,-48
97.801,Bluetooth,-49
97.828,Bluetooth,-50
97.900,Bluetooth,-49
97.901,Bluetooth,-49
97.935,Bluetooth,-50
97.935,Bluetooth,-49
97.967,Bluetooth,-49
98.035,Bluetooth,-50
98.036,Bluetooth,-50
98.070,Bluetooth,-48
98.071,Bluetooth,-49
98.134,Bluetooth,-50
98.135,Bluetooth,-49
98.173,Bluetooth,-51
98.174,Bluetooth,-50
98.207,Bluetooth,-49
98.208,Bluetooth,-49
98.273,Bluetooth,-51
98.307,Bluetooth,-50
98.308,Bluetooth,-50
98.383,Bluetooth,-50
98.383,Bluetooth,-50
98.417,Bluetooth,-49
98.418,Bluetooth,-49
98.453,Bluetooth,-50
98.455,Bluetooth,-51
98.493,Bluetooth,-50
98.493,Bluetooth,-49
98.566,Bluetooth,-50
98.606,Bluetooth,-51
98.607,Bluetooth,-51
98.640,Bluetooth,-51
98.641,Bluetooth,-51
98.669,Bluetooth,-49
98.669,Bluetooth,-49
98.775,Bluetooth,-50
