Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
21.796,Bluetooth,-61
21.866,Bluetooth,-53
21.868,Bluetooth,-54
21.896,Bluetooth,-53
21.898,Bluetooth,-53
21.929,Bluetooth,-59
21.930,Bluetooth,-59
21.961,Bluetooth,-54
21.962,Bluetooth,-56
21.997,Bluetooth,-55
21.998,Bluetooth,-55
22.035,Bluetooth,-54
22.036,Bluetooth,-53
22.105,Bluetooth,-54
22.106,Bluetooth,-53
22.134,Bluetooth,-58
22.135,Bluetooth,-57
22.168,Bluetooth,-59
22.169,Bluetooth,-59
22.205,Bluetooth,-53
22.206,Bluetooth,-52
22.242,Bluetooth,-62
22.350,Bluetooth,-53
22.351,Bluetooth,-54
22.385,Bluetooth,-57
22.386,Bluetooth,-56
22.418,Bluetooth,-54
22.419,Bluetooth,-54
22.530,Bluetooth,-53
22.531,Bluetooth,-54
22.561,Bluetooth,-53
22.562,Bluetooth,-53
22.713,Bluetooth,-53
22.714,Bluetooth,-53
22.747,Bluetooth,-54
22.748,Bluetooth,-54
22.824,Bluetooth,-54
22.825,Bluetooth,-54
22.857,Bluetooth,-56
22.858,Bluetooth,-56
22.895,Bluetooth,-61
22.896,Bluetooth,-63
22.926,Bluetooth,-53
22.927,Bluetooth,-53
22.991,Bluetooth,-56
22.992,Bluetooth,-57
23.029,Bluetooth,-55
23.030,Bluetooth,-55
23.061,Bluetooth,-55
23.062,Bluetooth,-56
23.091,Bluetooth,-58
23.092,Bluetooth,-58
23.125,Bluetooth,-54
23.127,Bluetooth,-55
23.162,Bluetooth,-55
23.163,Bluetooth,-56
23.191,Bluetooth,-57
23.192,Bluetooth,-58
23.226,Bluetooth,-58
23.266,Bluetooth,-55
23.267,Bluetooth,-55
23.302,Bluetooth,-55
23.303,Bluetooth,-55
23.336,Bluetooth,-58
23.337,Bluetooth,-57
23.367,Bluetooth,-60
23.369,Bluetooth,-61
23.406,Bluetooth,-54
23.407,Bluetooth,-53
23.441,Bluetooth,-54
23.442,Bluetooth,-53
23.520,Bluetooth,-55
23.521,Bluetooth,-55
23.558,Bluetooth,-54
23.559,Bluetooth,-54
23.596,Bluetooth,-55
23.597,Bluetooth,-55
23.630,Bluetooth,-62
23.631,Bluetooth,-61
23.663,Bluetooth,-53
23.664,Bluetooth,-54
23.691,Bluetooth,-74
23.725,Bluetooth,-56
23.726,Bluetooth,-57
23.765,Bluetooth,-54
23.896,Bluetooth,-55
23.898,Bluetooth,-56
23.931,Bluetooth,-54
23.932,Bluetooth,-55
23.972,Bluetooth,-54
23.973,Bluetooth,-55
47.612,Bluetooth,-72
47.614,Bluetooth,-73
47.654,Bluetooth,-71
47.655,Bluetooth,-73
47.682,Bluetooth,-69
47.800,Bluetooth,-70
47.801,Bluetooth,-70
47.835,Bluetooth,-70
47.836,Bluetooth,-71
47.873,Bluetooth,-72
47.875,Bluetooth,-72
47.908,Bluetooth,-72
47.909,Bluetooth,-73
47.946,Bluetooth,-70
47.947,Bluetooth,-69
47.982,Bluetooth,-71
47.983,Bluetooth,-70
48.046,Bluetooth,-71
48.047,Bluetooth,-71
48.076,Bluetooth,-70
48.077,Bluetooth,-71
48.187,Bluetooth,-70
48.188,Bluetooth,-70
48.219,Bluetooth,-73
48.220,Bluetooth,-72
48.337,Bluetooth,-73
48.338,Bluetooth,-74
48.379,Bluetooth,-73
48.380,Bluetooth,-73
48.410,Bluetooth,-70
48.412,Bluetooth,-70
48.492,Bluetooth,-71
48.494,Bluetooth,-71
48.522,Bluetooth,-70
48.523,Bluetooth,-71
48.622,Bluetooth,-71
48.623,Bluetooth,-72
48.656,Bluetooth,-69
48.657,Bluetooth,-69
48.696,Bluetooth,-77
48.697,Bluetooth,-77
48.730,Bluetooth,-71
48.731,Bluetooth,-70
48.761,Bluetooth,-68
48.762,Bluetooth,-69
48.836,Bluetooth,-79
48.837,Bluetooth,-78
48.906,Bluetooth,-69
48.937,Bluetooth,-79
48.969,Bluetooth,-70
48.970,Bluetooth,-70
49.113,Bluetooth,-69
49.115,Bluetooth,-70
49.247,Bluetooth,-82
49.248,Bluetooth,-82
49.287,Bluetooth,-70
49.288,Bluetooth,-70
49.319,Bluetooth,-71
49.320,Bluetooth,-69
49.355,Bluetooth,-71
49.356,Bluetooth,-69
49.419,Bluetooth,-69
49.420,Bluetooth,-69
49.522,Bluetooth,-69
49.524,Bluetooth,-68
49.554,Bluetooth,-69
49.554,Bluetooth,-69
49.630,Bluetooth,-61
49.632,Bluetooth,-62
49.771,Bluetooth,-73
49.772,Bluetooth,-73
49.806,Bluetooth,-74
49.807,Bluetooth,-72
49.841,Bluetooth,-64
49.842,Bluetooth,-64
49.876,Bluetooth,-64
49.877,Bluetooth,-65
49.909,Bluetooth,-71
49.911,Bluetooth,-71
49.984,Bluetooth,-67
49.985,Bluetooth,-68
50.020,Bluetooth,-69
50.022,Bluetooth,-68
50.060,Bluetooth,-90
50.062,Bluetooth,-89
50.094,Bluetooth,-78
50.096,Bluetooth,-78
50.169,Bluetooth,-75
50.170,Bluetooth,-74
50.239,Bluetooth,-65
50.273,Bluetooth,-65
50.274,Bluetooth,-64
50.339,Bluetooth,-70
50.340,Bluetooth,-71
50.379,Bluetooth,-63
50.380,Bluetooth,-63
50.454,Bluetooth,-67
50.455,Bluetooth,-67
50.492,Bluetooth,-63
50.493,Bluetooth,-63
50.526,Bluetooth,-75
50.527,Bluetooth,-75
50.586,Bluetooth,-73
50.588,Bluetooth,-72
50.617,Bluetooth,-64
50.619,Bluetooth,-65
50.654,Bluetooth,-72
50.655,Bluetooth,-73
50.715,Bluetooth,-75
50.716,Bluetooth,-74
50.789,Bluetooth,-73
50.790,Bluetooth,-75
50.821,Bluetooth,-72
50.856,Bluetooth,-66
50.857,Bluetooth,-65
50.897,Bluetooth,-73
50.967,Bluetooth,-65
50.968,Bluetooth,-65
51.001,Bluetooth,-73
51.002,Bluetooth,-73
51.036,Bluetooth,-72
51.037,Bluetooth,-71
51.069,Bluetooth,-72
51.070,Bluetooth,-71
51.138,Bluetooth,-70
51.139,Bluetooth,-70
51.172,Bluetooth,-73
51.174,Bluetooth,-73
51.207,Bluetooth,-66
51.208,Bluetooth,-67
51.240,Bluetooth,-70
51.241,Bluetooth,-68
51.271,Bluetooth,-69
51.272,Bluetooth,-69
51.302,Bluetooth,-72
51.383,Bluetooth,-68
51.384,Bluetooth,-67
51.450,Bluetooth,-68
51.451,Bluetooth,-67
51.491,Bluetooth,-68
51.493,Bluetooth,-68
51.525,Bluetooth,-68
51.527,Bluetooth,-67
51.558,Bluetooth,-69
51.560,Bluetooth,-67
51.599,Bluetooth,-66
51.600,Bluetooth,-66
82.057,Bluetooth,-57
82.058,Bluetooth,-56
82.088,Bluetooth,-57
82.089,Bluetooth,-57
82.126,Bluetooth,-56
82.127,Bluetooth,-56
82.273,Bluetooth,-57
82.337,Bluetooth,-57
82.338,Bluetooth,-57
82.368,Bluetooth,-58
82.370,Bluetooth,-57
82.407,Bluetooth,-58
82.409,Bluetooth,-58
82.438,Bluetooth,-57
82.439,Bluetooth,-57
82.499,Bluetooth,-57
82.500,Bluetooth,-57
82.536,Bluetooth,-58
82.537,Bluetooth,-58
82.572,Bluetooth,-56
82.573,Bluetooth,-55
82.608,Bluetooth,-58
82.609,Bluetooth,-58
82.649,Bluetooth,-58
82.650,Bluetooth,-58
82.687,Bluetooth,-57
82.688,Bluetooth,-58
82.722,Bluetooth,-57
82.723,Bluetooth,-57
82.752,Bluetooth,-57
82.753,Bluetooth,-56
82.786,Bluetooth,-58
82.788,Bluetooth,-58
82.822,Bluetooth,-56
82.823,Bluetooth,-57
82.856,Bluetooth,-58
82.857,Bluetooth,-59
82.891,Bluetooth,-58
82.892,Bluetooth,-58
82.953,Bluetooth,-58
82.954,Bluetooth,-59
82.991,Bluetooth,-57
82.992,Bluetooth,-59
83.103,Bluetooth,-59
83.104,Bluetooth,-58
83.136,Bluetooth,-58
83.137,Bluetooth,-60
83.172,Bluetooth,-57
83.174,Bluetooth,-58
83.285,Bluetooth,-58
83.286,Bluetooth,-58
83.352,Bluetooth,-58
83.393,Bluetooth,-59
83.394,Bluetooth,-59
83.432,Bluetooth,-58
83.432,Bluetooth,-58
83.470,Bluetooth,-58
83.471,Bluetooth,-58
83.508,Bluetooth,-58
83.509,Bluetooth,-58
83.541,Bluetooth,-58
83.542,Bluetooth,-57
83.572,Bluetooth,-58
83.573,Bluetooth,-59
83.612,Bluetooth,-58
83.613,Bluetooth,-58
83.647,Bluetooth,-57
83.648,Bluetooth,-57
83.685,Bluetooth,-58
83.686,Bluetooth,-58
83.725,Bluetooth,-58
83.726,Bluetooth,-58
83.759,Bluetooth,-59
83.761,Bluetooth,-57
83.833,Bluetooth,-58
83.866,Bluetooth,-58
83.867,Bluetooth,-59
83.897,Bluetooth,-58
83.897,Bluetooth,-57
83.925,Bluetooth,-57
83.926,Bluetooth,-58
84.003,Bluetooth,-58
84.004,Bluetooth,-58
84.070,Bluetooth,-58
84.072,Bluetooth,-58
84.144,Bluetooth,-58
84.146,Bluetooth,-58
84.177,Bluetooth,-58
84.178,Bluetooth,-58
84.216,Bluetooth,-58
84.218,Bluetooth,-58
84.252,Bluetooth,-57
84.253,Bluetooth,-58
84.287,Bluetooth,-58
84.288,Bluetooth,-58
84.327,Bluetooth,-58
84.329,Bluetooth,-58
84.358,Bluetooth,-58
84.359,Bluetooth,-58
84.423,Bluetooth,-58
84.459,Bluetooth,-57
84.460,Bluetooth,-58
84.529,Bluetooth,-57
84.531,Bluetooth,-58
84.565,Bluetooth,-58
84.566,Bluetooth,-58
84.639,Bluetooth,-58
84.640,Bluetooth,-58
84.675,Bluetooth,-59
84.676,Bluetooth,-57
84.746,Bluetooth,-56
84.747,Bluetooth,-57
84.781,Bluetooth,-57
84.857,Bluetooth,-57
84.858,Bluetooth,-57
84.889,Bluetooth,-56
84.890,Bluetooth,-58
84.930,Bluetooth,-58
84.931,Bluetooth,-58
84.965,Bluetooth,-57
84.966,Bluetooth,-57
85.000,Bluetooth,-56
85.001,Bluetooth,-57
85.039,Bluetooth,-58
85.040,Bluetooth,-57
85.101,Bluetooth,-57
85.102,Bluetooth,-57
85.130,Bluetooth,-57
85.131,Bluetooth,-58
85.166,Bluetooth,-57
85.167,Bluetooth,-58
85.275,Bluetooth,-57
85.277,Bluetooth,-56
85.310,Bluetooth,-58
85.311,Bluetooth,-57
85.347,Bluetooth,-56
85.348,Bluetooth,-57
85.375,Bluetooth,-58
85.376,Bluetooth,-57
85.412,Bluetooth,-57
85.414,Bluetooth,-58
85.447,Bluetooth,-58
85.448,Bluetooth,-58
85.478,Bluetooth,-58
85.479,Bluetooth,-57
85.512,Bluetooth,-57
85.513,Bluetooth,-57
85.577,Bluetooth,-57
85.578,Bluetooth,-57
85.755,Bluetooth,-58
85.756,Bluetooth,-58
85.801,Bluetooth,-59
85.801,Bluetooth,-58
85.868,Bluetooth,-57
85.869,Bluetooth,-57
85.903,Bluetooth,-59
85.942,Bluetooth,-56
85.943,Bluetooth,-57
85.973,Bluetooth,-59
85.974,Bluetooth,-58
86.011,Bluetooth,-58
86.012,Bluetooth,-58
113.366,Bluetooth,-50
113.367,Bluetooth,-50
113.400,Bluetooth,-53
113.401,Bluetooth,-53
113.436,Bluetooth,-53
113.437,Bluetooth,-54
113.467,Bluetooth,-48
113.468,Bluetooth,-48
113.581,Bluetooth,-49
113.582,Bluetooth,-48
113.611,Bluetooth,-50
113.613,Bluetooth,-51
113.785,Bluetooth,-56
113.786,Bluetooth,-55
113.820,Bluetooth,-48
113.821,Bluetooth,-48
113.859,Bluetooth,-50
113.860,Bluetooth,-51
113.900,Bluetooth,-55
113.901,Bluetooth,-55
113.934,Bluetooth,-49
113.936,Bluetooth,-48
113.969,Bluetooth,-49
113.970,Bluetooth,-50
114.001,Bluetooth,-54
114.002,Bluetooth,-54
114.033,Bluetooth,-54
114.035,Bluetooth,-54
114.069,Bluetooth,-48
114.071,Bluetooth,-47
114.100,Bluetooth,-50
114.102,Bluetooth,-50
114.246,Bluetooth,-56
114.248,Bluetooth,-56
114.282,Bluetooth,-47
114.283,Bluetooth,-49
114.358,Bluetooth,-55
114.359,Bluetooth,-56
114.395,Bluetooth,-56
114.397,Bluetooth,-56
114.433,Bluetooth,-49
114.553,Bluetooth,-49
114.554,Bluetooth,-50
114.582,Bluetooth,-51
114.583,Bluetooth,-50
114.617,Bluetooth,-56
114.618,Bluetooth,-56
114.647,Bluetooth,-49
114.648,Bluetooth,-50
114.680,Bluetooth,-49
114.681,Bluetooth,-50
114.718,Bluetooth,-55
114.719,Bluetooth,-54
114.749,Bluetooth,-55
114.750,Bluetooth,-55
114.784,Bluetooth,-47
114.786,Bluetooth,-49
114.819,Bluetooth,-49
114.820,Bluetooth,-50
114.853,Bluetooth,-55
114.882,Bluetooth,-49
114.883,Bluetooth,-49
114.917,Bluetooth,-50
114.918,Bluetooth,-51
114.951,Bluetooth,-49
114.952,Bluetooth,-50
115.062,Bluetooth,-49
115.063,Bluetooth,-50
115.099,Bluetooth,-57
115.100,Bluetooth,-56
115.132,Bluetooth,-49
115.133,Bluetooth,-49
115.171,Bluetooth,-50
115.172,Bluetooth,-50
115.204,Bluetooth,-58
115.204,Bluetooth,-58
115.236,Bluetooth,-59
115.237,Bluetooth,-57
115.306,Bluetooth,-51
115.307,Bluetooth,-51
115.346,Bluetooth,-59
115.347,Bluetooth,-60
115.416,Bluetooth,-50
115.453,Bluetooth,-61
115.483,Bluetooth,-50
115.516,Bluetooth,-49
115.517,Bluetooth,-50
115.553,Bluetooth,-50
115.554,Bluetooth,-50
115.585,Bluetooth,-60
115.586,Bluetooth,-61
115.623,Bluetooth,-50
115.624,Bluetooth,-51
115.690,Bluetooth,-59
115.721,Bluetooth,-50
115.722,Bluetooth,-49
115.762,Bluetooth,-50
115.764,Bluetooth,-50
115.803,Bluetooth,-60
115.804,Bluetooth,-60
115.839,Bluetooth,-52
115.840,Bluetooth,-53
115.877,Bluetooth,-50
115.878,Bluetooth,-49
115.915,Bluetooth,-49
115.916,Bluetooth,-50
115.982,Bluetooth,-50
115.983,Bluetooth,-50
116.053,Bluetooth,-60
116.087,Bluetooth,-50
116.088,Bluetooth,-49
116.127,Bluetooth,-50
116.129,Bluetooth,-50
116.163,Bluetooth,-59
116.164,Bluetooth,-59
116.201,Bluetooth,-50
116.202,Bluetooth,-50
116.240,Bluetooth,-50
116.241,Bluetooth,-50
116.280,Bluetooth,-59
116.281,Bluetooth,-59
116.345,Bluetooth,-50
116.346,Bluetooth,-49
116.376,Bluetooth,-50
116.377,Bluetooth,-50
116.445,Bluetooth,-50
116.447,Bluetooth,-50
116.481,Bluetooth,-51
116.482,Bluetooth,-51
116.515,Bluetooth,-51
116.517,Bluetooth,-50
116.581,Bluetooth,-50
116.583,Bluetooth,-50
116.622,Bluetooth,-50
116.725,Bluetooth,-50
116.727,Bluetooth,-50
116.763,Bluetooth,-60
116.764,Bluetooth,-61
116.794,Bluetooth,-60
116.795,Bluetooth,-60
116.829,Bluetooth,-50
116.863,Bluetooth,-50
116.904,Bluetooth,-59
116.905,Bluetooth,-60
116.935,Bluetooth,-50
116.972,Bluetooth,-50
116.973,Bluetooth,-50
117.003,Bluetooth,-60
117.005,Bluetooth,-60
117.038,Bluetooth,-50
117.040,Bluetooth,-50
117.068,Bluetooth,-49
117.069,Bluetooth,-50
117.102,Bluetooth,-50
117.103,Bluetooth,-50
117.141,Bluetooth,-60
117.142,Bluetooth,-61
117.206,Bluetooth,-51
117.207,Bluetooth,-50
117.239,Bluetooth,-60
117.240,Bluetooth,-58
117.307,Bluetooth,-50
117.308,Bluetooth,-51
117.338,Bluetooth,-50
117.339,Bluetooth,-49
141.226,Bluetooth,-57
141.329,Bluetooth,-65
141.330,Bluetooth,-66
141.366,Bluetooth,-57
141.367,Bluetooth,-57
141.397,Bluetooth,-60
141.398,Bluetooth,-60
141.543,Bluetooth,-66
141.544,Bluetooth,-66
141.677,Bluetooth,-66
141.678,Bluetooth,-67
141.712,Bluetooth,-66
141.713,Bluetooth,-66
141.749,Bluetooth,-58
141.751,Bluetooth,-58
141.785,Bluetooth,-59
141.786,Bluetooth,-58
141.823,Bluetooth,-64
141.889,Bluetooth,-58
141.890,Bluetooth,-58
141.921,Bluetooth,-71
141.922,Bluetooth,-71
141.958,Bluetooth,-69
141.959,Bluetooth,-70
141.995,Bluetooth,-68
141.996,Bluetooth,-68
142.026,Bluetooth,-61
142.027,Bluetooth,-62
142.099,Bluetooth,-59
142.100,Bluetooth,-59
142.341,Bluetooth,-61
142.342,Bluetooth,-60
142.373,Bluetooth,-61
142.374,Bluetooth,-61
142.448,Bluetooth,-64
142.449,Bluetooth,-64
142.486,Bluetooth,-61
142.487,Bluetooth,-60
142.564,Bluetooth,-54
142.566,Bluetooth,-55
142.591,Bluetooth,-59
142.592,Bluetooth,-58
142.655,Bluetooth,-58
142.656,Bluetooth,-58
142.688,Bluetooth,-56
142.689,Bluetooth,-56
142.719,Bluetooth,-53
142.720,Bluetooth,-52
142.753,Bluetooth,-52
142.822,Bluetooth,-59
142.823,Bluetooth,-59
142.851,Bluetooth,-58
142.852,Bluetooth,-59
142.890,Bluetooth,-56
142.891,Bluetooth,-55
142.959,Bluetooth,-74
143.035,Bluetooth,-65
143.036,Bluetooth,-65
143.071,Bluetooth,-68
143.072,Bluetooth,-67
143.102,Bluetooth,-78
143.103,Bluetooth,-78
143.141,Bluetooth,-66
143.141,Bluetooth,-66
143.207,Bluetooth,-69
143.208,Bluetooth,-70
143.280,Bluetooth,-67
143.281,Bluetooth,-66
143.424,Bluetooth,-78
143.425,Bluetooth,-78
143.452,Bluetooth,-70
143.453,Bluetooth,-71
143.487,Bluetooth,-66
143.488,Bluetooth,-66
143.521,Bluetooth,-66
143.522,Bluetooth,-67
143.637,Bluetooth,-67
143.638,Bluetooth,-64
143.672,Bluetooth,-63
143.673,Bluetooth,-66
143.705,Bluetooth,-62
143.706,Bluetooth,-61
143.736,Bluetooth,-64
143.737,Bluetooth,-65
143.771,Bluetooth,-73
143.801,Bluetooth,-64
143.803,Bluetooth,-63
143.841,Bluetooth,-63
143.842,Bluetooth,-63
143.872,Bluetooth,-62
143.873,Bluetooth,-62
143.912,Bluetooth,-66
143.913,Bluetooth,-67
143.944,Bluetooth,-82
143.945,Bluetooth,-82
143.976,Bluetooth,-65
143.977,Bluetooth,-65
144.011,Bluetooth,-58
144.012,Bluetooth,-57
144.043,Bluetooth,-62
144.084,Bluetooth,-61
144.085,Bluetooth,-59
144.222,Bluetooth,-62
144.223,Bluetooth,-61
144.257,Bluetooth,-61
144.258,Bluetooth,-60
144.296,Bluetooth,-62
144.297,Bluetooth,-62
144.336,Bluetooth,-60
144.337,Bluetooth,-60
144.369,Bluetooth,-63
144.370,Bluetooth,-62
144.407,Bluetooth,-60
144.408,Bluetooth,-59
144.441,Bluetooth,-61
144.442,Bluetooth,-62
144.474,Bluetooth,-63
144.475,Bluetooth,-63
144.505,Bluetooth,-64
144.506,Bluetooth,-64
144.536,Bluetooth,-62
144.537,Bluetooth,-62
144.571,Bluetooth,-63
144.572,Bluetooth,-62
144.612,Bluetooth,-64
144.613,Bluetooth,-64
144.646,Bluetooth,-62
144.646,Bluetooth,-62
144.741,Bluetooth,-63
144.742,Bluetooth,-65
144.771,Bluetooth,-65
144.772,Bluetooth,-65
144.814,Bluetooth,-66
144.815,Bluetooth,-66
144.845,Bluetooth,-61
144.846,Bluetooth,-61
144.883,Bluetooth,-62
144.957,Bluetooth,-61
144.958,Bluetooth,-61
144.992,Bluetooth,-61
144.993,Bluetooth,-62
145.031,Bluetooth,-64
145.033,Bluetooth,-62
145.131,Bluetooth,-63
145.132,Bluetooth,-64
161.267,Bluetooth,-60
161.268,Bluetooth,-59
161.304,Bluetooth,-58
161.305,Bluetooth,-58
161.340,Bluetooth,-58
161.341,Bluetooth,-57
161.376,Bluetooth,-59
161.377,Bluetooth,-58
161.410,Bluetooth,-59
161.411,Bluetooth,-58
161.511,Bluetooth,-59
161.512,Bluetooth,-60
161.550,Bluetooth,-58
161.551,Bluetooth,-58
161.717,Bluetooth,-59
161.719,Bluetooth,-59
161.795,Bluetooth,-58
161.796,Bluetooth,-58
161.868,Bluetooth,-59
161.869,Bluetooth,-59
161.900,Bluetooth,-57
161.901,Bluetooth,-58
161.940,Bluetooth,-57
161.941,Bluetooth,-57
161.970,Bluetooth,-59
161.971,Bluetooth,-59
162.009,Bluetooth,-58
