Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
60.302,Bluetooth,-70
60.303,Bluetooth,-71
60.335,Bluetooth,-66
60.336,Bluetooth,-66
60.400,Bluetooth,-69
60.401,Bluetooth,-69
60.432,Bluetooth,-72
60.433,Bluetooth,-73
60.465,Bluetooth,-66
60.466,Bluetooth,-66
60.497,Bluetooth,-68
60.499,Bluetooth,-69
60.535,Bluetooth,-71
60.537,Bluetooth,-71
60.645,Bluetooth,-68
60.647,Bluetooth,-68
60.684,Bluetooth,-71
60.685,Bluetooth,-71
60.823,Bluetooth,-67
60.825,Bluetooth,-66
60.853,Bluetooth,-68
60.855,Bluetooth,-68
60.918,Bluetooth,-73
60.959,Bluetooth,-67
60.961,Bluetooth,-66
60.987,Bluetooth,-66
60.988,Bluetooth,-66
61.022,Bluetooth,-72
61.023,Bluetooth,-72
61.062,Bluetooth,-67
61.064,Bluetooth,-67
61.092,Bluetooth,-67
61.094,Bluetooth,-66
61.161,Bluetooth,-72
61.162,Bluetooth,-72
61.193,Bluetooth,-67
61.194,Bluetooth,-66
61.269,Bluetooth,-72
61.271,Bluetooth,-72
61.309,Bluetooth,-69
61.311,Bluetooth,-68
61.381,Bluetooth,-72
61.382,Bluetooth,-72
61.414,Bluetooth,-68
61.416,Bluetooth,-69
61.445,Bluetooth,-68
61.447,Bluetooth,-68
61.480,Bluetooth,-68
61.481,Bluetooth,-67
61.551,Bluetooth,-69
61.553,Bluetooth,-69
61.588,Bluetooth,-67
61.590,Bluetooth,-68
61.623,Bluetooth,-72
61.624,Bluetooth,-72
61.660,Bluetooth,-69
61.662,Bluetooth,-69
61.694,Bluetooth,-68
61.695,Bluetooth,-69
61.764,Bluetooth,-73
61.766,Bluetooth,-73
61.800,Bluetooth,-69
61.801,Bluetooth,-69
61.866,Bluetooth,-72
61.868,Bluetooth,-72
61.936,Bluetooth,-66
61.937,Bluetooth,-67
61.974,Bluetooth,-71
61.976,Bluetooth,-73
62.183,Bluetooth,-66
62.185,Bluetooth,-66
62.219,Bluetooth,-72
62.221,Bluetooth,-72
62.251,Bluetooth,-71
62.253,Bluetooth,-72
62.291,Bluetooth,-69
62.294,Bluetooth,-69
62.360,Bluetooth,-66
62.362,Bluetooth,-66
62.403,Bluetooth,-72
62.404,Bluetooth,-72
62.442,Bluetooth,-69
62.443,Bluetooth,-70
62.477,Bluetooth,-66
62.479,Bluetooth,-66
62.514,Bluetooth,-72
62.516,Bluetooth,-73
62.546,Bluetooth,-69
62.547,Bluetooth,-70
62.582,Bluetooth,-66
62.613,Bluetooth,-73
62.614,Bluetooth,-73
62.746,Bluetooth,-73
62.747,Bluetooth,-73
62.786,Bluetooth,-69
62.787,Bluetooth,-68
62.855,Bluetooth,-73
62.857,Bluetooth,-72
63.000,Bluetooth,-77
63.002,Bluetooth,-77
63.040,Bluetooth,-68
63.042,Bluetooth,-69
63.077,Bluetooth,-67
63.079,Bluetooth,-65
63.107,Bluetooth,-73
63.108,Bluetooth,-73
63.139,Bluetooth,-68
63.140,Bluetooth,-69
63.175,Bluetooth,-64
63.177,Bluetooth,-66
63.201,Bluetooth,-66
63.238,Bluetooth,-72
63.239,Bluetooth,-73
63.270,Bluetooth,-68
63.272,Bluetooth,-69
63.298,Bluetooth,-66
63.300,Bluetooth,-66
63.332,Bluetooth,-73
63.333,Bluetooth,-73
63.372,Bluetooth,-67
63.478,Bluetooth,-71
63.480,Bluetooth,-74
63.514,Bluetooth,-68
63.516,Bluetooth,-68
63.550,Bluetooth,-66
63.551,Bluetooth,-66
63.589,Bluetooth,-71
63.590,Bluetooth,-72
63.621,Bluetooth,-69
63.623,Bluetooth,-69
63.654,Bluetooth,-66
63.655,Bluetooth,-66
93.438,Bluetooth,-58
93.440,Bluetooth,-59
93.475,Bluetooth,-57
93.477,Bluetooth,-57
93.516,Bluetooth,-58
93.517,Bluetooth,-59
93.545,Bluetooth,-62
93.547,Bluetooth,-63
93.580,Bluetooth,-56
93.581,Bluetooth,-56
93.618,Bluetooth,-58
93.619,Bluetooth,-56
93.651,Bluetooth,-65
93.652,Bluetooth,-65
93.683,Bluetooth,-62
93.685,Bluetooth,-61
93.720,Bluetooth,-54
93.721,Bluetooth,-55
93.756,Bluetooth,-57
93.758,Bluetooth,-55
93.792,Bluetooth,-63
93.794,Bluetooth,-64
93.824,Bluetooth,-53
93.826,Bluetooth,-54
93.863,Bluetooth,-55
93.864,Bluetooth,-54
93.900,Bluetooth,-62
93.902,Bluetooth,-63
93.940,Bluetooth,-53
93.942,Bluetooth,-53
93.974,Bluetooth,-54
93.975,Bluetooth,-53
94.011,Bluetooth,-64
94.013,Bluetooth,-65
94.042,Bluetooth,-64
94.043,Bluetooth,-65
94.076,Bluetooth,-52
94.078,Bluetooth,-53
94.107,Bluetooth,-54
94.109,Bluetooth,-55
94.145,Bluetooth,-63
94.147,Bluetooth,-63
94.181,Bluetooth,-53
94.183,Bluetooth,-53
94.214,Bluetooth,-53
94.216,Bluetooth,-54
94.244,Bluetooth,-54
94.245,Bluetooth,-54
94.281,Bluetooth,-64
94.282,Bluetooth,-64
94.312,Bluetooth,-53
94.313,Bluetooth,-54
94.352,Bluetooth,-55
94.353,Bluetooth,-55
94.402,Bluetooth,-68
94.403,Bluetooth,-68
94.439,Bluetooth,-53
94.441,Bluetooth,-54
94.474,Bluetooth,-56
94.476,Bluetooth,-57
94.503,Bluetooth,-68
94.505,Bluetooth,-68
94.580,Bluetooth,-58
94.581,Bluetooth,-59
94.641,Bluetooth,-67
94.773,Bluetooth,-55
94.775,Bluetooth,-54
94.840,Bluetooth,-66
94.842,Bluetooth,-65
94.872,Bluetooth,-61
94.874,Bluetooth,-60
94.912,Bluetooth,-55
94.913,Bluetooth,-55
94.949,Bluetooth,-76
94.950,Bluetooth,-75
94.987,Bluetooth,-57
94.989,Bluetooth,-57
95.062,Bluetooth,-72
95.064,Bluetooth,-73
95.100,Bluetooth,-58
95.101,Bluetooth,-60
95.142,Bluetooth,-57
95.144,Bluetooth,-57
95.178,Bluetooth,-64
95.179,Bluetooth,-63
95.211,Bluetooth,-57
95.213,Bluetooth,-56
95.284,Bluetooth,-58
95.286,Bluetooth,-58
95.315,Bluetooth,-60
95.316,Bluetooth,-59
95.344,Bluetooth,-56
95.346,Bluetooth,-56
95.379,Bluetooth,-58
95.381,Bluetooth,-60
95.512,Bluetooth,-59
95.514,Bluetooth,-59
95.549,Bluetooth,-57
95.550,Bluetooth,-56
95.620,Bluetooth,-62
95.622,Bluetooth,-61
95.652,Bluetooth,-57
95.653,Bluetooth,-57
95.684,Bluetooth,-59
95.685,Bluetooth,-57
95.718,Bluetooth,-56
95.720,Bluetooth,-56
95.757,Bluetooth,-60
95.759,Bluetooth,-61
95.788,Bluetooth,-56
95.789,Bluetooth,-56
95.817,Bluetooth,-57
95.819,Bluetooth,-57
95.858,Bluetooth,-60
95.860,Bluetooth,-60
95.896,Bluetooth,-57
95.898,Bluetooth,-57
95.935,Bluetooth,-55
95.937,Bluetooth,-56
95.975,Bluetooth,-58
95.976,Bluetooth,-58
96.012,Bluetooth,-54
96.014,Bluetooth,-54
96.046,Bluetooth,-55
96.048,Bluetooth,-56
96.155,Bluetooth,-56
96.157,Bluetooth,-54
96.186,Bluetooth,-55
96.187,Bluetooth,-56
96.225,Bluetooth,-59
96.226,Bluetooth,-58
96.265,Bluetooth,-54
96.266,Bluetooth,-54
96.301,Bluetooth,-55
96.303,Bluetooth,-57
96.337,Bluetooth,-60
96.338,Bluetooth,-60
96.373,Bluetooth,-58
96.375,Bluetooth,-57
96.502,Bluetooth,-60
96.504,Bluetooth,-60
96.531,Bluetooth,-59
96.533,Bluetooth,-59
96.570,Bluetooth,-59
96.572,Bluetooth,-59
96.641,Bluetooth,-62
96.643,Bluetooth,-63
96.668,Bluetooth,-63
96.705,Bluetooth,-57
96.708,Bluetooth,-57
96.741,Bluetooth,-63
96.743,Bluetooth,-63
96.770,Bluetooth,-66
96.771,Bluetooth,-66
96.811,Bluetooth,-56
96.812,Bluetooth,-55
96.917,Bluetooth,-64
96.919,Bluetooth,-65
96.963,Bluetooth,-55
96.965,Bluetooth,-55
97.004,Bluetooth,-55
97.005,Bluetooth,-54
97.076,Bluetooth,-55
97.078,Bluetooth,-55
97.112,Bluetooth,-54
97.114,Bluetooth,-54
97.147,Bluetooth,-58
97.149,Bluetooth,-57
97.222,Bluetooth,-53
97.225,Bluetooth,-53
97.291,Bluetooth,-59
167.832,Bluetooth,-55
167.833,Bluetooth,-56
167.865,Bluetooth,-55
167.866,Bluetooth,-54
167.898,Bluetooth,-51
167.899,Bluetooth,-51
167.927,Bluetooth,-57
167.929,Bluetooth,-56
167.968,Bluetooth,-57
167.971,Bluetooth,-56
167.998,Bluetooth,-59
168.000,Bluetooth,-58
168.073,Bluetooth,-90
168.075,Bluetooth,-87
168.107,Bluetooth,-66
168.109,Bluetooth,-67
168.175,Bluetooth,-56
168.177,Bluetooth,-56
168.215,Bluetooth,-56
168.217,Bluetooth,-56
168.245,Bluetooth,-57
168.246,Bluetooth,-58
168.277,Bluetooth,-57
168.278,Bluetooth,-57
168.339,Bluetooth,-56
168.340,Bluetooth,-55
168.373,Bluetooth,-58
168.375,Bluetooth,-59
168.409,Bluetooth,-52
168.410,Bluetooth,-53
168.449,Bluetooth,-54
168.450,Bluetooth,-55
168.489,Bluetooth,-59
168.491,Bluetooth,-59
168.552,Bluetooth,-51
168.553,Bluetooth,-51
168.585,Bluetooth,-56
168.586,Bluetooth,-55
168.657,Bluetooth,-50
168.658,Bluetooth,-50
168.693,Bluetooth,-58
168.695,Bluetooth,-58
168.733,Bluetooth,-62
168.734,Bluetooth,-62
168.764,Bluetooth,-51
168.765,Bluetooth,-51
168.872,Bluetooth,-62
168.941,Bluetooth,-59
168.942,Bluetooth,-59
168.982,Bluetooth,-68
168.983,Bluetooth,-68
169.021,Bluetooth,-53
169.023,Bluetooth,-54
169.056,Bluetooth,-57
169.057,Bluetooth,-57
169.087,Bluetooth,-62
169.088,Bluetooth,-61
169.125,Bluetooth,-50
169.127,Bluetooth,-50
169.157,Bluetooth,-50
169.158,Bluetooth,-51
169.191,Bluetooth,-55
169.193,Bluetooth,-55
169.224,Bluetooth,-63
169.225,Bluetooth,-63
169.252,Bluetooth,-55
169.253,Bluetooth,-56
169.285,Bluetooth,-53
169.318,Bluetooth,-51
169.351,Bluetooth,-57
169.353,Bluetooth,-57
169.387,Bluetooth,-48
169.418,Bluetooth,-49
169.420,Bluetooth,-48
169.482,Bluetooth,-58
169.644,Bluetooth,-49
169.646,Bluetooth,-49
169.684,Bluetooth,-58
169.686,Bluetooth,-56
169.759,Bluetooth,-46
169.760,Bluetooth,-46
169.869,Bluetooth,-47
169.871,Bluetooth,-47
169.901,Bluetooth,-48
169.903,Bluetooth,-48
169.935,Bluetooth,-61
169.937,Bluetooth,-61
169.974,Bluetooth,-53
169.975,Bluetooth,-52
170.006,Bluetooth,-53
170.008,Bluetooth,-53
170.047,Bluetooth,-64
170.048,Bluetooth,-64
170.154,Bluetooth,-54
170.155,Bluetooth,-54
170.192,Bluetooth,-58
170.193,Bluetooth,-60
170.230,Bluetooth,-51
170.231,Bluetooth,-51
170.270,Bluetooth,-53
170.272,Bluetooth,-53
170.304,Bluetooth,-60
170.334,Bluetooth,-50
170.335,Bluetooth,-50
170.410,Bluetooth,-58
170.412,Bluetooth,-59
170.448,Bluetooth,-53
170.449,Bluetooth,-53
170.552,Bluetooth,-58
170.554,Bluetooth,-58
170.590,Bluetooth,-55
170.592,Bluetooth,-55
170.622,Bluetooth,-57
170.623,Bluetooth,-57
170.772,Bluetooth,-57
170.774,Bluetooth,-59
170.810,Bluetooth,-51
170.812,Bluetooth,-52
170.843,Bluetooth,-58
170.845,Bluetooth,-58
170.874,Bluetooth,-63
170.875,Bluetooth,-72
170.905,Bluetooth,-61
170.906,Bluetooth,-62
170.937,Bluetooth,-57
170.939,Bluetooth,-56
170.975,Bluetooth,-56
170.976,Bluetooth,-58
171.006,Bluetooth,-69
171.007,Bluetooth,-69
171.116,Bluetooth,-54
171.117,Bluetooth,-54
171.152,Bluetooth,-74
171.154,Bluetooth,-74
171.204,Bluetooth,-58
171.206,Bluetooth,-58
171.237,Bluetooth,-55
171.238,Bluetooth,-54
171.269,Bluetooth,-62
171.271,Bluetooth,-62
171.339,Bluetooth,-55
171.340,Bluetooth,-56
171.373,Bluetooth,-58
171.375,Bluetooth,-59
171.406,Bluetooth,-51
171.407,Bluetooth,-51
171.443,Bluetooth,-56
171.445,Bluetooth,-57
171.476,Bluetooth,-57
171.477,Bluetooth,-57
171.508,Bluetooth,-54
171.509,Bluetooth,-54
171.651,Bluetooth,-56
171.653,Bluetooth,-55
171.690,Bluetooth,-60
171.692,Bluetooth,-60
171.729,Bluetooth,-62
171.731,Bluetooth,-61
202.204,Bluetooth,-63
202.206,Bluetooth,-65
202.240,Bluetooth,-57
202.241,Bluetooth,-58
202.275,Bluetooth,-59
202.276,Bluetooth,-60
202.339,Bluetooth,-58
202.341,Bluetooth,-58
202.442,Bluetooth,-62
202.443,Bluetooth,-64
202.510,Bluetooth,-62
202.511,Bluetooth,-61
202.573,Bluetooth,-58
202.575,Bluetooth,-57
202.607,Bluetooth,-61
202.609,Bluetooth,-60
202.638,Bluetooth,-59
202.640,Bluetooth,-60
202.706,Bluetooth,-58
202.707,Bluetooth,-59
202.740,Bluetooth,-60
202.741,Bluetooth,-61
202.771,Bluetooth,-64
202.773,Bluetooth,-65
202.839,Bluetooth,-57
202.841,Bluetooth,-58
202.873,Bluetooth,-59
202.874,Bluetooth,-60
202.981,Bluetooth,-59
202.983,Bluetooth,-60
203.021,Bluetooth,-63
203.023,Bluetooth,-64
203.049,Bluetooth,-59
203.051,Bluetooth,-58
203.082,Bluetooth,-58
203.083,Bluetooth,-58
203.117,Bluetooth,-60
203.119,Bluetooth,-61
203.157,Bluetooth,-63
203.158,Bluetooth,-63
203.236,Bluetooth,-61
203.237,Bluetooth,-59
203.276,Bluetooth,-64
203.277,Bluetooth,-63
203.308,Bluetooth,-58
203.310,Bluetooth,-59
203.341,Bluetooth,-60
203.343,Bluetooth,-59
203.381,Bluetooth,-63
203.382,Bluetooth,-64
203.417,Bluetooth,-58
203.458,Bluetooth,-60
203.459,Bluetooth,-59
203.498,Bluetooth,-63
203.499,Bluetooth,-64
203.535,Bluetooth,-58
203.536,Bluetooth,-58
203.568,Bluetooth,-59
203.570,Bluetooth,-60
203.704,Bluetooth,-59
203.705,Bluetooth,-61
203.747,Bluetooth,-63
203.748,Bluetooth,-62
203.808,Bluetooth,-59
203.809,Bluetooth,-60
203.841,Bluetooth,-60
203.843,Bluetooth,-60
203.873,Bluetooth,-61
203.874,Bluetooth,-62
203.905,Bluetooth,-57
203.906,Bluetooth,-58
203.939,Bluetooth,-59
203.941,Bluetooth,-59
204.123,Bluetooth,-62
204.124,Bluetooth,-62
204.159,Bluetooth,-58
204.161,Bluetooth,-58
204.191,Bluetooth,-59
204.193,Bluetooth,-59
204.221,Bluetooth,-61
204.222,Bluetooth,-63
204.258,Bluetooth,-56
204.260,Bluetooth,-59
204.295,Bluetooth,-59
204.297,Bluetooth,-58
204.518,Bluetooth,-58
204.520,Bluetooth,-58
204.589,Bluetooth,-64
204.622,Bluetooth,-57
204.662,Bluetooth,-59
204.664,Bluetooth,-58
204.695,Bluetooth,-62
204.697,Bluetooth,-63
204.835,Bluetooth,-63
204.836,Bluetooth,-63
204.908,Bluetooth,-59
204.909,Bluetooth,-58
204.941,Bluetooth,-63
204.942,Bluetooth,-62
204.971,Bluetooth,-59
204.972,Bluetooth,-58
205.001,Bluetooth,-58
205.003,Bluetooth,-58
205.120,Bluetooth,-58
205.122,Bluetooth,-58
205.189,Bluetooth,-64
205.190,Bluetooth,-64
205.223,Bluetooth,-56
205.224,Bluetooth,-58
205.260,Bluetooth,-59
205.262,Bluetooth,-59
205.300,Bluetooth,-64
205.302,Bluetooth,-63
205.335,Bluetooth,-57
205.336,Bluetooth,-57
205.373,Bluetooth,-59
205.374,Bluetooth,-60
205.476,Bluetooth,-58
205.477,Bluetooth,-59
205.510,Bluetooth,-60
205.512,Bluetooth,-59
205.541,Bluetooth,-64
205.542,Bluetooth,-64
205.635,Bluetooth,-60
205.637,Bluetooth,-61
205.672,Bluetooth,-63
205.672,Bluetooth,-64
205.711,Bluetooth,-58
205.712,Bluetooth,-58
205.801,Bluetooth,-64
205.802,Bluetooth,-64
205.836,Bluetooth,-58
205.838,Bluetooth,-59
205.910,Bluetooth,-64
205.912,Bluetooth,-64
205.946,Bluetooth,-57
205.948,Bluetooth,-57
206.022,Bluetooth,-63
206.024,Bluetooth,-63
206.085,Bluetooth,-57
206.087,Bluetooth,-58
206.120,Bluetooth,-58
206.121,Bluetooth,-59
233.776,Bluetooth,-74
233.777,Bluetooth,-74
233.815,Bluetooth,-61
233.817,Bluetooth,-61
233.850,Bluetooth,-66
233.851,Bluetooth,-67
233.888,Bluetooth,-74
233.890,Bluetooth,-73
233.963,Bluetooth,-60
233.965,Bluetooth,-60
234.031,Bluetooth,-73
234.034,Bluetooth,-73
234.060,Bluetooth,-61
234.061,Bluetooth,-62
234.099,Bluetooth,-66
234.101,Bluetooth,-67
234.135,Bluetooth,-73
234.137,Bluetooth,-74
234.173,Bluetooth,-60
234.175,Bluetooth,-61
234.210,Bluetooth,-66
234.212,Bluetooth,-66
234.246,Bluetooth,-73
234.247,Bluetooth,-74
234.320,Bluetooth,-61
234.322,Bluetooth,-61
