Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
193.629,Bluetooth,-64
193.662,Bluetooth,-62
193.663,Bluetooth,-62
193.703,Bluetooth,-65
193.705,Bluetooth,-66
193.818,Bluetooth,-64
193.819,Bluetooth,-63
193.856,Bluetooth,-68
193.929,Bluetooth,-67
193.930,Bluetooth,-67
193.962,Bluetooth,-59
193.964,Bluetooth,-59
194.029,Bluetooth,-65
194.030,Bluetooth,-64
194.062,Bluetooth,-68
194.063,Bluetooth,-68
194.135,Bluetooth,-66
194.137,Bluetooth,-66
194.173,Bluetooth,-60
194.284,Bluetooth,-59
194.285,Bluetooth,-61
194.316,Bluetooth,-66
194.317,Bluetooth,-67
194.355,Bluetooth,-68
194.356,Bluetooth,-68
194.389,Bluetooth,-68
194.390,Bluetooth,-68
194.425,Bluetooth,-60
194.425,Bluetooth,-59
194.464,Bluetooth,-69
194.598,Bluetooth,-62
194.600,Bluetooth,-63
194.627,Bluetooth,-63
194.628,Bluetooth,-62
194.667,Bluetooth,-69
194.668,Bluetooth,-68
194.702,Bluetooth,-68
194.737,Bluetooth,-65
194.738,Bluetooth,-64
194.772,Bluetooth,-71
194.799,Bluetooth,-64
194.800,Bluetooth,-63
194.833,Bluetooth,-76
194.834,Bluetooth,-75
194.865,Bluetooth,-71
194.866,Bluetooth,-69
194.900,Bluetooth,-65
194.901,Bluetooth,-64
194.937,Bluetooth,-70
194.938,Bluetooth,-70
195.002,Bluetooth,-76
195.003,Bluetooth,-75
195.036,Bluetooth,-66
195.037,Bluetooth,-65
238.229,Bluetooth,-55
238.230,Bluetooth,-55
238.301,Bluetooth,-55
238.302,Bluetooth,-54
238.336,Bluetooth,-52
238.337,Bluetooth,-51
238.369,Bluetooth,-54
238.370,Bluetooth,-54
238.405,Bluetooth,-56
238.406,Bluetooth,-54
238.437,Bluetooth,-51
238.439,Bluetooth,-51
238.471,Bluetooth,-51
238.472,Bluetooth,-51
238.545,Bluetooth,-50
238.658,Bluetooth,-54
238.659,Bluetooth,-53
238.726,Bluetooth,-55
238.727,Bluetooth,-55
238.765,Bluetooth,-50
238.766,Bluetooth,-51
238.839,Bluetooth,-54
238.840,Bluetooth,-55
238.873,Bluetooth,-54
238.910,Bluetooth,-55
238.911,Bluetooth,-54
238.944,Bluetooth,-50
238.945,Bluetooth,-50
238.977,Bluetooth,-53
238.978,Bluetooth,-53
239.050,Bluetooth,-50
239.051,Bluetooth,-49
239.082,Bluetooth,-54
239.083,Bluetooth,-53
239.149,Bluetooth,-54
239.220,Bluetooth,-55
239.221,Bluetooth,-55
239.261,Bluetooth,-51
239.262,Bluetooth,-51
239.296,Bluetooth,-53
239.297,Bluetooth,-54
239.330,Bluetooth,-57
239.331,Bluetooth,-56
239.363,Bluetooth,-52
239.363,Bluetooth,-52
239.474,Bluetooth,-53
239.549,Bluetooth,-53
239.550,Bluetooth,-53
239.655,Bluetooth,-53
239.691,Bluetooth,-57
239.692,Bluetooth,-57
239.731,Bluetooth,-54
239.732,Bluetooth,-55
239.764,Bluetooth,-53
239.840,Bluetooth,-53
239.841,Bluetooth,-53
239.872,Bluetooth,-59
239.873,Bluetooth,-57
239.911,Bluetooth,-56
239.913,Bluetooth,-55
239.945,Bluetooth,-54
239.947,Bluetooth,-54
240.008,Bluetooth,-57
240.009,Bluetooth,-58
240.250,Bluetooth,-59
240.251,Bluetooth,-59
240.282,Bluetooth,-55
240.283,Bluetooth,-55
240.345,Bluetooth,-54
240.379,Bluetooth,-56
240.380,Bluetooth,-55
240.481,Bluetooth,-58
240.482,Bluetooth,-59
240.519,Bluetooth,-57
240.520,Bluetooth,-57
240.559,Bluetooth,-57
240.560,Bluetooth,-56
240.595,Bluetooth,-57
240.596,Bluetooth,-57
240.658,Bluetooth,-56
240.692,Bluetooth,-58
240.694,Bluetooth,-58
240.723,Bluetooth,-59
240.724,Bluetooth,-59
240.828,Bluetooth,-56
240.829,Bluetooth,-56
240.860,Bluetooth,-55
240.861,Bluetooth,-54
240.892,Bluetooth,-61
240.893,Bluetooth,-60
240.928,Bluetooth,-56
240.929,Bluetooth,-55
240.962,Bluetooth,-60
240.999,Bluetooth,-55
241.000,Bluetooth,-56
241.073,Bluetooth,-59
241.204,Bluetooth,-58
241.205,Bluetooth,-59
241.273,Bluetooth,-53
241.337,Bluetooth,-55
241.338,Bluetooth,-55
241.370,Bluetooth,-57
241.371,Bluetooth,-57
241.441,Bluetooth,-58
241.507,Bluetooth,-58
241.508,Bluetooth,-58
241.803,Bluetooth,-57
241.804,Bluetooth,-57
241.833,Bluetooth,-59
241.834,Bluetooth,-59
241.871,Bluetooth,-59
