Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
192.548,Bluetooth,-74
192.578,Bluetooth,-89
192.579,Bluetooth,-90
192.614,Bluetooth,-75
192.616,Bluetooth,-74
192.688,Bluetooth,-75
192.759,Bluetooth,-76
192.761,Bluetooth,-74
192.827,Bluetooth,-89
192.828,Bluetooth,-87
192.858,Bluetooth,-76
192.890,Bluetooth,-74
192.891,Bluetooth,-75
192.956,Bluetooth,-87
192.957,Bluetooth,-87
192.992,Bluetooth,-76
192.993,Bluetooth,-76
193.025,Bluetooth,-74
193.026,Bluetooth,-74
193.062,Bluetooth,-87
193.063,Bluetooth,-86
193.094,Bluetooth,-76
193.095,Bluetooth,-75
193.158,Bluetooth,-74
193.193,Bluetooth,-87
193.194,Bluetooth,-86
193.233,Bluetooth,-77
193.234,Bluetooth,-76
193.274,Bluetooth,-75
193.276,Bluetooth,-74
193.310,Bluetooth,-86
193.311,Bluetooth,-87
193.414,Bluetooth,-89
193.415,Bluetooth,-88
193.446,Bluetooth,-86
193.447,Bluetooth,-87
193.478,Bluetooth,-76
193.479,Bluetooth,-77
193.516,Bluetooth,-79
193.547,Bluetooth,-97
193.581,Bluetooth,-76
193.619,Bluetooth,-75
193.654,Bluetooth,-87
193.655,Bluetooth,-87
193.683,Bluetooth,-86
193.684,Bluetooth,-86
193.723,Bluetooth,-77
193.724,Bluetooth,-76
193.754,Bluetooth,-74
193.755,Bluetooth,-74
193.791,Bluetooth,-88
193.793,Bluetooth,-85
193.830,Bluetooth,-77
193.908,Bluetooth,-86
193.909,Bluetooth,-86
193.940,Bluetooth,-77
193.941,Bluetooth,-78
193.974,Bluetooth,-74
194.084,Bluetooth,-79
194.085,Bluetooth,-78
194.158,Bluetooth,-86
194.159,Bluetooth,-86
194.191,Bluetooth,-78
194.192,Bluetooth,-78
194.228,Bluetooth,-75
194.229,Bluetooth,-75
194.266,Bluetooth,-86
194.268,Bluetooth,-86
194.301,Bluetooth,-80
194.302,Bluetooth,-79
194.374,Bluetooth,-87
194.446,Bluetooth,-79
194.447,Bluetooth,-79
194.483,Bluetooth,-74
194.513,Bluetooth,-84
194.515,Bluetooth,-84
194.561,Bluetooth,-79
194.562,Bluetooth,-79
194.662,Bluetooth,-79
194.663,Bluetooth,-78
194.695,Bluetooth,-75
194.696,Bluetooth,-76
194.765,Bluetooth,-83
194.766,Bluetooth,-83
194.810,Bluetooth,-78
194.811,Bluetooth,-79
194.837,Bluetooth,-74
194.910,Bluetooth,-77
194.911,Bluetooth,-77
194.978,Bluetooth,-84
195.017,Bluetooth,-77
195.019,Bluetooth,-77
195.048,Bluetooth,-76
195.049,Bluetooth,-76
195.082,Bluetooth,-75
195.120,Bluetooth,-83
195.121,Bluetooth,-84
195.150,Bluetooth,-78
195.152,Bluetooth,-76
195.182,Bluetooth,-75
195.390,Bluetooth,-78
195.391,Bluetooth,-77
195.428,Bluetooth,-76
195.429,Bluetooth,-76
195.462,Bluetooth,-81
195.496,Bluetooth,-78
195.534,Bluetooth,-75
195.535,Bluetooth,-75
195.599,Bluetooth,-81
195.600,Bluetooth,-81
195.677,Bluetooth,-76
195.713,Bluetooth,-81
195.714,Bluetooth,-80
195.754,Bluetooth,-79
195.864,Bluetooth,-79
195.865,Bluetooth,-79
195.905,Bluetooth,-75
195.906,Bluetooth,-76
195.935,Bluetooth,-79
195.936,Bluetooth,-80
195.967,Bluetooth,-81
195.968,Bluetooth,-81
196.034,Bluetooth,-75
196.036,Bluetooth,-75
196.063,Bluetooth,-81
196.064,Bluetooth,-82
196.101,Bluetooth,-79
