Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
83.100,Bluetooth,-62
83.137,Bluetooth,-66
83.139,Bluetooth,-66
83.175,Bluetooth,-60
83.177,Bluetooth,-62
83.239,Bluetooth,-63
83.240,Bluetooth,-63
83.313,Bluetooth,-64
83.315,Bluetooth,-62
83.351,Bluetooth,-64
83.353,Bluetooth,-64
83.381,Bluetooth,-62
83.382,Bluetooth,-63
83.412,Bluetooth,-66
83.414,Bluetooth,-66
83.451,Bluetooth,-61
83.453,Bluetooth,-61
83.487,Bluetooth,-63
83.488,Bluetooth,-63
83.518,Bluetooth,-64
83.519,Bluetooth,-63
83.556,Bluetooth,-66
83.557,Bluetooth,-65
83.624,Bluetooth,-63
83.626,Bluetooth,-63
83.657,Bluetooth,-66
83.658,Bluetooth,-66
83.690,Bluetooth,-61
83.692,Bluetooth,-61
83.725,Bluetooth,-63
83.727,Bluetooth,-64
169.035,Bluetooth,-51
169.036,Bluetooth,-51
169.064,Bluetooth,-55
169.066,Bluetooth,-55
169.105,Bluetooth,-56
169.108,Bluetooth,-57
169.135,Bluetooth,-58
169.137,Bluetooth,-58
169.210,Bluetooth,-91
169.212,Bluetooth,-88
169.244,Bluetooth,-67
169.246,Bluetooth,-67
169.312,Bluetooth,-56
169.314,Bluetooth,-56
169.352,Bluetooth,-56
169.354,Bluetooth,-57
169.382,Bluetooth,-57
169.383,Bluetooth,-58
169.414,Bluetooth,-57
169.415,Bluetooth,-58
169.476,Bluetooth,-55
169.477,Bluetooth,-55
169.510,Bluetooth,-59
169.512,Bluetooth,-59
169.546,Bluetooth,-52
169.547,Bluetooth,-52
169.586,Bluetooth,-54
169.587,Bluetooth,-54
169.626,Bluetooth,-60
169.628,Bluetooth,-59
169.689,Bluetooth,-51
169.690,Bluetooth,-51
169.722,Bluetooth,-55
169.723,Bluetooth,-55
169.794,Bluetooth,-50
169.795,Bluetooth,-50
169.830,Bluetooth,-58
169.832,Bluetooth,-57
169.870,Bluetooth,-62
169.871,Bluetooth,-62
169.901,Bluetooth,-51
169.902,Bluetooth,-52
170.009,Bluetooth,-63
170.078,Bluetooth,-59
170.079,Bluetooth,-58
170.119,Bluetooth,-68
170.120,Bluetooth,-67
170.158,Bluetooth,-53
170.160,Bluetooth,-54
170.193,Bluetooth,-56
170.194,Bluetooth,-58
170.224,Bluetooth,-62
170.225,Bluetooth,-62
170.262,Bluetooth,-51
170.264,Bluetooth,-51
170.294,Bluetooth,-51
170.295,Bluetooth,-51
170.328,Bluetooth,-55
170.330,Bluetooth,-56
170.361,Bluetooth,-62
170.362,Bluetooth,-63
170.389,Bluetooth,-55
170.390,Bluetooth,-56
170.422,Bluetooth,-53
170.455,Bluetooth,-50
170.488,Bluetooth,-57
170.490,Bluetooth,-57
170.524,Bluetooth,-48
170.555,Bluetooth,-49
170.557,Bluetooth,-49
170.619,Bluetooth,-60
170.781,Bluetooth,-49
170.783,Bluetooth,-48
170.821,Bluetooth,-56
170.823,Bluetooth,-57
170.896,Bluetooth,-46
170.897,Bluetooth,-46
171.006,Bluetooth,-47
171.008,Bluetooth,-47
171.038,Bluetooth,-49
171.040,Bluetooth,-47
171.072,Bluetooth,-61
171.074,Bluetooth,-61
171.111,Bluetooth,-54
171.112,Bluetooth,-52
171.143,Bluetooth,-54
171.145,Bluetooth,-54
171.184,Bluetooth,-63
171.185,Bluetooth,-65
171.291,Bluetooth,-54
171.292,Bluetooth,-55
171.329,Bluetooth,-57
171.330,Bluetooth,-58
171.367,Bluetooth,-50
171.368,Bluetooth,-50
171.407,Bluetooth,-53
171.409,Bluetooth,-52
171.441,Bluetooth,-59
171.471,Bluetooth,-49
171.472,Bluetooth,-50
171.547,Bluetooth,-58
171.549,Bluetooth,-59
171.585,Bluetooth,-53
171.586,Bluetooth,-54
171.689,Bluetooth,-58
171.691,Bluetooth,-58
171.727,Bluetooth,-55
171.729,Bluetooth,-54
171.759,Bluetooth,-57
171.760,Bluetooth,-57
171.909,Bluetooth,-56
171.911,Bluetooth,-57
171.947,Bluetooth,-52
171.949,Bluetooth,-52
171.980,Bluetooth,-59
171.982,Bluetooth,-58
172.011,Bluetooth,-64
172.012,Bluetooth,-73
172.042,Bluetooth,-62
172.043,Bluetooth,-62
172.074,Bluetooth,-57
172.076,Bluetooth,-56
172.112,Bluetooth,-57
172.113,Bluetooth,-57
172.143,Bluetooth,-70
172.144,Bluetooth,-70
172.253,Bluetooth,-54
172.254,Bluetooth,-53
172.289,Bluetooth,-73
172.291,Bluetooth,-75
172.341,Bluetooth,-58
172.343,Bluetooth,-58
172.374,Bluetooth,-54
172.375,Bluetooth,-54
172.406,Bluetooth,-62
172.408,Bluetooth,-62
172.476,Bluetooth,-55
172.477,Bluetooth,-55
172.510,Bluetooth,-59
172.512,Bluetooth,-60
172.543,Bluetooth,-51
172.544,Bluetooth,-51
172.580,Bluetooth,-57
172.582,Bluetooth,-57
172.613,Bluetooth,-55
172.614,Bluetooth,-56
172.645,Bluetooth,-53
172.646,Bluetooth,-55
172.788,Bluetooth,-56
172.790,Bluetooth,-55
172.827,Bluetooth,-60
172.829,Bluetooth,-60
172.866,Bluetooth,-62
172.868,Bluetooth,-61
172.930,Bluetooth,-73
172.931,Bluetooth,-74
172.964,Bluetooth,-64
172.965,Bluetooth,-63
172.994,Bluetooth,-63
172.996,Bluetooth,-63
247.211,Bluetooth,-60
247.212,Bluetooth,-60
247.245,Bluetooth,-59
247.246,Bluetooth,-59
247.317,Bluetooth,-56
247.319,Bluetooth,-57
247.409,Bluetooth,-57
247.411,Bluetooth,-57
247.446,Bluetooth,-59
247.448,Bluetooth,-59
247.520,Bluetooth,-63
247.522,Bluetooth,-64
247.557,Bluetooth,-57
247.558,Bluetooth,-56
247.595,Bluetooth,-59
247.597,Bluetooth,-60
247.665,Bluetooth,-56
247.667,Bluetooth,-58
247.698,Bluetooth,-59
247.699,Bluetooth,-60
247.738,Bluetooth,-63
247.740,Bluetooth,-63
247.774,Bluetooth,-56
247.775,Bluetooth,-57
247.809,Bluetooth,-62
247.810,Bluetooth,-60
247.862,Bluetooth,-63
247.864,Bluetooth,-63
247.900,Bluetooth,-57
247.903,Bluetooth,-57
247.940,Bluetooth,-61
247.941,Bluetooth,-60
248.078,Bluetooth,-62
248.080,Bluetooth,-62
248.123,Bluetooth,-63
248.124,Bluetooth,-63
248.185,Bluetooth,-62
248.187,Bluetooth,-62
248.223,Bluetooth,-64
248.225,Bluetooth,-64
248.253,Bluetooth,-57
248.255,Bluetooth,-58
248.353,Bluetooth,-64
248.354,Bluetooth,-63
248.382,Bluetooth,-58
248.383,Bluetooth,-58
248.420,Bluetooth,-63
248.421,Bluetooth,-64
248.451,Bluetooth,-65
248.453,Bluetooth,-66
248.488,Bluetooth,-58
248.490,Bluetooth,-58
248.527,Bluetooth,-64
248.529,Bluetooth,-64
248.604,Bluetooth,-64
248.606,Bluetooth,-65
248.712,Bluetooth,-64
248.714,Bluetooth,-63
248.820,Bluetooth,-64
248.822,Bluetooth,-65
248.851,Bluetooth,-59
248.854,Bluetooth,-59
248.959,Bluetooth,-65
248.961,Bluetooth,-65
248.992,Bluetooth,-58
248.993,Bluetooth,-58
249.030,Bluetooth,-67
249.031,Bluetooth,-68
249.061,Bluetooth,-65
249.062,Bluetooth,-66
249.093,Bluetooth,-59
249.094,Bluetooth,-59
249.141,Bluetooth,-67
249.143,Bluetooth,-68
249.178,Bluetooth,-66
249.180,Bluetooth,-66
249.212,Bluetooth,-59
249.214,Bluetooth,-59
249.280,Bluetooth,-67
249.282,Bluetooth,-67
249.313,Bluetooth,-66
249.315,Bluetooth,-67
249.379,Bluetooth,-67
249.380,Bluetooth,-67
249.475,Bluetooth,-59
249.477,Bluetooth,-60
249.514,Bluetooth,-68
249.515,Bluetooth,-67
249.587,Bluetooth,-59
249.589,Bluetooth,-59
249.623,Bluetooth,-68
249.624,Bluetooth,-68
249.656,Bluetooth,-66
249.657,Bluetooth,-66
249.690,Bluetooth,-59
249.874,Bluetooth,-69
249.875,Bluetooth,-68
249.912,Bluetooth,-67
249.914,Bluetooth,-67
249.949,Bluetooth,-59
249.951,Bluetooth,-59
249.989,Bluetooth,-68
249.991,Bluetooth,-68
250.019,Bluetooth,-66
250.021,Bluetooth,-67
250.054,Bluetooth,-60
250.056,Bluetooth,-59
250.088,Bluetooth,-68
250.089,Bluetooth,-68
250.122,Bluetooth,-69
250.124,Bluetooth,-69
250.158,Bluetooth,-66
250.160,Bluetooth,-66
250.187,Bluetooth,-59
250.189,Bluetooth,-59
250.226,Bluetooth,-68
250.228,Bluetooth,-68
250.267,Bluetooth,-65
250.269,Bluetooth,-64
250.335,Bluetooth,-66
250.337,Bluetooth,-67
250.375,Bluetooth,-64
250.376,Bluetooth,-64
250.421,Bluetooth,-58
250.423,Bluetooth,-58
250.460,Bluetooth,-68
250.462,Bluetooth,-69
250.492,Bluetooth,-67
250.494,Bluetooth,-66
250.599,Bluetooth,-69
250.601,Bluetooth,-67
250.637,Bluetooth,-66
250.639,Bluetooth,-66
250.669,Bluetooth,-58
250.671,Bluetooth,-58
250.709,Bluetooth,-67
250.711,Bluetooth,-68
250.744,Bluetooth,-65
250.746,Bluetooth,-66
250.819,Bluetooth,-67
250.820,Bluetooth,-68
250.853,Bluetooth,-66
250.855,Bluetooth,-65
250.921,Bluetooth,-59
250.923,Bluetooth,-59
250.961,Bluetooth,-68
250.963,Bluetooth,-69
250.995,Bluetooth,-66
250.996,Bluetooth,-65
251.025,Bluetooth,-59
251.026,Bluetooth,-60
251.062,Bluetooth,-68
251.064,Bluetooth,-67
251.093,Bluetooth,-64
251.095,Bluetooth,-63
251.173,Bluetooth,-68
251.174,Bluetooth,-67
