Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-56
0.001,Bluetooth,-57
0.133,Bluetooth,-59
0.134,Bluetooth,-58
0.165,Bluetooth,-57
0.203,Bluetooth,-53
0.204,Bluetooth,-54
0.232,Bluetooth,-57
0.233,Bluetooth,-58
0.266,Bluetooth,-58
0.267,Bluetooth,-58
0.330,Bluetooth,-57
0.331,Bluetooth,-59
0.363,Bluetooth,-57
0.364,Bluetooth,-58
0.401,Bluetooth,-58
0.403,Bluetooth,-58
0.512,Bluetooth,-58
0.513,Bluetooth,-57
0.623,Bluetooth,-59
0.624,Bluetooth,-58
0.694,Bluetooth,-56
0.695,Bluetooth,-57
0.725,Bluetooth,-59
0.726,Bluetooth,-59
0.756,Bluetooth,-58
0.757,Bluetooth,-58
0.790,Bluetooth,-54
0.791,Bluetooth,-55
0.824,Bluetooth,-57
0.860,Bluetooth,-58
0.861,Bluetooth,-58
0.966,Bluetooth,-59
0.967,Bluetooth,-57
1.007,Bluetooth,-55
1.008,Bluetooth,-53
1.048,Bluetooth,-56
1.049,Bluetooth,-57
1.085,Bluetooth,-59
1.086,Bluetooth,-60
1.128,Bluetooth,-53
1.129,Bluetooth,-54
1.163,Bluetooth,-54
1.164,Bluetooth,-53
1.203,Bluetooth,-55
1.204,Bluetooth,-56
1.239,Bluetooth,-59
1.240,Bluetooth,-59
1.277,Bluetooth,-54
1.278,Bluetooth,-53
1.308,Bluetooth,-54
1.309,Bluetooth,-56
1.339,Bluetooth,-59
1.340,Bluetooth,-59
1.375,Bluetooth,-53
1.376,Bluetooth,-53
1.474,Bluetooth,-59
1.608,Bluetooth,-53
1.609,Bluetooth,-53
1.709,Bluetooth,-59
1.710,Bluetooth,-58
1.746,Bluetooth,-54
1.747,Bluetooth,-53
1.818,Bluetooth,-59
1.819,Bluetooth,-60
1.850,Bluetooth,-53
1.851,Bluetooth,-54
1.961,Bluetooth,-60
1.962,Bluetooth,-59
2.074,Bluetooth,-58
2.075,Bluetooth,-59
2.148,Bluetooth,-56
2.149,Bluetooth,-55
2.183,Bluetooth,-58
2.184,Bluetooth,-57
2.220,Bluetooth,-54
2.251,Bluetooth,-55
2.252,Bluetooth,-55
2.314,Bluetooth,-58
2.315,Bluetooth,-59
2.354,Bluetooth,-53
2.355,Bluetooth,-53
2.388,Bluetooth,-56
2.389,Bluetooth,-56
2.458,Bluetooth,-52
2.459,Bluetooth,-54
2.584,Bluetooth,-54
2.585,Bluetooth,-53
2.688,Bluetooth,-54
2.689,Bluetooth,-54
2.725,Bluetooth,-58
2.726,Bluetooth,-57
2.802,Bluetooth,-60
2.803,Bluetooth,-60
2.838,Bluetooth,-55
2.839,Bluetooth,-55
2.868,Bluetooth,-56
2.869,Bluetooth,-57
2.898,Bluetooth,-60
2.899,Bluetooth,-60
2.972,Bluetooth,-55
2.973,Bluetooth,-56
3.006,Bluetooth,-59
3.007,Bluetooth,-59
3.039,Bluetooth,-58
3.040,Bluetooth,-58
3.217,Bluetooth,-55
3.218,Bluetooth,-56
3.248,Bluetooth,-58
3.249,Bluetooth,-58
3.287,Bluetooth,-53
3.288,Bluetooth,-53
3.320,Bluetooth,-53
3.321,Bluetooth,-53
3.397,Bluetooth,-58
3.398,Bluetooth,-58
3.438,Bluetooth,-53
3.439,Bluetooth,-54
3.511,Bluetooth,-59
3.545,Bluetooth,-54
3.547,Bluetooth,-53
3.617,Bluetooth,-59
3.619,Bluetooth,-58
3.651,Bluetooth,-52
3.652,Bluetooth,-52
3.683,Bluetooth,-52
3.684,Bluetooth,-51
3.749,Bluetooth,-58
3.751,Bluetooth,-57
3.788,Bluetooth,-52
3.789,Bluetooth,-51
3.819,Bluetooth,-55
3.821,Bluetooth,-56
3.852,Bluetooth,-59
3.924,Bluetooth,-53
3.925,Bluetooth,-53
29.209,Bluetooth,-68
29.211,Bluetooth,-69
29.278,Bluetooth,-69
29.279,Bluetooth,-69
29.387,Bluetooth,-69
29.388,Bluetooth,-68
29.422,Bluetooth,-73
29.460,Bluetooth,-69
29.462,Bluetooth,-69
29.501,Bluetooth,-68
29.502,Bluetooth,-67
29.638,Bluetooth,-68
29.639,Bluetooth,-68
29.677,Bluetooth,-80
29.678,Bluetooth,-81
29.711,Bluetooth,-70
29.712,Bluetooth,-70
29.752,Bluetooth,-68
29.753,Bluetooth,-67
29.780,Bluetooth,-73
29.781,Bluetooth,-74
29.816,Bluetooth,-70
29.817,Bluetooth,-68
29.848,Bluetooth,-70
29.849,Bluetooth,-69
30.017,Bluetooth,-73
30.018,Bluetooth,-74
30.051,Bluetooth,-70
30.052,Bluetooth,-69
30.152,Bluetooth,-73
30.153,Bluetooth,-73
30.222,Bluetooth,-67
30.224,Bluetooth,-69
30.259,Bluetooth,-73
30.335,Bluetooth,-67
30.336,Bluetooth,-68
30.411,Bluetooth,-69
30.412,Bluetooth,-69
30.441,Bluetooth,-69
30.442,Bluetooth,-69
30.480,Bluetooth,-67
30.481,Bluetooth,-68
30.515,Bluetooth,-74
30.587,Bluetooth,-67
30.588,Bluetooth,-67
30.624,Bluetooth,-73
30.663,Bluetooth,-68
30.664,Bluetooth,-69
30.693,Bluetooth,-68
30.694,Bluetooth,-67
30.732,Bluetooth,-73
30.769,Bluetooth,-69
30.769,Bluetooth,-68
30.833,Bluetooth,-68
30.866,Bluetooth,-74
30.867,Bluetooth,-73
30.900,Bluetooth,-67
30.901,Bluetooth,-67
30.928,Bluetooth,-69
30.929,Bluetooth,-68
30.963,Bluetooth,-92
30.993,Bluetooth,-85
30.994,Bluetooth,-84
31.027,Bluetooth,-69
31.028,Bluetooth,-68
31.059,Bluetooth,-68
31.060,Bluetooth,-68
31.092,Bluetooth,-74
31.093,Bluetooth,-75
31.122,Bluetooth,-74
31.154,Bluetooth,-67
31.155,Bluetooth,-68
31.184,Bluetooth,-68
31.218,Bluetooth,-76
31.219,Bluetooth,-76
31.346,Bluetooth,-75
31.347,Bluetooth,-75
31.383,Bluetooth,-68
31.384,Bluetooth,-68
31.420,Bluetooth,-68
31.422,Bluetooth,-69
31.501,Bluetooth,-67
31.502,Bluetooth,-69
31.527,Bluetooth,-68
31.528,Bluetooth,-68
31.565,Bluetooth,-73
31.566,Bluetooth,-74
31.670,Bluetooth,-69
31.672,Bluetooth,-67
31.705,Bluetooth,-74
31.706,Bluetooth,-74
31.779,Bluetooth,-68
31.780,Bluetooth,-68
31.819,Bluetooth,-74
31.820,Bluetooth,-74
31.860,Bluetooth,-67
31.861,Bluetooth,-68
32.034,Bluetooth,-68
32.036,Bluetooth,-67
32.075,Bluetooth,-73
32.076,Bluetooth,-75
32.109,Bluetooth,-68
32.110,Bluetooth,-68
32.140,Bluetooth,-68
32.141,Bluetooth,-68
32.181,Bluetooth,-75
32.182,Bluetooth,-74
32.215,Bluetooth,-67
32.217,Bluetooth,-67
32.354,Bluetooth,-67
32.355,Bluetooth,-67
32.387,Bluetooth,-69
32.388,Bluetooth,-69
32.424,Bluetooth,-73
32.425,Bluetooth,-73
32.456,Bluetooth,-66
32.458,Bluetooth,-67
32.487,Bluetooth,-70
32.489,Bluetooth,-69
32.527,Bluetooth,-74
32.528,Bluetooth,-74
32.563,Bluetooth,-73
32.664,Bluetooth,-74
32.665,Bluetooth,-76
32.702,Bluetooth,-67
32.704,Bluetooth,-67
32.735,Bluetooth,-71
32.736,Bluetooth,-71
32.771,Bluetooth,-75
32.772,Bluetooth,-74
32.808,Bluetooth,-67
32.809,Bluetooth,-67
32.875,Bluetooth,-71
32.876,Bluetooth,-71
32.946,Bluetooth,-67
32.947,Bluetooth,-67
32.980,Bluetooth,-71
32.982,Bluetooth,-71
33.012,Bluetooth,-71
33.051,Bluetooth,-67
33.052,Bluetooth,-67
33.113,Bluetooth,-71
33.114,Bluetooth,-70
33.152,Bluetooth,-71
33.193,Bluetooth,-68
33.194,Bluetooth,-68
60.639,Bluetooth,-60
60.640,Bluetooth,-58
60.670,Bluetooth,-58
60.671,Bluetooth,-60
60.700,Bluetooth,-61
60.702,Bluetooth,-63
60.740,Bluetooth,-60
60.741,Bluetooth,-60
60.776,Bluetooth,-59
60.921,Bluetooth,-59
60.922,Bluetooth,-59
60.950,Bluetooth,-62
60.951,Bluetooth,-63
60.989,Bluetooth,-60
60.990,Bluetooth,-60
61.022,Bluetooth,-59
61.023,Bluetooth,-59
61.097,Bluetooth,-59
61.129,Bluetooth,-59
61.130,Bluetooth,-58
61.158,Bluetooth,-60
61.159,Bluetooth,-59
61.189,Bluetooth,-63
61.190,Bluetooth,-63
61.220,Bluetooth,-60
61.221,Bluetooth,-60
61.258,Bluetooth,-58
61.259,Bluetooth,-59
61.291,Bluetooth,-63
61.292,Bluetooth,-64
61.326,Bluetooth,-64
61.327,Bluetooth,-63
61.359,Bluetooth,-59
61.360,Bluetooth,-59
61.393,Bluetooth,-58
61.394,Bluetooth,-58
61.572,Bluetooth,-60
61.573,Bluetooth,-60
61.674,Bluetooth,-59
61.676,Bluetooth,-60
61.707,Bluetooth,-60
61.708,Bluetooth,-60
61.784,Bluetooth,-64
61.823,Bluetooth,-59
61.824,Bluetooth,-59
61.861,Bluetooth,-58
61.861,Bluetooth,-56
61.892,Bluetooth,-65
61.892,Bluetooth,-64
61.926,Bluetooth,-60
61.927,Bluetooth,-61
61.959,Bluetooth,-59
61.960,Bluetooth,-61
61.994,Bluetooth,-57
62.027,Bluetooth,-64
62.027,Bluetooth,-63
62.058,Bluetooth,-59
62.058,Bluetooth,-60
62.090,Bluetooth,-59
62.091,Bluetooth,-57
62.153,Bluetooth,-64
62.153,Bluetooth,-63
62.189,Bluetooth,-61
62.190,Bluetooth,-60
62.226,Bluetooth,-58
62.228,Bluetooth,-59
62.292,Bluetooth,-61
62.294,Bluetooth,-60
62.324,Bluetooth,-60
62.325,Bluetooth,-61
62.393,Bluetooth,-65
62.394,Bluetooth,-63
62.471,Bluetooth,-60
62.473,Bluetooth,-60
62.577,Bluetooth,-59
62.578,Bluetooth,-59
62.645,Bluetooth,-60
62.646,Bluetooth,-59
62.675,Bluetooth,-60
62.676,Bluetooth,-60
62.753,Bluetooth,-63
62.755,Bluetooth,-63
62.792,Bluetooth,-60
62.793,Bluetooth,-60
62.906,Bluetooth,-60
62.907,Bluetooth,-60
62.948,Bluetooth,-59
62.949,Bluetooth,-58
62.977,Bluetooth,-59
62.978,Bluetooth,-60
63.161,Bluetooth,-60
63.162,Bluetooth,-59
63.199,Bluetooth,-58
63.201,Bluetooth,-58
63.228,Bluetooth,-63
63.294,Bluetooth,-59
63.296,Bluetooth,-59
63.359,Bluetooth,-63
63.360,Bluetooth,-63
63.394,Bluetooth,-59
63.395,Bluetooth,-61
63.432,Bluetooth,-58
63.433,Bluetooth,-59
63.504,Bluetooth,-59
63.505,Bluetooth,-60
63.540,Bluetooth,-59
63.542,Bluetooth,-59
63.568,Bluetooth,-62
63.570,Bluetooth,-63
63.637,Bluetooth,-61
63.638,Bluetooth,-60
63.814,Bluetooth,-62
63.815,Bluetooth,-63
63.849,Bluetooth,-60
63.850,Bluetooth,-60
63.881,Bluetooth,-60
63.882,Bluetooth,-60
63.951,Bluetooth,-63
63.952,Bluetooth,-63
64.027,Bluetooth,-61
64.028,Bluetooth,-59
64.057,Bluetooth,-62
64.058,Bluetooth,-64
64.088,Bluetooth,-59
64.089,Bluetooth,-58
64.160,Bluetooth,-60
64.161,Bluetooth,-61
64.198,Bluetooth,-62
64.199,Bluetooth,-62
64.230,Bluetooth,-59
64.231,Bluetooth,-58
64.270,Bluetooth,-61
64.272,Bluetooth,-60
64.344,Bluetooth,-59
64.345,Bluetooth,-59
64.381,Bluetooth,-62
64.382,Bluetooth,-62
64.412,Bluetooth,-62
64.413,Bluetooth,-62
64.483,Bluetooth,-59
64.484,Bluetooth,-60
64.522,Bluetooth,-62
64.523,Bluetooth,-62
64.557,Bluetooth,-64
64.559,Bluetooth,-62
64.598,Bluetooth,-58
64.599,Bluetooth,-59
92.636,Bluetooth,-69
92.637,Bluetooth,-69
92.699,Bluetooth,-55
92.701,Bluetooth,-55
92.728,Bluetooth,-69
92.762,Bluetooth,-69
92.764,Bluetooth,-68
92.797,Bluetooth,-54
92.798,Bluetooth,-54
92.835,Bluetooth,-56
92.865,Bluetooth,-68
92.965,Bluetooth,-67
92.966,Bluetooth,-67
92.995,Bluetooth,-67
92.996,Bluetooth,-67
93.071,Bluetooth,-57
93.073,Bluetooth,-55
93.100,Bluetooth,-67
93.101,Bluetooth,-68
93.175,Bluetooth,-56
93.177,Bluetooth,-55
93.210,Bluetooth,-66
93.211,Bluetooth,-67
93.241,Bluetooth,-67
93.243,Bluetooth,-67
93.273,Bluetooth,-55
93.274,Bluetooth,-54
93.305,Bluetooth,-55
93.306,Bluetooth,-55
93.338,Bluetooth,-67
93.339,Bluetooth,-67
93.416,Bluetooth,-56
93.417,Bluetooth,-55
93.453,Bluetooth,-74
93.454,Bluetooth,-75
93.515,Bluetooth,-54
93.516,Bluetooth,-55
93.583,Bluetooth,-67
93.584,Bluetooth,-67
93.622,Bluetooth,-56
93.624,Bluetooth,-55
93.667,Bluetooth,-57
93.668,Bluetooth,-56
93.698,Bluetooth,-62
93.699,Bluetooth,-62
93.739,Bluetooth,-55
93.740,Bluetooth,-55
93.779,Bluetooth,-56
93.780,Bluetooth,-56
93.812,Bluetooth,-59
93.813,Bluetooth,-59
93.846,Bluetooth,-55
93.847,Bluetooth,-55
93.879,Bluetooth,-55
93.881,Bluetooth,-55
93.919,Bluetooth,-56
93.920,Bluetooth,-56
93.981,Bluetooth,-53
93.981,Bluetooth,-54
94.049,Bluetooth,-53
94.090,Bluetooth,-53
94.091,Bluetooth,-54
94.122,Bluetooth,-54
94.124,Bluetooth,-54
94.153,Bluetooth,-57
94.154,Bluetooth,-57
94.189,Bluetooth,-51
94.190,Bluetooth,-51
94.227,Bluetooth,-53
94.228,Bluetooth,-54
94.268,Bluetooth,-57
94.269,Bluetooth,-57
94.296,Bluetooth,-51
94.297,Bluetooth,-50
94.331,Bluetooth,-53
94.332,Bluetooth,-53
94.437,Bluetooth,-51
94.438,Bluetooth,-51
94.476,Bluetooth,-53
94.477,Bluetooth,-54
94.579,Bluetooth,-53
94.580,Bluetooth,-53
94.612,Bluetooth,-57
94.613,Bluetooth,-57
94.642,Bluetooth,-57
94.644,Bluetooth,-57
94.718,Bluetooth,-54
94.719,Bluetooth,-53
94.750,Bluetooth,-55
94.751,Bluetooth,-57
94.820,Bluetooth,-53
94.821,Bluetooth,-54
94.854,Bluetooth,-56
94.855,Bluetooth,-57
94.891,Bluetooth,-51
94.893,Bluetooth,-51
94.930,Bluetooth,-52
94.931,Bluetooth,-53
94.962,Bluetooth,-52
94.963,Bluetooth,-52
95.001,Bluetooth,-57
95.002,Bluetooth,-56
95.034,Bluetooth,-52
95.035,Bluetooth,-51
95.147,Bluetooth,-52
95.148,Bluetooth,-52
95.215,Bluetooth,-57
95.216,Bluetooth,-59
95.244,Bluetooth,-53
95.245,Bluetooth,-53
95.278,Bluetooth,-54
95.279,Bluetooth,-53
95.310,Bluetooth,-53
95.311,Bluetooth,-52
95.387,Bluetooth,-57
95.389,Bluetooth,-57
95.419,Bluetooth,-53
95.421,Bluetooth,-53
95.453,Bluetooth,-56
95.454,Bluetooth,-56
95.525,Bluetooth,-52
95.527,Bluetooth,-53
95.555,Bluetooth,-53
95.557,Bluetooth,-53
95.664,Bluetooth,-55
95.665,Bluetooth,-55
95.698,Bluetooth,-52
95.698,Bluetooth,-53
95.727,Bluetooth,-55
95.728,Bluetooth,-55
95.944,Bluetooth,-52
95.946,Bluetooth,-52
95.982,Bluetooth,-58
95.983,Bluetooth,-58
96.021,Bluetooth,-78
96.157,Bluetooth,-73
96.158,Bluetooth,-72
96.359,Bluetooth,-58
96.360,Bluetooth,-58
