Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
167.833,Bluetooth,-85
167.834,Bluetooth,-84
167.866,Bluetooth,-85
167.867,Bluetooth,-84
167.897,Bluetooth,-86
167.898,Bluetooth,-87
167.927,Bluetooth,-87
167.929,Bluetooth,-87
167.956,Bluetooth,-84
167.957,Bluetooth,-85
167.991,Bluetooth,-87
167.992,Bluetooth,-87
168.023,Bluetooth,-87
168.024,Bluetooth,-87
168.053,Bluetooth,-85
168.054,Bluetooth,-85
168.085,Bluetooth,-85
168.086,Bluetooth,-84
168.117,Bluetooth,-88
168.118,Bluetooth,-87
168.148,Bluetooth,-87
168.149,Bluetooth,-86
168.182,Bluetooth,-86
168.183,Bluetooth,-88
168.210,Bluetooth,-84
168.213,Bluetooth,-85
168.241,Bluetooth,-87
168.242,Bluetooth,-86
168.272,Bluetooth,-91
168.273,Bluetooth,-90
168.304,Bluetooth,-90
168.305,Bluetooth,-90
168.335,Bluetooth,-86
168.336,Bluetooth,-84
168.369,Bluetooth,-85
168.370,Bluetooth,-85
168.400,Bluetooth,-94
168.401,Bluetooth,-92
168.462,Bluetooth,-83
168.463,Bluetooth,-84
168.496,Bluetooth,-86
168.497,Bluetooth,-87
168.529,Bluetooth,-91
168.530,Bluetooth,-91
168.560,Bluetooth,-84
168.562,Bluetooth,-85
168.590,Bluetooth,-86
168.591,Bluetooth,-86
168.623,Bluetooth,-87
168.624,Bluetooth,-86
168.657,Bluetooth,-90
168.658,Bluetooth,-90
168.686,Bluetooth,-85
168.687,Bluetooth,-85
168.719,Bluetooth,-88
168.720,Bluetooth,-86
168.751,Bluetooth,-88
168.752,Bluetooth,-89
168.781,Bluetooth,-88
168.782,Bluetooth,-88
168.811,Bluetooth,-86
168.812,Bluetooth,-85
168.845,Bluetooth,-87
168.846,Bluetooth,-87
168.875,Bluetooth,-88
168.876,Bluetooth,-88
168.905,Bluetooth,-87
168.906,Bluetooth,-85
168.934,Bluetooth,-84
168.935,Bluetooth,-84
168.967,Bluetooth,-87
168.968,Bluetooth,-86
168.997,Bluetooth,-85
168.999,Bluetooth,-86
169.030,Bluetooth,-84
169.031,Bluetooth,-83
169.060,Bluetooth,-84
169.062,Bluetooth,-83
169.094,Bluetooth,-88
169.096,Bluetooth,-88
169.128,Bluetooth,-85
169.130,Bluetooth,-87
169.157,Bluetooth,-84
169.157,Bluetooth,-83
169.192,Bluetooth,-88
169.193,Bluetooth,-87
169.227,Bluetooth,-88
169.230,Bluetooth,-87
169.261,Bluetooth,-88
169.263,Bluetooth,-89
169.290,Bluetooth,-84
169.291,Bluetooth,-85
169.324,Bluetooth,-88
169.325,Bluetooth,-87
169.355,Bluetooth,-88
169.356,Bluetooth,-89
169.389,Bluetooth,-88
169.390,Bluetooth,-89
169.417,Bluetooth,-85
169.417,Bluetooth,-84
169.450,Bluetooth,-87
169.451,Bluetooth,-86
169.483,Bluetooth,-90
169.485,Bluetooth,-90
169.515,Bluetooth,-85
169.516,Bluetooth,-85
169.548,Bluetooth,-84
169.549,Bluetooth,-84
169.581,Bluetooth,-88
169.582,Bluetooth,-84
169.615,Bluetooth,-95
169.616,Bluetooth,-95
169.647,Bluetooth,-85
169.648,Bluetooth,-84
169.678,Bluetooth,-87
169.680,Bluetooth,-85
169.712,Bluetooth,-92
169.713,Bluetooth,-93
169.741,Bluetooth,-92
169.742,Bluetooth,-91
169.774,Bluetooth,-86
169.775,Bluetooth,-86
169.804,Bluetooth,-86
169.805,Bluetooth,-87
169.840,Bluetooth,-90
169.841,Bluetooth,-88
169.901,Bluetooth,-84
169.902,Bluetooth,-84
169.935,Bluetooth,-88
169.936,Bluetooth,-87
169.969,Bluetooth,-87
169.969,Bluetooth,-88
169.997,Bluetooth,-85
169.998,Bluetooth,-84
170.095,Bluetooth,-86
170.096,Bluetooth,-87
170.158,Bluetooth,-88
170.159,Bluetooth,-87
170.192,Bluetooth,-86
170.194,Bluetooth,-86
170.224,Bluetooth,-88
170.225,Bluetooth,-88
170.253,Bluetooth,-85
170.254,Bluetooth,-85
170.350,Bluetooth,-85
170.351,Bluetooth,-85
170.381,Bluetooth,-84
170.383,Bluetooth,-85
170.412,Bluetooth,-87
170.413,Bluetooth,-86
170.444,Bluetooth,-90
170.446,Bluetooth,-89
170.476,Bluetooth,-85
170.477,Bluetooth,-85
170.506,Bluetooth,-84
170.507,Bluetooth,-84
170.541,Bluetooth,-89
170.542,Bluetooth,-87
170.575,Bluetooth,-90
170.578,Bluetooth,-90
170.604,Bluetooth,-84
170.605,Bluetooth,-84
170.637,Bluetooth,-88
170.638,Bluetooth,-87
170.703,Bluetooth,-89
170.704,Bluetooth,-89
170.736,Bluetooth,-85
170.737,Bluetooth,-85
170.768,Bluetooth,-90
170.769,Bluetooth,-87
170.800,Bluetooth,-91
170.801,Bluetooth,-91
170.831,Bluetooth,-85
170.832,Bluetooth,-84
170.866,Bluetooth,-85
170.867,Bluetooth,-84
170.900,Bluetooth,-90
170.901,Bluetooth,-87
171.164,Bluetooth,-91
171.165,Bluetooth,-90
171.196,Bluetooth,-85
171.199,Bluetooth,-84
171.225,Bluetooth,-85
171.226,Bluetooth,-85
171.261,Bluetooth,-89
171.263,Bluetooth,-87
171.295,Bluetooth,-92
171.296,Bluetooth,-91
171.323,Bluetooth,-85
171.324,Bluetooth,-84
171.354,Bluetooth,-87
171.355,Bluetooth,-87
171.383,Bluetooth,-87
171.384,Bluetooth,-88
171.418,Bluetooth,-90
171.421,Bluetooth,-92
171.450,Bluetooth,-84
171.451,Bluetooth,-85
171.484,Bluetooth,-89
171.485,Bluetooth,-88
171.516,Bluetooth,-92
171.517,Bluetooth,-91
171.548,Bluetooth,-91
171.548,Bluetooth,-91
171.580,Bluetooth,-85
171.581,Bluetooth,-85
198.187,Bluetooth,-83
198.188,Bluetooth,-81
198.249,Bluetooth,-96
198.345,Bluetooth,-85
198.348,Bluetooth,-85
198.374,Bluetooth,-98
198.376,Bluetooth,-97
198.404,Bluetooth,-83
198.405,Bluetooth,-82
198.439,Bluetooth,-81
198.440,Bluetooth,-83
198.471,Bluetooth,-84
198.472,Bluetooth,-84
198.502,Bluetooth,-96
198.504,Bluetooth,-98
198.572,Bluetooth,-87
198.573,Bluetooth,-85
198.789,Bluetooth,-81
198.791,Bluetooth,-81
198.890,Bluetooth,-82
198.891,Bluetooth,-82
198.924,Bluetooth,-85
198.925,Bluetooth,-85
198.957,Bluetooth,-86
198.957,Bluetooth,-85
199.020,Bluetooth,-82
199.021,Bluetooth,-82
199.052,Bluetooth,-85
199.053,Bluetooth,-86
199.146,Bluetooth,-82
199.148,Bluetooth,-82
199.179,Bluetooth,-84
199.181,Bluetooth,-84
199.272,Bluetooth,-81
199.273,Bluetooth,-80
199.302,Bluetooth,-84
199.303,Bluetooth,-85
199.366,Bluetooth,-81
199.367,Bluetooth,-81
199.398,Bluetooth,-81
199.400,Bluetooth,-81
199.430,Bluetooth,-87
199.431,Bluetooth,-84
199.493,Bluetooth,-83
199.494,Bluetooth,-81
199.526,Bluetooth,-86
199.527,Bluetooth,-87
199.557,Bluetooth,-85
199.558,Bluetooth,-86
199.620,Bluetooth,-80
199.621,Bluetooth,-81
199.651,Bluetooth,-85
199.652,Bluetooth,-85
199.709,Bluetooth,-98
199.710,Bluetooth,-99
199.740,Bluetooth,-81
199.741,Bluetooth,-82
199.773,Bluetooth,-85
199.774,Bluetooth,-85
199.803,Bluetooth,-99
199.804,Bluetooth,-98
199.835,Bluetooth,-99
199.836,Bluetooth,-97
199.868,Bluetooth,-82
199.869,Bluetooth,-81
199.904,Bluetooth,-85
199.905,Bluetooth,-85
199.933,Bluetooth,-99
199.934,Bluetooth,128
199.968,Bluetooth,-81
199.969,Bluetooth,-81
199.998,Bluetooth,-80
200.000,Bluetooth,-80
200.032,Bluetooth,-86
200.035,Bluetooth,-85
200.125,Bluetooth,-86
200.126,Bluetooth,-86
200.155,Bluetooth,-85
200.156,Bluetooth,-86
200.187,Bluetooth,-95
200.189,Bluetooth,-99
200.222,Bluetooth,-81
200.223,Bluetooth,-81
200.256,Bluetooth,-85
200.257,Bluetooth,-86
200.319,Bluetooth,-98
200.320,Bluetooth,126
200.351,Bluetooth,-81
200.352,Bluetooth,-81
200.384,Bluetooth,-86
200.386,Bluetooth,-86
200.413,Bluetooth,-96
200.415,Bluetooth,-97
200.449,Bluetooth,-81
200.450,Bluetooth,-80
200.510,Bluetooth,-86
200.511,Bluetooth,-85
200.544,Bluetooth,-96
200.545,Bluetooth,-98
200.580,Bluetooth,-80
200.581,Bluetooth,-80
200.610,Bluetooth,-85
200.611,Bluetooth,-85
200.671,Bluetooth,-97
200.672,Bluetooth,-97
200.706,Bluetooth,-81
200.707,Bluetooth,-80
200.737,Bluetooth,-85
200.738,Bluetooth,-85
200.767,Bluetooth,-100
200.768,Bluetooth,-99
200.798,Bluetooth,-97
200.799,Bluetooth,-95
200.831,Bluetooth,-81
200.832,Bluetooth,-80
200.863,Bluetooth,-85
200.865,Bluetooth,-85
200.891,Bluetooth,-97
200.892,Bluetooth,-97
200.993,Bluetooth,-86
200.994,Bluetooth,-85
201.155,Bluetooth,127
201.186,Bluetooth,-81
201.187,Bluetooth,-81
201.217,Bluetooth,-85
201.218,Bluetooth,-85
201.347,Bluetooth,-86
201.348,Bluetooth,-85
201.415,Bluetooth,-81
201.416,Bluetooth,-81
201.449,Bluetooth,-85
201.451,Bluetooth,-85
201.551,Bluetooth,-82
201.553,Bluetooth,-82
201.583,Bluetooth,-85
201.584,Bluetooth,-85
201.676,Bluetooth,-82
201.677,Bluetooth,-81
201.706,Bluetooth,-86
201.706,Bluetooth,-84
201.766,Bluetooth,-83
201.767,Bluetooth,-81
201.798,Bluetooth,-82
201.800,Bluetooth,-81
201.830,Bluetooth,-87
201.832,Bluetooth,-85
201.899,Bluetooth,-82
201.900,Bluetooth,-82
201.927,Bluetooth,-86
201.928,Bluetooth,-86
202.026,Bluetooth,-81
202.027,Bluetooth,-82
202.058,Bluetooth,-85
202.059,Bluetooth,-86
202.153,Bluetooth,-80
202.154,Bluetooth,-82
202.184,Bluetooth,-85
202.185,Bluetooth,-86
224.623,Bluetooth,-81
224.624,Bluetooth,-82
224.722,Bluetooth,-85
224.723,Bluetooth,-85
224.753,Bluetooth,-83
224.754,Bluetooth,-82
224.823,Bluetooth,-84
224.824,Bluetooth,-85
224.889,Bluetooth,-82
224.889,Bluetooth,-82
225.051,Bluetooth,-103
225.109,Bluetooth,-83
225.110,Bluetooth,-83
225.240,Bluetooth,-83
225.242,Bluetooth,-83
225.307,Bluetooth,-85
225.308,Bluetooth,-85
225.339,Bluetooth,-81
225.341,Bluetooth,-83
225.432,Bluetooth,-85
225.433,Bluetooth,-87
225.461,Bluetooth,-83
225.463,Bluetooth,-84
225.553,Bluetooth,-86
225.554,Bluetooth,-85
225.679,Bluetooth,-86
225.680,Bluetooth,-86
225.707,Bluetooth,-83
225.708,Bluetooth,-82
225.773,Bluetooth,-85
225.774,Bluetooth,-86
225.807,Bluetooth,-85
225.808,Bluetooth,-87
225.838,Bluetooth,-82
225.839,Bluetooth,-81
225.900,Bluetooth,-86
225.902,Bluetooth,-87
225.934,Bluetooth,-82
225.936,Bluetooth,-81
225.965,Bluetooth,-81
225.967,Bluetooth,-82
225.998,Bluetooth,-101
226.000,Bluetooth,-99
226.028,Bluetooth,-85
226.029,Bluetooth,-88
226.061,Bluetooth,-80
226.063,Bluetooth,-81
226.096,Bluetooth,-101
226.098,Bluetooth,-97
226.162,Bluetooth,-86
226.163,Bluetooth,-86
226.195,Bluetooth,-81
226.196,Bluetooth,-81
226.230,Bluetooth,-101
226.233,Bluetooth,-99
226.262,Bluetooth,-86
226.263,Bluetooth,-85
226.292,Bluetooth,-81
226.293,Bluetooth,-81
226.327,Bluetooth,-81
226.328,Bluetooth,-80
226.357,Bluetooth,-100
226.390,Bluetooth,-86
226.392,Bluetooth,-86
226.422,Bluetooth,-82
226.423,Bluetooth,-83
226.457,Bluetooth,127
226.653,Bluetooth,-80
226.654,Bluetooth,-81
226.683,Bluetooth,-80
226.684,Bluetooth,-82
226.750,Bluetooth,-85
226.751,Bluetooth,-86
226.779,Bluetooth,-82
226.781,Bluetooth,-81
226.879,Bluetooth,-85
226.881,Bluetooth,-85
227.006,Bluetooth,-85
227.007,Bluetooth,-87
227.035,Bluetooth,-81
227.036,Bluetooth,-81
227.100,Bluetooth,-85
227.101,Bluetooth,-85
227.162,Bluetooth,-81
227.163,Bluetooth,-81
227.224,Bluetooth,-86
227.225,Bluetooth,-86
227.256,Bluetooth,-81
227.257,Bluetooth,-81
227.288,Bluetooth,-81
227.289,Bluetooth,-81
227.353,Bluetooth,-85
227.354,Bluetooth,-85
227.381,Bluetooth,-80
227.382,Bluetooth,-81
227.508,Bluetooth,-80
227.509,Bluetooth,-81
227.578,Bluetooth,-86
227.579,Bluetooth,-87
227.608,Bluetooth,-86
227.609,Bluetooth,-87
227.637,Bluetooth,-79
227.638,Bluetooth,-81
227.703,Bluetooth,-86
227.704,Bluetooth,-87
227.737,Bluetooth,-81
227.740,Bluetooth,-80
227.860,Bluetooth,-82
227.862,Bluetooth,-80
228.083,Bluetooth,-87
228.085,Bluetooth,-86
228.113,Bluetooth,127
228.176,Bluetooth,-87
228.177,Bluetooth,-87
228.206,Bluetooth,-86
228.207,Bluetooth,-87
228.234,Bluetooth,-81
228.236,Bluetooth,-80
228.296,Bluetooth,-73
228.327,Bluetooth,-86
228.328,Bluetooth,-86
228.355,Bluetooth,127
228.422,Bluetooth,-74
228.454,Bluetooth,-80
228.455,Bluetooth,-80
228.487,Bluetooth,127
