Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.923,Bluetooth,-55
3.956,Bluetooth,-56
3.957,Bluetooth,-55
29.157,Bluetooth,-70
29.158,Bluetooth,-70
29.186,Bluetooth,-69
29.186,Bluetooth,-69
29.279,Bluetooth,-71
29.281,Bluetooth,-70
29.309,Bluetooth,-69
29.310,Bluetooth,-68
29.344,Bluetooth,-72
29.345,Bluetooth,-73
29.375,Bluetooth,-70
29.376,Bluetooth,-70
29.435,Bluetooth,-67
29.436,Bluetooth,-67
29.466,Bluetooth,-70
29.467,Bluetooth,-70
29.496,Bluetooth,-70
29.497,Bluetooth,-71
29.556,Bluetooth,-67
29.558,Bluetooth,-66
29.592,Bluetooth,-68
29.594,Bluetooth,-68
29.628,Bluetooth,-68
29.629,Bluetooth,-69
29.659,Bluetooth,-68
29.660,Bluetooth,-68
29.719,Bluetooth,-65
29.720,Bluetooth,-66
29.754,Bluetooth,-67
29.755,Bluetooth,-65
29.790,Bluetooth,-68
29.791,Bluetooth,-68
29.818,Bluetooth,-65
29.819,Bluetooth,-65
29.853,Bluetooth,-65
29.853,Bluetooth,-65
29.915,Bluetooth,-68
29.917,Bluetooth,-68
29.946,Bluetooth,-65
29.947,Bluetooth,-66
29.981,Bluetooth,-66
30.014,Bluetooth,-69
30.015,Bluetooth,-68
30.077,Bluetooth,-66
30.078,Bluetooth,-66
30.110,Bluetooth,-67
30.111,Bluetooth,-67
30.140,Bluetooth,-67
30.141,Bluetooth,-67
30.200,Bluetooth,-67
30.201,Bluetooth,-67
30.230,Bluetooth,-68
30.232,Bluetooth,-68
30.264,Bluetooth,-66
30.264,Bluetooth,-66
30.293,Bluetooth,-66
30.294,Bluetooth,-68
30.321,Bluetooth,-67
30.322,Bluetooth,-66
30.356,Bluetooth,-65
30.357,Bluetooth,-66
30.390,Bluetooth,-67
30.391,Bluetooth,-69
30.418,Bluetooth,-66
30.419,Bluetooth,-65
30.452,Bluetooth,-68
30.453,Bluetooth,-66
30.517,Bluetooth,-71
30.517,Bluetooth,-71
30.548,Bluetooth,-65
30.548,Bluetooth,-64
30.579,Bluetooth,-69
30.579,Bluetooth,-67
30.610,Bluetooth,-74
30.611,Bluetooth,-74
30.643,Bluetooth,-74
30.644,Bluetooth,-73
30.673,Bluetooth,-64
30.674,Bluetooth,-64
30.706,Bluetooth,-66
30.708,Bluetooth,-66
30.742,Bluetooth,-71
30.743,Bluetooth,-71
30.772,Bluetooth,-62
30.773,Bluetooth,-64
30.837,Bluetooth,-66
30.838,Bluetooth,-66
30.866,Bluetooth,-74
30.867,Bluetooth,-75
30.895,Bluetooth,-64
30.896,Bluetooth,-65
30.964,Bluetooth,-64
30.965,Bluetooth,-65
30.998,Bluetooth,-67
31.000,Bluetooth,-67
31.031,Bluetooth,-76
31.032,Bluetooth,-76
31.157,Bluetooth,-76
31.158,Bluetooth,-77
31.188,Bluetooth,-64
31.190,Bluetooth,-64
31.225,Bluetooth,-68
31.225,Bluetooth,-68
31.255,Bluetooth,-78
31.256,Bluetooth,-77
31.284,Bluetooth,-77
31.285,Bluetooth,-78
31.318,Bluetooth,-64
31.319,Bluetooth,-63
31.347,Bluetooth,-67
31.348,Bluetooth,-66
31.414,Bluetooth,-65
31.415,Bluetooth,-65
31.480,Bluetooth,-68
31.481,Bluetooth,-68
31.511,Bluetooth,-76
31.512,Bluetooth,-75
31.544,Bluetooth,-65
31.545,Bluetooth,-66
31.577,Bluetooth,-69
31.578,Bluetooth,-68
31.705,Bluetooth,-69
31.706,Bluetooth,-69
31.740,Bluetooth,-73
31.740,Bluetooth,-73
31.801,Bluetooth,-68
31.803,Bluetooth,-68
31.834,Bluetooth,-70
31.835,Bluetooth,-70
31.865,Bluetooth,-73
31.866,Bluetooth,-72
31.958,Bluetooth,-70
31.959,Bluetooth,-70
31.990,Bluetooth,-72
31.991,Bluetooth,-72
32.022,Bluetooth,-68
32.023,Bluetooth,-67
32.084,Bluetooth,-70
32.085,Bluetooth,-69
32.118,Bluetooth,-70
32.119,Bluetooth,-71
32.149,Bluetooth,-67
32.150,Bluetooth,-67
32.182,Bluetooth,-69
32.184,Bluetooth,-71
32.213,Bluetooth,-70
32.215,Bluetooth,-71
32.275,Bluetooth,-67
32.276,Bluetooth,-67
32.307,Bluetooth,-70
32.308,Bluetooth,-69
32.337,Bluetooth,-72
32.338,Bluetooth,-71
32.397,Bluetooth,-67
32.398,Bluetooth,-67
32.427,Bluetooth,-71
32.428,Bluetooth,-70
32.458,Bluetooth,-71
32.459,Bluetooth,-71
32.523,Bluetooth,-66
32.523,Bluetooth,-66
32.553,Bluetooth,-70
32.553,Bluetooth,-70
32.583,Bluetooth,-71
32.584,Bluetooth,-70
32.648,Bluetooth,-65
32.649,Bluetooth,-66
32.682,Bluetooth,-69
32.683,Bluetooth,-70
32.749,Bluetooth,-68
32.750,Bluetooth,-67
32.781,Bluetooth,-69
32.782,Bluetooth,-69
32.840,Bluetooth,-70
32.841,Bluetooth,-71
32.870,Bluetooth,-66
32.871,Bluetooth,-67
32.900,Bluetooth,-70
32.901,Bluetooth,-70
32.936,Bluetooth,-71
32.937,Bluetooth,-71
32.997,Bluetooth,-67
32.998,Bluetooth,-66
33.033,Bluetooth,-71
33.034,Bluetooth,-70
33.064,Bluetooth,-71
33.066,Bluetooth,-70
33.097,Bluetooth,-66
33.098,Bluetooth,-67
59.592,Bluetooth,-75
59.593,Bluetooth,-73
59.623,Bluetooth,-68
59.624,Bluetooth,-68
59.653,Bluetooth,-69
59.655,Bluetooth,-69
59.719,Bluetooth,-72
59.720,Bluetooth,-73
59.749,Bluetooth,-68
59.750,Bluetooth,-68
59.781,Bluetooth,-67
59.782,Bluetooth,-69
59.815,Bluetooth,-73
59.816,Bluetooth,-74
59.844,Bluetooth,-74
59.845,Bluetooth,-74
59.880,Bluetooth,-68
59.881,Bluetooth,-68
59.908,Bluetooth,-69
59.909,Bluetooth,-68
59.939,Bluetooth,-74
59.940,Bluetooth,-74
60.002,Bluetooth,-68
60.003,Bluetooth,-69
60.031,Bluetooth,-68
60.032,Bluetooth,-68
60.062,Bluetooth,-73
60.063,Bluetooth,-73
60.095,Bluetooth,-69
60.096,Bluetooth,-69
60.155,Bluetooth,-67
60.157,Bluetooth,-66
60.283,Bluetooth,-66
60.285,Bluetooth,-68
60.319,Bluetooth,-73
60.320,Bluetooth,-74
60.350,Bluetooth,-69
60.381,Bluetooth,-70
60.382,Bluetooth,-69
60.447,Bluetooth,-67
60.448,Bluetooth,-67
60.477,Bluetooth,-74
60.478,Bluetooth,-73
60.509,Bluetooth,-69
60.510,Bluetooth,-69
60.538,Bluetooth,-67
60.540,Bluetooth,-67
60.573,Bluetooth,-75
60.574,Bluetooth,-74
60.607,Bluetooth,-75
60.607,Bluetooth,-76
60.636,Bluetooth,-70
60.637,Bluetooth,-69
60.667,Bluetooth,-67
60.668,Bluetooth,-67
60.701,Bluetooth,-75
60.701,Bluetooth,-75
60.735,Bluetooth,-69
60.736,Bluetooth,-69
60.766,Bluetooth,-69
60.767,Bluetooth,-69
60.794,Bluetooth,-67
60.796,Bluetooth,-66
60.825,Bluetooth,-73
60.826,Bluetooth,-74
60.858,Bluetooth,-68
60.859,Bluetooth,-68
60.918,Bluetooth,-68
60.919,Bluetooth,-68
60.949,Bluetooth,-73
60.985,Bluetooth,-66
60.986,Bluetooth,-68
61.016,Bluetooth,-69
61.078,Bluetooth,-72
61.079,Bluetooth,-70
61.107,Bluetooth,-66
61.109,Bluetooth,-67
61.140,Bluetooth,-69
61.141,Bluetooth,-70
61.241,Bluetooth,-66
61.242,Bluetooth,-67
61.274,Bluetooth,-70
61.275,Bluetooth,-68
61.304,Bluetooth,-70
61.306,Bluetooth,-70
61.338,Bluetooth,-68
61.338,Bluetooth,-67
61.367,Bluetooth,-68
61.368,Bluetooth,-68
61.397,Bluetooth,-67
61.398,Bluetooth,-67
61.428,Bluetooth,-71
61.430,Bluetooth,-71
61.594,Bluetooth,-68
61.595,Bluetooth,-67
61.623,Bluetooth,-67
61.624,Bluetooth,-67
61.658,Bluetooth,-68
61.658,Bluetooth,-68
61.720,Bluetooth,-71
61.722,Bluetooth,-72
61.758,Bluetooth,-68
61.759,Bluetooth,-68
61.787,Bluetooth,-67
61.787,Bluetooth,-68
61.819,Bluetooth,-72
61.821,Bluetooth,-70
61.852,Bluetooth,-67
61.853,Bluetooth,-68
61.883,Bluetooth,-67
61.884,Bluetooth,-68
61.948,Bluetooth,-73
61.949,Bluetooth,-73
61.982,Bluetooth,-68
61.983,Bluetooth,-68
62.078,Bluetooth,-74
62.079,Bluetooth,-73
62.109,Bluetooth,-69
62.110,Bluetooth,-68
62.138,Bluetooth,-71
62.138,Bluetooth,-71
62.199,Bluetooth,-76
62.201,Bluetooth,-77
62.232,Bluetooth,-67
62.233,Bluetooth,-67
62.260,Bluetooth,-71
62.261,Bluetooth,-69
62.291,Bluetooth,-77
62.292,Bluetooth,-77
62.354,Bluetooth,-69
62.356,Bluetooth,-68
62.383,Bluetooth,-70
62.384,Bluetooth,-71
62.415,Bluetooth,-77
62.415,Bluetooth,-77
62.513,Bluetooth,-72
62.514,Bluetooth,-71
62.547,Bluetooth,-76
62.548,Bluetooth,-77
62.579,Bluetooth,-67
62.580,Bluetooth,-68
62.639,Bluetooth,-71
62.640,Bluetooth,-71
62.670,Bluetooth,-74
62.671,Bluetooth,-74
62.701,Bluetooth,-68
62.702,Bluetooth,-68
62.735,Bluetooth,-70
62.736,Bluetooth,-70
62.801,Bluetooth,-74
62.801,Bluetooth,-74
62.833,Bluetooth,-68
62.834,Bluetooth,-68
62.863,Bluetooth,-69
62.864,Bluetooth,-72
62.895,Bluetooth,-73
62.897,Bluetooth,-75
62.989,Bluetooth,-67
62.991,Bluetooth,-68
63.021,Bluetooth,-71
63.022,Bluetooth,-72
63.086,Bluetooth,-74
63.087,Bluetooth,-73
63.119,Bluetooth,-67
63.121,Bluetooth,-67
63.149,Bluetooth,-72
63.150,Bluetooth,-73
63.182,Bluetooth,-73
63.183,Bluetooth,-75
63.215,Bluetooth,-66
63.216,Bluetooth,-66
63.245,Bluetooth,-67
63.246,Bluetooth,-67
63.275,Bluetooth,-70
63.276,Bluetooth,-71
63.342,Bluetooth,-67
63.343,Bluetooth,-67
63.400,Bluetooth,-71
63.431,Bluetooth,-79
63.432,Bluetooth,-79
63.461,Bluetooth,-69
63.462,Bluetooth,-69
63.563,Bluetooth,-81
63.564,Bluetooth,-81
90.362,Bluetooth,-80
90.363,Bluetooth,-81
90.392,Bluetooth,-83
90.393,Bluetooth,-83
90.425,Bluetooth,-79
90.426,Bluetooth,-79
90.455,Bluetooth,-81
90.457,Bluetooth,-81
90.487,Bluetooth,-81
90.488,Bluetooth,-80
90.578,Bluetooth,-79
90.579,Bluetooth,-79
90.672,Bluetooth,-77
90.674,Bluetooth,-78
90.704,Bluetooth,-77
90.706,Bluetooth,-78
90.794,Bluetooth,-76
90.829,Bluetooth,-77
90.830,Bluetooth,-77
90.861,Bluetooth,-77
90.863,Bluetooth,-78
90.923,Bluetooth,-77
90.924,Bluetooth,-76
90.986,Bluetooth,-78
90.987,Bluetooth,-78
91.017,Bluetooth,-80
91.018,Bluetooth,-79
91.046,Bluetooth,-79
91.047,Bluetooth,-80
91.107,Bluetooth,-77
91.108,Bluetooth,-78
91.140,Bluetooth,-77
91.141,Bluetooth,-77
91.200,Bluetooth,-79
91.202,Bluetooth,-80
91.229,Bluetooth,-75
91.230,Bluetooth,-75
91.295,Bluetooth,-78
91.296,Bluetooth,-80
91.352,Bluetooth,-73
91.354,Bluetooth,-75
91.420,Bluetooth,-83
91.421,Bluetooth,-81
91.481,Bluetooth,-74
91.482,Bluetooth,-73
91.516,Bluetooth,-74
91.517,Bluetooth,-75
91.546,Bluetooth,-81
91.547,Bluetooth,-82
91.575,Bluetooth,-72
91.576,Bluetooth,-72
91.605,Bluetooth,-72
91.606,Bluetooth,-74
91.635,Bluetooth,-77
91.636,Bluetooth,-77
91.696,Bluetooth,-75
91.697,Bluetooth,-74
91.765,Bluetooth,-80
91.766,Bluetooth,-81
91.795,Bluetooth,-91
91.796,Bluetooth,-91
91.826,Bluetooth,-73
91.828,Bluetooth,-73
91.859,Bluetooth,-79
91.861,Bluetooth,-78
91.894,Bluetooth,-89
91.895,Bluetooth,-89
91.925,Bluetooth,-90
91.927,Bluetooth,-90
91.954,Bluetooth,-74
91.955,Bluetooth,-75
91.985,Bluetooth,-79
91.986,Bluetooth,-79
92.084,Bluetooth,-75
92.085,Bluetooth,-75
92.115,Bluetooth,-80
92.116,Bluetooth,-80
92.148,Bluetooth,-85
92.149,Bluetooth,-86
92.176,Bluetooth,-73
92.177,Bluetooth,-75
92.272,Bluetooth,-83
92.273,Bluetooth,-82
92.299,Bluetooth,-73
92.300,Bluetooth,-73
92.392,Bluetooth,-78
92.393,Bluetooth,-79
92.424,Bluetooth,-80
92.425,Bluetooth,-78
92.454,Bluetooth,-73
92.455,Bluetooth,-73
92.515,Bluetooth,-79
92.516,Bluetooth,-77
92.552,Bluetooth,-76
92.553,Bluetooth,-77
92.581,Bluetooth,-74
92.582,Bluetooth,-75
92.641,Bluetooth,-78
92.641,Bluetooth,-76
92.675,Bluetooth,-76
92.676,Bluetooth,-76
92.705,Bluetooth,-77
92.706,Bluetooth,-77
92.739,Bluetooth,-77
92.740,Bluetooth,-77
92.775,Bluetooth,-75
92.776,Bluetooth,-75
92.804,Bluetooth,-74
92.805,Bluetooth,-74
92.834,Bluetooth,-79
92.835,Bluetooth,-79
92.867,Bluetooth,-77
92.868,Bluetooth,-77
92.897,Bluetooth,-74
92.899,Bluetooth,-74
92.989,Bluetooth,-77
92.990,Bluetooth,-77
93.022,Bluetooth,-74
93.023,Bluetooth,-74
93.054,Bluetooth,-83
93.055,Bluetooth,-83
93.123,Bluetooth,-77
93.124,Bluetooth,-77
93.152,Bluetooth,-74
93.153,Bluetooth,-75
93.183,Bluetooth,-84
93.184,Bluetooth,-83
93.212,Bluetooth,-78
93.215,Bluetooth,-78
93.243,Bluetooth,-78
93.244,Bluetooth,-77
93.279,Bluetooth,-76
93.281,Bluetooth,-75
93.313,Bluetooth,-82
93.313,Bluetooth,-83
93.337,Bluetooth,-78
93.338,Bluetooth,-78
93.373,Bluetooth,-75
93.374,Bluetooth,-74
93.403,Bluetooth,-75
93.404,Bluetooth,-75
93.434,Bluetooth,-83
93.435,Bluetooth,-83
93.463,Bluetooth,-79
93.465,Bluetooth,-79
93.499,Bluetooth,-73
93.500,Bluetooth,-74
93.563,Bluetooth,-82
93.564,Bluetooth,-82
93.591,Bluetooth,-81
93.592,Bluetooth,-82
93.622,Bluetooth,-74
93.623,Bluetooth,-74
93.655,Bluetooth,-74
93.656,Bluetooth,-74
93.752,Bluetooth,-81
93.753,Bluetooth,-81
93.784,Bluetooth,-74
93.785,Bluetooth,-75
93.876,Bluetooth,-81
93.877,Bluetooth,-80
93.908,Bluetooth,-74
93.909,Bluetooth,-74
93.937,Bluetooth,-82
93.938,Bluetooth,-83
94.002,Bluetooth,-81
94.003,Bluetooth,-81
94.062,Bluetooth,-83
94.063,Bluetooth,-83
94.097,Bluetooth,-82
94.098,Bluetooth,-81
94.126,Bluetooth,-81
94.127,Bluetooth,-82
94.155,Bluetooth,-72
94.157,Bluetooth,-72
94.187,Bluetooth,-82
94.188,Bluetooth,-82
94.220,Bluetooth,-86
94.220,Bluetooth,-85
94.280,Bluetooth,-73
94.281,Bluetooth,-72
131.073,Bluetooth,-66
131.075,Bluetooth,-65
131.105,Bluetooth,-62
131.106,Bluetooth,-62
131.139,Bluetooth,-69
131.140,Bluetooth,-72
131.200,Bluetooth,-64
131.201,Bluetooth,-64
131.232,Bluetooth,-63
131.233,Bluetooth,-63
131.295,Bluetooth,-64
131.296,Bluetooth,-64
131.359,Bluetooth,-63
131.360,Bluetooth,-63
131.391,Bluetooth,-71
131.392,Bluetooth,-71
131.423,Bluetooth,-63
131.424,Bluetooth,-64
131.457,Bluetooth,-61
131.458,Bluetooth,-61
131.547,Bluetooth,-61
131.548,Bluetooth,-62
131.616,Bluetooth,-70
131.648,Bluetooth,-71
131.649,Bluetooth,-70
131.678,Bluetooth,-62
131.679,Bluetooth,-62
131.709,Bluetooth,-62
131.710,Bluetooth,-61
131.743,Bluetooth,-70
131.744,Bluetooth,-70
131.773,Bluetooth,-62
131.775,Bluetooth,-62
131.838,Bluetooth,-60
131.840,Bluetooth,-61
131.869,Bluetooth,-71
131.871,Bluetooth,-71
131.901,Bluetooth,-62
131.902,Bluetooth,-62
131.965,Bluetooth,-62
131.966,Bluetooth,-62
131.998,Bluetooth,-70
131.999,Bluetooth,-70
132.029,Bluetooth,-61
132.030,Bluetooth,-62
132.060,Bluetooth,-62
132.061,Bluetooth,-63
132.148,Bluetooth,-62
132.150,Bluetooth,-60
132.182,Bluetooth,-62
132.183,Bluetooth,-61
132.216,Bluetooth,-69
132.217,Bluetooth,-70
132.245,Bluetooth,-69
132.246,Bluetooth,-69
132.275,Bluetooth,-61
132.277,Bluetooth,-61
132.309,Bluetooth,-61
132.310,Bluetooth,-62
132.346,Bluetooth,-70
132.347,Bluetooth,-69
132.376,Bluetooth,-61
132.377,Bluetooth,-61
132.406,Bluetooth,-59
132.407,Bluetooth,-61
132.439,Bluetooth,-62
132.440,Bluetooth,-63
132.471,Bluetooth,-70
132.472,Bluetooth,-70
132.501,Bluetooth,-62
132.502,Bluetooth,-62
132.533,Bluetooth,-64
132.535,Bluetooth,-64
132.601,Bluetooth,-67
132.602,Bluetooth,-67
132.630,Bluetooth,-62
132.631,Bluetooth,-61
132.663,Bluetooth,-64
132.664,Bluetooth,-63
132.694,Bluetooth,-68
132.696,Bluetooth,-68
132.760,Bluetooth,-62
132.760,Bluetooth,-62
132.795,Bluetooth,-65
132.796,Bluetooth,-65
132.826,Bluetooth,-66
132.827,Bluetooth,-66
132.856,Bluetooth,-63
132.857,Bluetooth,-63
132.889,Bluetooth,-63
132.890,Bluetooth,-65
132.921,Bluetooth,-67
132.922,Bluetooth,-64
132.952,Bluetooth,-68
132.954,Bluetooth,-69
132.979,Bluetooth,-63
132.981,Bluetooth,-64
133.017,Bluetooth,-64
133.018,Bluetooth,-62
133.081,Bluetooth,-66
133.082,Bluetooth,-67
133.113,Bluetooth,-62
133.114,Bluetooth,-63
133.145,Bluetooth,-62
133.146,Bluetooth,-63
133.176,Bluetooth,-66
133.177,Bluetooth,-65
133.240,Bluetooth,-62
133.242,Bluetooth,-62
133.333,Bluetooth,-65
133.335,Bluetooth,-65
133.398,Bluetooth,-63
133.399,Bluetooth,-63
133.432,Bluetooth,-63
133.433,Bluetooth,-65
133.463,Bluetooth,-66
133.464,Bluetooth,-66
133.520,Bluetooth,-63
133.521,Bluetooth,-63
133.583,Bluetooth,-69
133.584,Bluetooth,-69
133.613,Bluetooth,-63
133.614,Bluetooth,-63
133.645,Bluetooth,-62
133.645,Bluetooth,-63
133.675,Bluetooth,-64
133.676,Bluetooth,-65
133.705,Bluetooth,-70
133.706,Bluetooth,-70
133.736,Bluetooth,-62
133.737,Bluetooth,-63
133.799,Bluetooth,-64
133.801,Bluetooth,-64
133.832,Bluetooth,-71
133.833,Bluetooth,-71
133.861,Bluetooth,-62
133.862,Bluetooth,-62
133.894,Bluetooth,-63
133.895,Bluetooth,-63
134.025,Bluetooth,-62
134.026,Bluetooth,-62
134.083,Bluetooth,-71
134.085,Bluetooth,-70
134.147,Bluetooth,-63
134.148,Bluetooth,-63
134.182,Bluetooth,-68
134.184,Bluetooth,-69
134.213,Bluetooth,-59
134.216,Bluetooth,-61
134.280,Bluetooth,-64
134.281,Bluetooth,-65
134.313,Bluetooth,-67
134.314,Bluetooth,-67
134.341,Bluetooth,-59
134.342,Bluetooth,-60
134.375,Bluetooth,-65
134.376,Bluetooth,-63
134.442,Bluetooth,-68
134.443,Bluetooth,-67
134.474,Bluetooth,-59
134.475,Bluetooth,-60
134.504,Bluetooth,-64
134.505,Bluetooth,-65
134.533,Bluetooth,-67
134.535,Bluetooth,-68
134.632,Bluetooth,-60
134.633,Bluetooth,-60
134.666,Bluetooth,-66
134.667,Bluetooth,-65
134.696,Bluetooth,-69
134.697,Bluetooth,-68
134.726,Bluetooth,-67
134.727,Bluetooth,-69
134.757,Bluetooth,-61
134.758,Bluetooth,-61
134.792,Bluetooth,-66
134.793,Bluetooth,-66
134.822,Bluetooth,-69
134.823,Bluetooth,-68
134.884,Bluetooth,-61
134.885,Bluetooth,-60
134.914,Bluetooth,-67
134.915,Bluetooth,-66
134.943,Bluetooth,-67
134.945,Bluetooth,-68
135.003,Bluetooth,-61
135.005,Bluetooth,-60
135.040,Bluetooth,-66
135.041,Bluetooth,-67
160.638,Bluetooth,-65
160.707,Bluetooth,-61
160.708,Bluetooth,-62
160.738,Bluetooth,-66
160.739,Bluetooth,-66
160.803,Bluetooth,-62
160.804,Bluetooth,-63
160.834,Bluetooth,-60
160.836,Bluetooth,-61
160.868,Bluetooth,-66
160.869,Bluetooth,-67
160.898,Bluetooth,-62
160.899,Bluetooth,-63
160.961,Bluetooth,-62
160.962,Bluetooth,-62
160.993,Bluetooth,-68
160.994,Bluetooth,-66
161.024,Bluetooth,-62
161.054,Bluetooth,-61
161.056,Bluetooth,-62
161.118,Bluetooth,-67
161.119,Bluetooth,-66
161.147,Bluetooth,-63
161.148,Bluetooth,-63
161.178,Bluetooth,-61
161.179,Bluetooth,-62
161.244,Bluetooth,-67
161.245,Bluetooth,-69
161.273,Bluetooth,-62
161.274,Bluetooth,-64
161.302,Bluetooth,-61
161.304,Bluetooth,-62
161.339,Bluetooth,-68
161.340,Bluetooth,-68
161.404,Bluetooth,-62
161.405,Bluetooth,-63
161.437,Bluetooth,-63
161.438,Bluetooth,-62
161.468,Bluetooth,-68
161.469,Bluetooth,-68
161.500,Bluetooth,-68
161.502,Bluetooth,-68
161.593,Bluetooth,-62
161.595,Bluetooth,-62
161.630,Bluetooth,-68
161.631,Bluetooth,-70
161.656,Bluetooth,-63
161.657,Bluetooth,-63
161.718,Bluetooth,-62
161.719,Bluetooth,-62
161.753,Bluetooth,-68
161.754,Bluetooth,-69
161.782,Bluetooth,-63
161.783,Bluetooth,-63
161.874,Bluetooth,-69
161.902,Bluetooth,-63
161.903,Bluetooth,-63
161.934,Bluetooth,-62
161.935,Bluetooth,-61
161.962,Bluetooth,-63
161.963,Bluetooth,-62
161.994,Bluetooth,-68
161.995,Bluetooth,-69
162.024,Bluetooth,-62
162.025,Bluetooth,-61
162.088,Bluetooth,-61
162.088,Bluetooth,-63
162.151,Bluetooth,-61
162.152,Bluetooth,-62
162.183,Bluetooth,-62
162.184,Bluetooth,-63
162.247,Bluetooth,-68
162.248,Bluetooth,-67
162.278,Bluetooth,-61
162.279,Bluetooth,-63
162.309,Bluetooth,-62
162.310,Bluetooth,-63
