Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.732,Bluetooth,-71
1.764,Bluetooth,-68
1.823,Bluetooth,-71
1.825,Bluetooth,-71
1.857,Bluetooth,-68
1.858,Bluetooth,-68
1.885,Bluetooth,-68
1.886,Bluetooth,-68
1.915,Bluetooth,-68
1.916,Bluetooth,-69
1.950,Bluetooth,-69
1.951,Bluetooth,-69
1.977,Bluetooth,-67
1.978,Bluetooth,-68
2.038,Bluetooth,-68
2.040,Bluetooth,-68
2.138,Bluetooth,-71
2.139,Bluetooth,-71
2.200,Bluetooth,-68
2.201,Bluetooth,-67
2.294,Bluetooth,-71
2.295,Bluetooth,-72
2.326,Bluetooth,-71
2.327,Bluetooth,-70
2.391,Bluetooth,-71
2.392,Bluetooth,-73
2.427,Bluetooth,-70
2.428,Bluetooth,-69
2.468,Bluetooth,-69
2.469,Bluetooth,-72
2.490,Bluetooth,-72
2.491,Bluetooth,-72
2.552,Bluetooth,-71
2.553,Bluetooth,-72
2.582,Bluetooth,-72
2.583,Bluetooth,-72
2.804,Bluetooth,-69
2.805,Bluetooth,-69
2.837,Bluetooth,-73
2.838,Bluetooth,-73
2.898,Bluetooth,-70
2.899,Bluetooth,-72
2.928,Bluetooth,-74
2.929,Bluetooth,-74
2.988,Bluetooth,-69
2.989,Bluetooth,-69
3.018,Bluetooth,-74
3.020,Bluetooth,-74
3.084,Bluetooth,-69
3.085,Bluetooth,-68
3.114,Bluetooth,-69
3.115,Bluetooth,-69
3.144,Bluetooth,-74
3.145,Bluetooth,-74
3.208,Bluetooth,-71
3.209,Bluetooth,-68
3.236,Bluetooth,-69
3.238,Bluetooth,-70
3.333,Bluetooth,-74
3.334,Bluetooth,-73
3.363,Bluetooth,-71
3.364,Bluetooth,-71
3.395,Bluetooth,-73
3.395,Bluetooth,-73
3.428,Bluetooth,-72
3.429,Bluetooth,-71
3.491,Bluetooth,-71
3.492,Bluetooth,-72
3.523,Bluetooth,-74
3.524,Bluetooth,-75
3.616,Bluetooth,-72
3.617,Bluetooth,-72
3.685,Bluetooth,-73
3.686,Bluetooth,-75
3.747,Bluetooth,-72
3.749,Bluetooth,-70
3.781,Bluetooth,-73
3.782,Bluetooth,-74
3.843,Bluetooth,-71
3.845,Bluetooth,-71
3.943,Bluetooth,-70
3.944,Bluetooth,-69
59.948,Bluetooth,-79
59.950,Bluetooth,-79
60.041,Bluetooth,-79
60.042,Bluetooth,-80
60.104,Bluetooth,-81
60.105,Bluetooth,-82
60.133,Bluetooth,-79
60.134,Bluetooth,-79
60.213,Bluetooth,-81
60.214,Bluetooth,-81
60.287,Bluetooth,-81
60.288,Bluetooth,-80
60.348,Bluetooth,-80
60.349,Bluetooth,-79
60.513,Bluetooth,-82
60.514,Bluetooth,-82
60.546,Bluetooth,-80
60.547,Bluetooth,-78
60.607,Bluetooth,-82
60.608,Bluetooth,-82
60.638,Bluetooth,-79
60.639,Bluetooth,-79
60.701,Bluetooth,-81
60.702,Bluetooth,-81
60.731,Bluetooth,-78
60.732,Bluetooth,-80
60.798,Bluetooth,-80
60.799,Bluetooth,-81
60.832,Bluetooth,-79
60.833,Bluetooth,-78
60.865,Bluetooth,-86
60.866,Bluetooth,-85
60.921,Bluetooth,-81
60.922,Bluetooth,-82
60.952,Bluetooth,-79
60.954,Bluetooth,-79
60.984,Bluetooth,-82
60.985,Bluetooth,-82
61.123,Bluetooth,-79
61.125,Bluetooth,-79
61.155,Bluetooth,-85
61.156,Bluetooth,-84
61.185,Bluetooth,-82
61.186,Bluetooth,-82
61.246,Bluetooth,-78
61.248,Bluetooth,-80
61.281,Bluetooth,-83
61.282,Bluetooth,-82
61.341,Bluetooth,-80
61.342,Bluetooth,-79
61.405,Bluetooth,-82
61.407,Bluetooth,-82
61.439,Bluetooth,-80
61.441,Bluetooth,-79
61.537,Bluetooth,-80
61.538,Bluetooth,-79
61.701,Bluetooth,-83
61.702,Bluetooth,-82
61.734,Bluetooth,-79
61.735,Bluetooth,-79
61.794,Bluetooth,-81
61.795,Bluetooth,-81
61.853,Bluetooth,-79
61.854,Bluetooth,-79
61.883,Bluetooth,-82
61.884,Bluetooth,-80
61.917,Bluetooth,-80
61.918,Bluetooth,-79
61.947,Bluetooth,-79
61.948,Bluetooth,-79
62.012,Bluetooth,-81
62.013,Bluetooth,-81
62.047,Bluetooth,-80
62.048,Bluetooth,-78
62.109,Bluetooth,-81
62.110,Bluetooth,-81
62.142,Bluetooth,-79
62.143,Bluetooth,-80
62.201,Bluetooth,-81
62.202,Bluetooth,-80
62.296,Bluetooth,-80
62.297,Bluetooth,-81
62.328,Bluetooth,-79
62.329,Bluetooth,-79
62.393,Bluetooth,-80
62.394,Bluetooth,-81
62.427,Bluetooth,-79
62.428,Bluetooth,-79
62.490,Bluetooth,-81
62.491,Bluetooth,-80
62.653,Bluetooth,-78
62.654,Bluetooth,-78
62.681,Bluetooth,-81
62.682,Bluetooth,-81
62.746,Bluetooth,-79
62.747,Bluetooth,-79
62.808,Bluetooth,-82
62.809,Bluetooth,-80
62.843,Bluetooth,-79
62.844,Bluetooth,-79
62.875,Bluetooth,-81
62.877,Bluetooth,-80
63.003,Bluetooth,-81
63.004,Bluetooth,-81
63.036,Bluetooth,-78
63.038,Bluetooth,-80
63.101,Bluetooth,-82
63.102,Bluetooth,-82
63.131,Bluetooth,-79
63.133,Bluetooth,-79
63.195,Bluetooth,-82
63.196,Bluetooth,-80
63.225,Bluetooth,-78
63.226,Bluetooth,-78
63.386,Bluetooth,-82
63.486,Bluetooth,-82
63.487,Bluetooth,-82
63.519,Bluetooth,-79
63.520,Bluetooth,-79
63.585,Bluetooth,-82
63.587,Bluetooth,-81
63.615,Bluetooth,-81
63.616,Bluetooth,-81
63.647,Bluetooth,-78
63.648,Bluetooth,-80
63.738,Bluetooth,-79
63.739,Bluetooth,-78
63.806,Bluetooth,-83
63.807,Bluetooth,-82
63.839,Bluetooth,-79
63.841,Bluetooth,-80
63.901,Bluetooth,-82
63.903,Bluetooth,-82
63.932,Bluetooth,-79
63.933,Bluetooth,-80
140.545,Bluetooth,-74
140.604,Bluetooth,-68
140.605,Bluetooth,-67
140.633,Bluetooth,-74
140.634,Bluetooth,-73
140.695,Bluetooth,-68
140.696,Bluetooth,-68
140.730,Bluetooth,-72
140.731,Bluetooth,-73
140.792,Bluetooth,-67
140.793,Bluetooth,-68
140.822,Bluetooth,-73
140.824,Bluetooth,-72
140.950,Bluetooth,-72
140.951,Bluetooth,-73
141.107,Bluetooth,-68
141.108,Bluetooth,-69
141.139,Bluetooth,-73
141.140,Bluetooth,-73
141.233,Bluetooth,-74
141.234,Bluetooth,-73
141.296,Bluetooth,-68
141.297,Bluetooth,-68
141.331,Bluetooth,-73
141.332,Bluetooth,-72
141.365,Bluetooth,-74
141.366,Bluetooth,-74
141.391,Bluetooth,-68
141.392,Bluetooth,-67
141.422,Bluetooth,-73
141.489,Bluetooth,-68
141.490,Bluetooth,-67
141.549,Bluetooth,-73
141.550,Bluetooth,-73
141.581,Bluetooth,-67
141.582,Bluetooth,-68
141.644,Bluetooth,-73
141.645,Bluetooth,-73
141.711,Bluetooth,-68
141.712,Bluetooth,-68
141.746,Bluetooth,-73
141.747,Bluetooth,-74
141.929,Bluetooth,-74
141.931,Bluetooth,-74
141.965,Bluetooth,-79
141.966,Bluetooth,-80
141.994,Bluetooth,-68
141.995,Bluetooth,-68
142.024,Bluetooth,-75
142.025,Bluetooth,-75
142.069,Bluetooth,-78
142.091,Bluetooth,-71
142.092,Bluetooth,-69
142.124,Bluetooth,-73
142.126,Bluetooth,-74
142.156,Bluetooth,-74
142.157,Bluetooth,-74
142.188,Bluetooth,-68
142.189,Bluetooth,-68
142.221,Bluetooth,-74
142.285,Bluetooth,-67
142.286,Bluetooth,-68
142.347,Bluetooth,-74
142.348,Bluetooth,-75
142.379,Bluetooth,-67
142.380,Bluetooth,-68
142.505,Bluetooth,-67
142.506,Bluetooth,-68
142.535,Bluetooth,-74
142.536,Bluetooth,-75
142.596,Bluetooth,-67
142.597,Bluetooth,-68
142.626,Bluetooth,-74
142.628,Bluetooth,-74
142.657,Bluetooth,-78
142.687,Bluetooth,-68
142.688,Bluetooth,-69
142.750,Bluetooth,-74
142.752,Bluetooth,-73
142.845,Bluetooth,-68
142.846,Bluetooth,-68
142.909,Bluetooth,-68
142.910,Bluetooth,-68
142.944,Bluetooth,-73
142.945,Bluetooth,-73
143.002,Bluetooth,-69
143.003,Bluetooth,-68
143.037,Bluetooth,-74
143.038,Bluetooth,-74
143.105,Bluetooth,-68
143.106,Bluetooth,-68
143.135,Bluetooth,-73
143.136,Bluetooth,-73
143.231,Bluetooth,-74
143.232,Bluetooth,-74
143.269,Bluetooth,-77
143.270,Bluetooth,-78
143.313,Bluetooth,-67
143.315,Bluetooth,-68
143.347,Bluetooth,-73
143.348,Bluetooth,-74
143.406,Bluetooth,-67
143.407,Bluetooth,-68
143.436,Bluetooth,-74
143.437,Bluetooth,-74
143.502,Bluetooth,-68
143.503,Bluetooth,-68
143.534,Bluetooth,-75
143.535,Bluetooth,-73
143.598,Bluetooth,-68
143.599,Bluetooth,-67
143.629,Bluetooth,-74
143.630,Bluetooth,-74
143.672,Bluetooth,-76
143.673,Bluetooth,-77
143.731,Bluetooth,-74
143.732,Bluetooth,-73
143.890,Bluetooth,-68
143.891,Bluetooth,-69
143.951,Bluetooth,-73
143.953,Bluetooth,-74
143.982,Bluetooth,-69
143.983,Bluetooth,-68
144.041,Bluetooth,-75
144.043,Bluetooth,-75
144.142,Bluetooth,-68
144.143,Bluetooth,-68
144.205,Bluetooth,-68
144.206,Bluetooth,-68
144.240,Bluetooth,-75
144.240,Bluetooth,-76
144.331,Bluetooth,-75
144.333,Bluetooth,-74
144.397,Bluetooth,-69
144.398,Bluetooth,-68
144.470,Bluetooth,-82
144.490,Bluetooth,-68
144.491,Bluetooth,-67
205.381,Bluetooth,-83
205.382,Bluetooth,-84
205.581,Bluetooth,-84
205.582,Bluetooth,-84
205.643,Bluetooth,-87
205.644,Bluetooth,-86
205.703,Bluetooth,-84
205.704,Bluetooth,-84
205.795,Bluetooth,-85
205.796,Bluetooth,-85
205.829,Bluetooth,-87
205.830,Bluetooth,-86
205.868,Bluetooth,-77
205.892,Bluetooth,-84
205.893,Bluetooth,-85
205.926,Bluetooth,-87
205.926,Bluetooth,-87
205.991,Bluetooth,-84
205.992,Bluetooth,-85
206.054,Bluetooth,-77
206.055,Bluetooth,-77
206.082,Bluetooth,-85
206.083,Bluetooth,-84
206.184,Bluetooth,-84
206.184,Bluetooth,-84
206.308,Bluetooth,-83
206.309,Bluetooth,-84
206.344,Bluetooth,-86
206.345,Bluetooth,-87
206.378,Bluetooth,-84
206.379,Bluetooth,-85
206.447,Bluetooth,-88
206.448,Bluetooth,-88
206.506,Bluetooth,-84
206.507,Bluetooth,-84
206.541,Bluetooth,-89
206.541,Bluetooth,-88
206.604,Bluetooth,-84
206.605,Bluetooth,-85
206.634,Bluetooth,-89
206.635,Bluetooth,-89
206.669,Bluetooth,-77
206.670,Bluetooth,-77
206.693,Bluetooth,-84
206.694,Bluetooth,-84
206.725,Bluetooth,-88
206.726,Bluetooth,-89
206.792,Bluetooth,-85
206.793,Bluetooth,-84
206.869,Bluetooth,-83
206.869,Bluetooth,-84
206.895,Bluetooth,-85
206.896,Bluetooth,-85
206.928,Bluetooth,-89
206.929,Bluetooth,-88
206.963,Bluetooth,-77
206.964,Bluetooth,-77
206.991,Bluetooth,-83
206.992,Bluetooth,-84
207.021,Bluetooth,-88
207.023,Bluetooth,-88
207.089,Bluetooth,-83
207.090,Bluetooth,-83
207.121,Bluetooth,-88
207.122,Bluetooth,-88
207.219,Bluetooth,-88
207.220,Bluetooth,-88
207.248,Bluetooth,-88
207.249,Bluetooth,-88
207.306,Bluetooth,-83
207.307,Bluetooth,-83
207.340,Bluetooth,-89
207.405,Bluetooth,-83
207.406,Bluetooth,-82
207.436,Bluetooth,-89
207.438,Bluetooth,-86
207.496,Bluetooth,-84
207.497,Bluetooth,-83
207.532,Bluetooth,-87
207.533,Bluetooth,-87
207.595,Bluetooth,-82
207.658,Bluetooth,-78
207.694,Bluetooth,-83
207.695,Bluetooth,-83
207.726,Bluetooth,-87
207.727,Bluetooth,-87
207.890,Bluetooth,-83
207.891,Bluetooth,-83
207.926,Bluetooth,-88
207.926,Bluetooth,-88
208.017,Bluetooth,-86
208.018,Bluetooth,-87
208.142,Bluetooth,-83
208.143,Bluetooth,-83
208.204,Bluetooth,-83
208.204,Bluetooth,-84
208.234,Bluetooth,-87
208.235,Bluetooth,-86
208.297,Bluetooth,-83
208.298,Bluetooth,-82
208.331,Bluetooth,-88
208.333,Bluetooth,-88
208.395,Bluetooth,-84
208.396,Bluetooth,-83
208.428,Bluetooth,-87
208.429,Bluetooth,-87
208.458,Bluetooth,-77
208.490,Bluetooth,-83
208.491,Bluetooth,-83
208.550,Bluetooth,-88
208.551,Bluetooth,-86
208.580,Bluetooth,-83
208.581,Bluetooth,-83
208.641,Bluetooth,-92
208.643,Bluetooth,-93
208.739,Bluetooth,-87
208.839,Bluetooth,-87
208.840,Bluetooth,-87
208.903,Bluetooth,-83
208.904,Bluetooth,-83
208.939,Bluetooth,-87
208.940,Bluetooth,-87
209.001,Bluetooth,-83
209.002,Bluetooth,-83
209.032,Bluetooth,-87
209.033,Bluetooth,-88
209.069,Bluetooth,-78
209.070,Bluetooth,-77
209.092,Bluetooth,-82
209.093,Bluetooth,-83
209.152,Bluetooth,-88
209.153,Bluetooth,-87
209.182,Bluetooth,-83
209.183,Bluetooth,-84
209.215,Bluetooth,-86
209.216,Bluetooth,-87
209.247,Bluetooth,-87
209.248,Bluetooth,-88
209.310,Bluetooth,-84
209.311,Bluetooth,-84
