Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
161.937,Bluetooth,-70
161.968,Bluetooth,-70
161.969,Bluetooth,-70
162.003,Bluetooth,-66
162.004,Bluetooth,-66
162.044,Bluetooth,-70
162.045,Bluetooth,-72
162.087,Bluetooth,-67
162.088,Bluetooth,-67
162.123,Bluetooth,-64
162.125,Bluetooth,-66
162.157,Bluetooth,-72
162.158,Bluetooth,-71
162.192,Bluetooth,-68
162.193,Bluetooth,-66
162.232,Bluetooth,-67
162.233,Bluetooth,-66
162.301,Bluetooth,-68
162.302,Bluetooth,-68
162.373,Bluetooth,-68
162.404,Bluetooth,-73
162.406,Bluetooth,-74
162.442,Bluetooth,-71
162.443,Bluetooth,-72
162.476,Bluetooth,-77
162.517,Bluetooth,-73
162.518,Bluetooth,-75
162.548,Bluetooth,-72
162.654,Bluetooth,-75
162.655,Bluetooth,-75
162.719,Bluetooth,-75
162.721,Bluetooth,-75
162.828,Bluetooth,-74
162.830,Bluetooth,-71
162.861,Bluetooth,-76
162.862,Bluetooth,-76
162.900,Bluetooth,-73
162.931,Bluetooth,-72
163.004,Bluetooth,-76
163.005,Bluetooth,-76
163.042,Bluetooth,-73
163.044,Bluetooth,-72
163.077,Bluetooth,-72
163.078,Bluetooth,-73
163.110,Bluetooth,-74
163.111,Bluetooth,-76
163.146,Bluetooth,-71
163.147,Bluetooth,-70
163.219,Bluetooth,-76
163.220,Bluetooth,-76
163.282,Bluetooth,-75
163.283,Bluetooth,-75
163.316,Bluetooth,-71
163.317,Bluetooth,-71
163.351,Bluetooth,-73
163.352,Bluetooth,-74
163.382,Bluetooth,-73
163.383,Bluetooth,-72
163.418,Bluetooth,-72
163.419,Bluetooth,-71
163.491,Bluetooth,-74
163.492,Bluetooth,-75
163.524,Bluetooth,-83
163.525,Bluetooth,-84
163.561,Bluetooth,-71
163.562,Bluetooth,-71
163.598,Bluetooth,-74
163.661,Bluetooth,-72
163.662,Bluetooth,-72
163.692,Bluetooth,-72
163.726,Bluetooth,-74
163.727,Bluetooth,-74
163.796,Bluetooth,-72
163.940,Bluetooth,-74
163.941,Bluetooth,-73
164.042,Bluetooth,-71
164.043,Bluetooth,-71
164.078,Bluetooth,-74
164.079,Bluetooth,-74
164.110,Bluetooth,-78
164.149,Bluetooth,-73
164.150,Bluetooth,-73
164.181,Bluetooth,-73
164.182,Bluetooth,-73
164.247,Bluetooth,-76
164.358,Bluetooth,-76
164.390,Bluetooth,-71
164.391,Bluetooth,-72
164.425,Bluetooth,-73
164.426,Bluetooth,-73
187.808,Bluetooth,-71
187.809,Bluetooth,-73
187.887,Bluetooth,-77
187.889,Bluetooth,-76
187.928,Bluetooth,-73
187.929,Bluetooth,-74
187.998,Bluetooth,-75
188.037,Bluetooth,-71
188.038,Bluetooth,-71
188.069,Bluetooth,-61
188.070,Bluetooth,-62
188.097,Bluetooth,-76
188.098,Bluetooth,-76
188.137,Bluetooth,-70
188.139,Bluetooth,-71
188.245,Bluetooth,-75
188.246,Bluetooth,-76
188.285,Bluetooth,-72
188.286,Bluetooth,-72
188.317,Bluetooth,-62
188.318,Bluetooth,-62
188.347,Bluetooth,-75
188.348,Bluetooth,-75
188.382,Bluetooth,-76
188.412,Bluetooth,-76
188.445,Bluetooth,-63
188.446,Bluetooth,-62
188.477,Bluetooth,-77
188.512,Bluetooth,-75
188.513,Bluetooth,-75
188.546,Bluetooth,-64
188.547,Bluetooth,-64
188.578,Bluetooth,-79
188.643,Bluetooth,-74
188.645,Bluetooth,-74
188.677,Bluetooth,-64
188.678,Bluetooth,-64
188.711,Bluetooth,-80
188.712,Bluetooth,-79
188.748,Bluetooth,-74
188.749,Bluetooth,-76
188.786,Bluetooth,-64
188.787,Bluetooth,-63
188.823,Bluetooth,-77
188.824,Bluetooth,-77
188.863,Bluetooth,-75
188.864,Bluetooth,-74
188.894,Bluetooth,-75
188.896,Bluetooth,-74
189.012,Bluetooth,-76
189.013,Bluetooth,-78
189.079,Bluetooth,-74
189.080,Bluetooth,-73
189.242,Bluetooth,-70
189.244,Bluetooth,-71
189.276,Bluetooth,-62
189.277,Bluetooth,-61
189.312,Bluetooth,-75
189.313,Bluetooth,-75
189.343,Bluetooth,-70
189.379,Bluetooth,-62
189.380,Bluetooth,-62
189.417,Bluetooth,-74
189.418,Bluetooth,-73
189.456,Bluetooth,-71
189.457,Bluetooth,-71
189.564,Bluetooth,-74
189.565,Bluetooth,-75
189.596,Bluetooth,-72
189.597,Bluetooth,-73
189.631,Bluetooth,-62
189.632,Bluetooth,-61
189.667,Bluetooth,-76
189.668,Bluetooth,-76
189.704,Bluetooth,-74
189.705,Bluetooth,-73
189.735,Bluetooth,-62
189.736,Bluetooth,-61
189.772,Bluetooth,-64
189.773,Bluetooth,-62
189.804,Bluetooth,-80
189.805,Bluetooth,-80
189.842,Bluetooth,-75
189.876,Bluetooth,-64
189.877,Bluetooth,-63
189.907,Bluetooth,-82
189.909,Bluetooth,-83
189.942,Bluetooth,-74
189.943,Bluetooth,-74
190.212,Bluetooth,-73
190.213,Bluetooth,-73
190.282,Bluetooth,-73
190.284,Bluetooth,-73
190.322,Bluetooth,-70
190.324,Bluetooth,-69
190.363,Bluetooth,-61
190.365,Bluetooth,-61
190.391,Bluetooth,-71
190.393,Bluetooth,-72
190.428,Bluetooth,-69
190.429,Bluetooth,-69
190.460,Bluetooth,-61
190.461,Bluetooth,-62
190.676,Bluetooth,-71
190.677,Bluetooth,-70
190.711,Bluetooth,-63
190.712,Bluetooth,-63
190.743,Bluetooth,-77
190.744,Bluetooth,-77
190.784,Bluetooth,-73
190.785,Bluetooth,-73
190.967,Bluetooth,-63
190.969,Bluetooth,-63
190.997,Bluetooth,-84
190.999,Bluetooth,-84
191.034,Bluetooth,-74
191.036,Bluetooth,-74
191.068,Bluetooth,-63
191.069,Bluetooth,-63
191.098,Bluetooth,-81
191.099,Bluetooth,-81
191.131,Bluetooth,-81
191.132,Bluetooth,-82
191.241,Bluetooth,-80
191.242,Bluetooth,-80
191.278,Bluetooth,-76
191.354,Bluetooth,-80
191.355,Bluetooth,-79
191.395,Bluetooth,-74
191.396,Bluetooth,-74
191.433,Bluetooth,-61
191.434,Bluetooth,-62
191.467,Bluetooth,-75
191.468,Bluetooth,-76
191.506,Bluetooth,-68
191.507,Bluetooth,-69
191.539,Bluetooth,-61
191.540,Bluetooth,-61
191.608,Bluetooth,-76
191.647,Bluetooth,-68
191.649,Bluetooth,-67
191.687,Bluetooth,-61
191.688,Bluetooth,-61
191.725,Bluetooth,-73
191.726,Bluetooth,-74
191.760,Bluetooth,-69
220.578,Bluetooth,-60
220.579,Bluetooth,-60
220.621,Bluetooth,-58
220.622,Bluetooth,-58
220.656,Bluetooth,-56
220.656,Bluetooth,-58
220.724,Bluetooth,-59
220.725,Bluetooth,-58
220.754,Bluetooth,-59
220.755,Bluetooth,-57
220.785,Bluetooth,-57
220.786,Bluetooth,-58
220.889,Bluetooth,-58
220.891,Bluetooth,-58
221.024,Bluetooth,-57
221.025,Bluetooth,-58
221.055,Bluetooth,-59
221.056,Bluetooth,-60
221.127,Bluetooth,-58
221.128,Bluetooth,-57
221.166,Bluetooth,-57
221.167,Bluetooth,-58
221.195,Bluetooth,-59
221.196,Bluetooth,-57
221.228,Bluetooth,-58
221.229,Bluetooth,-59
221.305,Bluetooth,-59
221.306,Bluetooth,-60
221.346,Bluetooth,-58
221.347,Bluetooth,-57
221.377,Bluetooth,-58
221.378,Bluetooth,-58
221.408,Bluetooth,-58
221.409,Bluetooth,-59
221.445,Bluetooth,-59
221.446,Bluetooth,-58
221.479,Bluetooth,-58
221.480,Bluetooth,-58
221.545,Bluetooth,-59
221.546,Bluetooth,-59
221.581,Bluetooth,-58
221.582,Bluetooth,-58
221.620,Bluetooth,-59
221.621,Bluetooth,-58
221.724,Bluetooth,-57
221.726,Bluetooth,-57
221.766,Bluetooth,-60
221.767,Bluetooth,-60
221.794,Bluetooth,-58
221.795,Bluetooth,-59
221.864,Bluetooth,-61
221.865,Bluetooth,-61
221.899,Bluetooth,-57
221.900,Bluetooth,-57
221.933,Bluetooth,-57
221.934,Bluetooth,-56
221.966,Bluetooth,-58
221.967,Bluetooth,-58
222.001,Bluetooth,-61
222.002,Bluetooth,-61
222.039,Bluetooth,-58
222.075,Bluetooth,-57
222.077,Bluetooth,-58
222.107,Bluetooth,-60
222.109,Bluetooth,-62
222.140,Bluetooth,-58
222.141,Bluetooth,-57
222.180,Bluetooth,-56
222.181,Bluetooth,-56
222.218,Bluetooth,-61
222.219,Bluetooth,-61
222.285,Bluetooth,-57
222.286,Bluetooth,-57
222.321,Bluetooth,-57
222.323,Bluetooth,-57
222.358,Bluetooth,-60
222.360,Bluetooth,-62
222.390,Bluetooth,-56
222.391,Bluetooth,-57
222.423,Bluetooth,-56
222.424,Bluetooth,-56
222.567,Bluetooth,-55
222.600,Bluetooth,-62
222.602,Bluetooth,-60
222.761,Bluetooth,-57
222.762,Bluetooth,-56
222.831,Bluetooth,-64
222.832,Bluetooth,-64
222.860,Bluetooth,-57
222.862,Bluetooth,-56
222.895,Bluetooth,-56
222.896,Bluetooth,-57
222.966,Bluetooth,-64
222.967,Bluetooth,-64
223.064,Bluetooth,-64
223.065,Bluetooth,-64
223.129,Bluetooth,-58
223.130,Bluetooth,-58
223.194,Bluetooth,-64
223.195,Bluetooth,-63
223.222,Bluetooth,-58
223.223,Bluetooth,-57
223.263,Bluetooth,-55
223.264,Bluetooth,-55
223.304,Bluetooth,-64
223.305,Bluetooth,-64
223.412,Bluetooth,-55
223.413,Bluetooth,-55
223.491,Bluetooth,-55
223.492,Bluetooth,-55
223.523,Bluetooth,-53
223.524,Bluetooth,-54
223.595,Bluetooth,-55
223.597,Bluetooth,-55
223.632,Bluetooth,-54
223.633,Bluetooth,-54
223.662,Bluetooth,-59
223.664,Bluetooth,-59
223.725,Bluetooth,-56
223.726,Bluetooth,-55
223.799,Bluetooth,-60
223.800,Bluetooth,-59
223.835,Bluetooth,-55
223.837,Bluetooth,-55
223.908,Bluetooth,-60
223.909,Bluetooth,-61
223.940,Bluetooth,-55
223.941,Bluetooth,-55
224.014,Bluetooth,-60
224.015,Bluetooth,-61
224.045,Bluetooth,-60
224.046,Bluetooth,-59
224.106,Bluetooth,-55
224.108,Bluetooth,-55
224.137,Bluetooth,-60
224.138,Bluetooth,-59
224.175,Bluetooth,-56
224.176,Bluetooth,-56
224.209,Bluetooth,-56
224.210,Bluetooth,-56
224.249,Bluetooth,-54
224.250,Bluetooth,-55
224.282,Bluetooth,-62
224.283,Bluetooth,-62
224.425,Bluetooth,-58
224.427,Bluetooth,-58
224.457,Bluetooth,-56
224.458,Bluetooth,-57
224.494,Bluetooth,-56
224.495,Bluetooth,-58
224.524,Bluetooth,-67
224.525,Bluetooth,-67
224.559,Bluetooth,-60
251.729,Bluetooth,-59
251.764,Bluetooth,-50
251.764,Bluetooth,-50
251.802,Bluetooth,-50
251.803,Bluetooth,-51
251.838,Bluetooth,-55
251.840,Bluetooth,-55
251.872,Bluetooth,-47
251.873,Bluetooth,-47
251.909,Bluetooth,-48
251.910,Bluetooth,-47
251.941,Bluetooth,-55
251.942,Bluetooth,-57
251.971,Bluetooth,-56
251.972,Bluetooth,-55
252.005,Bluetooth,-46
252.006,Bluetooth,-47
252.043,Bluetooth,-47
252.045,Bluetooth,-47
252.108,Bluetooth,-55
252.109,Bluetooth,-54
252.143,Bluetooth,-50
252.144,Bluetooth,-51
252.216,Bluetooth,-54
252.217,Bluetooth,-54
252.283,Bluetooth,-66
252.284,Bluetooth,-64
252.316,Bluetooth,-60
252.317,Bluetooth,-61
252.348,Bluetooth,-56
252.349,Bluetooth,-54
252.380,Bluetooth,-51
252.381,Bluetooth,-51
252.417,Bluetooth,-60
252.418,Bluetooth,-60
252.455,Bluetooth,-56
252.456,Bluetooth,-56
252.527,Bluetooth,-55
252.528,Bluetooth,-56
252.599,Bluetooth,-61
252.600,Bluetooth,-61
252.637,Bluetooth,-58
252.638,Bluetooth,-57
252.676,Bluetooth,-55
252.677,Bluetooth,-56
252.705,Bluetooth,-63
252.741,Bluetooth,-58
252.743,Bluetooth,-58
252.776,Bluetooth,-65
252.778,Bluetooth,-64
252.883,Bluetooth,-68
252.884,Bluetooth,-68
252.920,Bluetooth,-59
252.921,Bluetooth,-59
252.960,Bluetooth,-60
252.961,Bluetooth,-60
253.066,Bluetooth,-61
253.067,Bluetooth,-61
253.104,Bluetooth,-58
253.105,Bluetooth,-58
253.138,Bluetooth,-57
253.139,Bluetooth,-58
253.168,Bluetooth,-57
253.169,Bluetooth,-58
253.243,Bluetooth,-60
253.245,Bluetooth,-61
253.276,Bluetooth,-58
253.277,Bluetooth,-59
253.305,Bluetooth,-61
253.306,Bluetooth,-61
253.336,Bluetooth,-72
253.337,Bluetooth,-72
253.371,Bluetooth,-72
253.372,Bluetooth,-72
253.524,Bluetooth,-58
253.525,Bluetooth,-59
253.551,Bluetooth,-60
253.552,Bluetooth,-60
253.625,Bluetooth,-64
253.626,Bluetooth,-65
253.702,Bluetooth,-65
253.703,Bluetooth,-65
253.768,Bluetooth,-62
253.769,Bluetooth,-61
253.806,Bluetooth,-74
253.807,Bluetooth,-73
253.843,Bluetooth,-63
253.844,Bluetooth,-63
253.919,Bluetooth,-72
253.920,Bluetooth,-72
253.957,Bluetooth,-66
253.957,Bluetooth,-67
253.992,Bluetooth,-66
253.994,Bluetooth,-66
254.031,Bluetooth,-75
254.033,Bluetooth,-74
254.104,Bluetooth,-70
254.106,Bluetooth,-73
254.143,Bluetooth,-73
254.145,Bluetooth,-74
254.240,Bluetooth,-64
254.242,Bluetooth,-64
254.279,Bluetooth,-71
254.280,Bluetooth,-71
254.347,Bluetooth,-72
254.348,Bluetooth,-72
254.382,Bluetooth,-73
254.383,Bluetooth,-74
254.413,Bluetooth,-62
254.414,Bluetooth,-62
254.488,Bluetooth,-64
254.489,Bluetooth,-64
254.539,Bluetooth,-67
254.540,Bluetooth,-68
254.604,Bluetooth,-64
254.605,Bluetooth,-65
254.721,Bluetooth,-69
254.759,Bluetooth,-70
254.761,Bluetooth,-70
254.826,Bluetooth,-65
254.828,Bluetooth,-65
254.866,Bluetooth,-70
254.867,Bluetooth,-70
254.936,Bluetooth,-62
254.937,Bluetooth,-63
254.975,Bluetooth,-71
254.977,Bluetooth,-71
255.015,Bluetooth,-63
255.048,Bluetooth,-63
255.049,Bluetooth,-63
255.085,Bluetooth,-67
255.086,Bluetooth,-66
255.158,Bluetooth,-70
255.159,Bluetooth,-70
255.188,Bluetooth,-63
255.189,Bluetooth,-64
255.224,Bluetooth,-78
255.225,Bluetooth,-77
255.260,Bluetooth,-65
255.262,Bluetooth,-65
255.298,Bluetooth,-62
255.299,Bluetooth,-62
255.338,Bluetooth,-69
255.339,Bluetooth,-69
255.369,Bluetooth,-77
255.436,Bluetooth,-63
255.437,Bluetooth,-63
255.473,Bluetooth,-79
255.474,Bluetooth,-78
255.508,Bluetooth,-62
255.510,Bluetooth,-62
255.572,Bluetooth,-71
255.573,Bluetooth,-71
255.679,Bluetooth,-69
255.680,Bluetooth,-70
271.735,Bluetooth,-78
271.769,Bluetooth,-78
271.806,Bluetooth,-77
271.807,Bluetooth,-78
271.841,Bluetooth,-72
271.842,Bluetooth,-71
271.875,Bluetooth,-79
271.987,Bluetooth,-78
271.988,Bluetooth,-78
272.025,Bluetooth,-76
272.026,Bluetooth,-76
272.059,Bluetooth,-72
272.061,Bluetooth,-72
272.095,Bluetooth,-78
272.096,Bluetooth,-78
272.195,Bluetooth,-74
272.196,Bluetooth,-73
272.226,Bluetooth,-77
272.227,Bluetooth,-77
272.257,Bluetooth,-76
272.258,Bluetooth,-76
272.335,Bluetooth,-76
272.336,Bluetooth,-76
272.405,Bluetooth,-76
272.406,Bluetooth,-77
272.441,Bluetooth,-71
272.442,Bluetooth,-73
272.473,Bluetooth,-74
272.474,Bluetooth,-76
272.507,Bluetooth,-77
272.508,Bluetooth,-77
272.537,Bluetooth,-72
272.538,Bluetooth,-72
272.569,Bluetooth,-72
272.570,Bluetooth,-72
272.609,Bluetooth,-72
272.721,Bluetooth,-73
272.760,Bluetooth,-74
272.762,Bluetooth,-74
272.833,Bluetooth,-73
272.834,Bluetooth,-73
272.914,Bluetooth,-74
272.915,Bluetooth,-74
272.949,Bluetooth,-74
272.985,Bluetooth,-74
272.986,Bluetooth,-74
273.023,Bluetooth,-74
273.025,Bluetooth,-74
273.054,Bluetooth,-73
273.055,Bluetooth,-74
273.133,Bluetooth,-74
273.134,Bluetooth,-74
273.208,Bluetooth,-74
273.209,Bluetooth,-75
273.240,Bluetooth,-75
273.242,Bluetooth,-75
273.271,Bluetooth,-74
273.272,Bluetooth,-75
273.309,Bluetooth,-73
273.382,Bluetooth,-73
273.452,Bluetooth,-77
273.453,Bluetooth,-77
273.482,Bluetooth,-77
273.519,Bluetooth,-74
273.520,Bluetooth,-73
273.554,Bluetooth,-72
273.555,Bluetooth,-72
273.666,Bluetooth,-70
273.667,Bluetooth,-71
273.702,Bluetooth,-80
273.703,Bluetooth,-81
273.780,Bluetooth,-70
273.781,Bluetooth,-70
273.815,Bluetooth,-81
273.816,Bluetooth,-81
273.918,Bluetooth,-69
273.919,Bluetooth,-69
273.956,Bluetooth,-81
273.957,Bluetooth,-80
273.990,Bluetooth,-72
274.027,Bluetooth,-68
274.028,Bluetooth,-69
274.096,Bluetooth,-70
274.098,Bluetooth,-71
274.127,Bluetooth,-71
274.129,Bluetooth,-71
274.204,Bluetooth,-76
274.205,Bluetooth,-76
274.245,Bluetooth,-69
274.247,Bluetooth,-69
274.281,Bluetooth,-68
274.282,Bluetooth,-69
274.355,Bluetooth,-69
274.356,Bluetooth,-70
274.393,Bluetooth,-67
274.428,Bluetooth,-76
274.429,Bluetooth,-74
274.466,Bluetooth,-70
274.467,Bluetooth,-69
274.497,Bluetooth,-67
274.609,Bluetooth,-69
274.610,Bluetooth,-70
274.641,Bluetooth,-67
274.718,Bluetooth,-70
274.720,Bluetooth,-69
274.749,Bluetooth,-68
274.958,Bluetooth,-70
274.959,Bluetooth,-70
275.040,Bluetooth,-77
275.041,Bluetooth,-77
275.074,Bluetooth,-70
275.074,Bluetooth,-71
275.109,Bluetooth,-67
275.186,Bluetooth,-71
275.187,Bluetooth,-72
275.257,Bluetooth,-78
275.259,Bluetooth,-78
275.298,Bluetooth,-72
275.299,Bluetooth,-72
275.329,Bluetooth,-72
275.331,Bluetooth,-72
275.364,Bluetooth,-68
275.438,Bluetooth,-72
275.439,Bluetooth,-74
275.474,Bluetooth,-69
275.508,Bluetooth,-78
275.510,Bluetooth,-79
275.540,Bluetooth,-73
275.541,Bluetooth,-74
275.574,Bluetooth,-69
275.575,Bluetooth,-69
275.645,Bluetooth,-81
275.646,Bluetooth,-81
275.685,Bluetooth,-75
275.686,Bluetooth,-75
301.558,Bluetooth,-74
301.559,Bluetooth,-75
301.597,Bluetooth,-63
301.598,Bluetooth,-64
301.711,Bluetooth,-64
301.713,Bluetooth,-63
301.748,Bluetooth,-66
301.920,Bluetooth,-72
301.921,Bluetooth,-71
302.024,Bluetooth,-72
302.056,Bluetooth,-63
302.057,Bluetooth,-64
302.093,Bluetooth,-66
302.094,Bluetooth,-66
302.128,Bluetooth,-67
302.166,Bluetooth,-71
302.167,Bluetooth,-71
302.202,Bluetooth,-64
302.203,Bluetooth,-63
302.242,Bluetooth,-67
302.243,Bluetooth,-67
302.273,Bluetooth,-71
302.347,Bluetooth,-67
302.349,Bluetooth,-67
302.413,Bluetooth,-63
302.414,Bluetooth,-64
302.446,Bluetooth,-64
302.447,Bluetooth,-65
302.516,Bluetooth,-74
302.517,Bluetooth,-74
302.552,Bluetooth,-64
302.553,Bluetooth,-63
302.592,Bluetooth,-67
302.593,Bluetooth,-67
302.629,Bluetooth,-75
302.667,Bluetooth,-64
302.668,Bluetooth,-64
302.704,Bluetooth,-67
302.802,Bluetooth,-64
302.803,Bluetooth,-64
302.871,Bluetooth,-73
302.873,Bluetooth,-74
303.008,Bluetooth,-73
303.009,Bluetooth,-72
303.047,Bluetooth,-65
303.048,Bluetooth,-65
303.084,Bluetooth,-68
303.085,Bluetooth,-67
303.122,Bluetooth,-71
303.123,Bluetooth,-71
303.153,Bluetooth,-65
303.155,Bluetooth,-65
303.185,Bluetooth,-67
303.187,Bluetooth,-68
303.318,Bluetooth,-68
303.352,Bluetooth,-70
303.353,Bluetooth,-70
303.383,Bluetooth,-69
303.384,Bluetooth,-69
303.420,Bluetooth,-67
303.421,Bluetooth,-68
303.459,Bluetooth,-70
303.496,Bluetooth,-66
303.498,Bluetooth,-66
303.527,Bluetooth,-66
303.529,Bluetooth,-65
303.565,Bluetooth,-66
303.566,Bluetooth,-67
303.634,Bluetooth,-67
303.674,Bluetooth,-68
303.675,Bluetooth,-67
303.714,Bluetooth,-72
303.715,Bluetooth,-72
303.749,Bluetooth,-67
303.750,Bluetooth,-67
303.785,Bluetooth,-67
303.786,Bluetooth,-68
303.824,Bluetooth,-72
303.826,Bluetooth,-71
303.900,Bluetooth,-68
303.901,Bluetooth,-67
303.933,Bluetooth,-72
303.934,Bluetooth,-73
303.965,Bluetooth,-72
303.966,Bluetooth,-72
303.998,Bluetooth,-66
303.999,Bluetooth,-66
304.037,Bluetooth,-67
304.038,Bluetooth,-67
304.074,Bluetooth,-70
304.075,Bluetooth,-71
304.106,Bluetooth,-66
304.108,Bluetooth,-66
304.174,Bluetooth,-71
304.175,Bluetooth,-72
304.238,Bluetooth,-66
304.239,Bluetooth,-67
304.333,Bluetooth,-65
304.334,Bluetooth,-65
304.408,Bluetooth,-67
304.409,Bluetooth,-66
304.446,Bluetooth,-70
304.447,Bluetooth,-70
304.478,Bluetooth,-65
304.479,Bluetooth,-65
304.606,Bluetooth,-66
304.607,Bluetooth,-65
304.639,Bluetooth,-67
304.641,Bluetooth,-68
304.679,Bluetooth,-70
304.680,Bluetooth,-71
304.753,Bluetooth,-66
304.788,Bluetooth,-71
304.789,Bluetooth,-71
304.823,Bluetooth,-64
304.824,Bluetooth,-66
304.864,Bluetooth,-66
304.866,Bluetooth,-67
304.899,Bluetooth,-72
304.900,Bluetooth,-70
304.932,Bluetooth,-64
304.934,Bluetooth,-64
304.970,Bluetooth,-64
304.971,Bluetooth,-63
305.043,Bluetooth,-71
305.075,Bluetooth,-66
305.076,Bluetooth,-65
305.156,Bluetooth,-72
305.157,Bluetooth,-73
305.187,Bluetooth,-64
305.188,Bluetooth,-65
305.220,Bluetooth,-67
305.221,Bluetooth,-67
305.284,Bluetooth,-71
305.286,Bluetooth,-72
305.322,Bluetooth,-65
305.324,Bluetooth,-64
305.395,Bluetooth,-71
305.396,Bluetooth,-71
305.423,Bluetooth,-64
305.424,Bluetooth,-64
305.463,Bluetooth,-68
305.464,Bluetooth,-67
329.122,Bluetooth,-70
329.123,Bluetooth,-71
329.154,Bluetooth,-70
329.155,Bluetooth,-72
329.191,Bluetooth,-64
329.192,Bluetooth,-63
329.226,Bluetooth,-71
329.228,Bluetooth,-71
329.302,Bluetooth,-63
329.339,Bluetooth,-71
329.340,Bluetooth,-71
329.373,Bluetooth,-71
329.375,Bluetooth,-71
329.409,Bluetooth,-71
329.411,Bluetooth,-71
329.469,Bluetooth,-72
329.533,Bluetooth,-62
329.535,Bluetooth,-63
329.603,Bluetooth,-74
329.604,Bluetooth,-74
329.641,Bluetooth,-71
329.642,Bluetooth,-71
329.680,Bluetooth,-65
329.710,Bluetooth,-76
329.846,Bluetooth,-78
329.847,Bluetooth,-76
329.924,Bluetooth,-65
329.925,Bluetooth,-64
329.955,Bluetooth,-76
329.956,Bluetooth,-75
329.991,Bluetooth,-71
329.992,Bluetooth,-70
330.024,Bluetooth,-66
330.025,Bluetooth,-66
330.061,Bluetooth,-76
330.062,Bluetooth,-76
330.135,Bluetooth,-65
330.136,Bluetooth,-64
330.172,Bluetooth,-75
330.173,Bluetooth,-75
330.202,Bluetooth,-76
330.203,Bluetooth,-76
330.237,Bluetooth,-70
330.238,Bluetooth,-70
330.269,Bluetooth,-63
330.270,Bluetooth,-64
330.307,Bluetooth,-76
330.308,Bluetooth,-76
330.412,Bluetooth,-74
330.413,Bluetooth,-75
330.484,Bluetooth,-70
330.486,Bluetooth,-70
330.524,Bluetooth,-61
330.525,Bluetooth,-62
330.594,Bluetooth,-70
330.596,Bluetooth,-71
330.734,Bluetooth,-62
330.736,Bluetooth,-62
330.772,Bluetooth,-69
330.773,Bluetooth,-69
330.802,Bluetooth,-69
330.841,Bluetooth,-69
330.842,Bluetooth,-69
330.912,Bluetooth,-69
330.913,Bluetooth,-69
330.953,Bluetooth,-68
330.954,Bluetooth,-68
330.984,Bluetooth,-59
330.986,Bluetooth,-61
331.053,Bluetooth,-67
331.054,Bluetooth,-68
331.125,Bluetooth,-60
331.126,Bluetooth,-60
331.162,Bluetooth,-69
331.163,Bluetooth,-71
331.195,Bluetooth,-68
331.196,Bluetooth,-70
331.234,Bluetooth,-60
331.236,Bluetooth,-59
331.270,Bluetooth,-70
331.348,Bluetooth,-61
331.350,Bluetooth,-61
331.378,Bluetooth,-71
331.443,Bluetooth,-69
331.444,Bluetooth,-70
331.484,Bluetooth,-60
331.485,Bluetooth,-60
331.586,Bluetooth,-60
331.587,Bluetooth,-60
331.617,Bluetooth,-70
331.618,Bluetooth,-70
331.648,Bluetooth,-70
331.650,Bluetooth,-70
331.759,Bluetooth,-68
331.760,Bluetooth,-70
331.793,Bluetooth,-69
331.795,Bluetooth,-68
331.828,Bluetooth,-60
331.829,Bluetooth,-60
331.859,Bluetooth,-67
331.860,Bluetooth,-67
331.894,Bluetooth,-69
331.896,Bluetooth,-69
331.924,Bluetooth,-69
331.926,Bluetooth,-69
331.994,Bluetooth,-66
331.995,Bluetooth,-66
332.029,Bluetooth,-68
332.030,Bluetooth,-69
332.062,Bluetooth,-61
332.063,Bluetooth,-59
332.096,Bluetooth,-66
332.097,Bluetooth,-65
332.165,Bluetooth,-68
332.166,Bluetooth,-69
332.272,Bluetooth,-68
332.273,Bluetooth,-68
332.308,Bluetooth,-59
332.309,Bluetooth,-60
332.375,Bluetooth,-67
332.377,Bluetooth,-68
332.486,Bluetooth,-65
332.488,Bluetooth,-66
332.520,Bluetooth,-68
332.521,Bluetooth,-68
332.552,Bluetooth,-61
332.553,Bluetooth,-61
332.656,Bluetooth,-61
332.657,Bluetooth,-61
332.694,Bluetooth,-68
332.696,Bluetooth,-68
332.733,Bluetooth,-61
332.735,Bluetooth,-61
332.772,Bluetooth,-66
332.803,Bluetooth,-65
332.804,Bluetooth,-72
332.839,Bluetooth,-69
332.840,Bluetooth,-70
332.880,Bluetooth,-60
332.881,Bluetooth,-60
332.918,Bluetooth,-67
332.919,Bluetooth,-67
332.958,Bluetooth,-67
332.960,Bluetooth,-68
332.999,Bluetooth,-60
333.001,Bluetooth,-60
333.029,Bluetooth,-65
333.030,Bluetooth,-66
349.044,Bluetooth,-58
349.045,Bluetooth,-58
349.080,Bluetooth,-65
349.082,Bluetooth,-66
349.154,Bluetooth,-58
349.155,Bluetooth,-59
349.261,Bluetooth,-58
349.262,Bluetooth,-58
349.303,Bluetooth,-66
349.304,Bluetooth,-65
349.342,Bluetooth,-69
349.343,Bluetooth,-69
349.378,Bluetooth,-59
349.379,Bluetooth,-59
349.458,Bluetooth,-70
349.460,Bluetooth,-70
349.528,Bluetooth,-60
349.529,Bluetooth,-59
349.558,Bluetooth,-64
349.560,Bluetooth,-64
349.591,Bluetooth,-70
349.591,Bluetooth,-71
349.663,Bluetooth,-65
349.700,Bluetooth,-70
