Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-54
0.002,Bluetooth,-54
0.038,Bluetooth,-61
0.040,Bluetooth,-61
0.163,Bluetooth,-56
0.165,Bluetooth,-57
0.193,Bluetooth,-54
0.194,Bluetooth,-55
0.226,Bluetooth,-50
0.228,Bluetooth,-50
0.294,Bluetooth,-48
0.296,Bluetooth,-49
0.338,Bluetooth,-49
0.339,Bluetooth,-49
0.369,Bluetooth,-49
0.371,Bluetooth,-49
0.401,Bluetooth,-53
0.403,Bluetooth,-54
0.433,Bluetooth,-47
0.504,Bluetooth,-51
0.505,Bluetooth,-50
0.533,Bluetooth,-50
0.535,Bluetooth,-50
0.600,Bluetooth,-50
0.602,Bluetooth,-50
0.632,Bluetooth,-52
0.634,Bluetooth,-51
0.666,Bluetooth,-49
0.668,Bluetooth,-49
0.703,Bluetooth,-48
0.705,Bluetooth,-49
0.806,Bluetooth,-56
0.807,Bluetooth,-57
0.842,Bluetooth,-55
0.844,Bluetooth,-56
0.907,Bluetooth,-53
0.976,Bluetooth,-59
0.978,Bluetooth,-59
1.121,Bluetooth,-63
1.123,Bluetooth,-63
1.183,Bluetooth,-49
1.185,Bluetooth,-49
1.251,Bluetooth,-48
1.253,Bluetooth,-49
1.291,Bluetooth,-48
1.292,Bluetooth,-47
1.337,Bluetooth,-52
1.339,Bluetooth,-52
1.438,Bluetooth,-45
1.440,Bluetooth,-45
1.469,Bluetooth,-51
1.471,Bluetooth,-51
1.573,Bluetooth,-51
1.575,Bluetooth,-49
1.753,Bluetooth,-44
1.755,Bluetooth,-43
1.793,Bluetooth,-45
1.795,Bluetooth,-46
1.837,Bluetooth,-51
1.838,Bluetooth,-50
1.867,Bluetooth,-44
1.870,Bluetooth,-44
1.900,Bluetooth,-46
1.903,Bluetooth,-45
1.934,Bluetooth,-51
1.935,Bluetooth,-50
1.966,Bluetooth,-50
1.969,Bluetooth,-51
2.078,Bluetooth,-54
2.079,Bluetooth,-54
2.106,Bluetooth,-46
2.107,Bluetooth,-47
2.145,Bluetooth,-48
2.146,Bluetooth,-48
2.184,Bluetooth,-52
2.186,Bluetooth,-52
2.218,Bluetooth,-48
2.220,Bluetooth,-48
2.318,Bluetooth,-64
2.320,Bluetooth,-65
2.351,Bluetooth,-48
2.353,Bluetooth,-49
2.428,Bluetooth,-60
2.430,Bluetooth,-60
2.463,Bluetooth,-52
2.465,Bluetooth,-52
2.527,Bluetooth,-55
2.529,Bluetooth,-56
2.649,Bluetooth,-57
2.651,Bluetooth,-59
2.684,Bluetooth,-63
2.686,Bluetooth,-63
2.720,Bluetooth,-53
2.722,Bluetooth,-54
2.756,Bluetooth,-59
2.758,Bluetooth,-60
2.796,Bluetooth,-66
2.799,Bluetooth,-66
2.828,Bluetooth,-54
2.859,Bluetooth,-57
2.861,Bluetooth,-57
2.890,Bluetooth,-62
2.892,Bluetooth,-61
2.921,Bluetooth,-56
2.922,Bluetooth,-55
2.951,Bluetooth,-52
2.952,Bluetooth,-52
2.987,Bluetooth,-52
2.989,Bluetooth,-51
3.019,Bluetooth,-61
3.021,Bluetooth,-61
3.053,Bluetooth,-50
3.055,Bluetooth,-52
3.094,Bluetooth,-57
3.096,Bluetooth,-58
3.129,Bluetooth,-71
3.131,Bluetooth,-65
3.160,Bluetooth,-68
3.162,Bluetooth,-68
3.190,Bluetooth,-52
3.191,Bluetooth,-53
3.226,Bluetooth,-56
3.228,Bluetooth,-56
3.258,Bluetooth,-55
3.260,Bluetooth,-56
3.296,Bluetooth,-47
3.298,Bluetooth,-47
3.337,Bluetooth,-49
3.339,Bluetooth,-49
3.368,Bluetooth,-48
3.369,Bluetooth,-48
3.439,Bluetooth,-51
3.441,Bluetooth,-51
3.479,Bluetooth,-54
3.482,Bluetooth,-54
3.517,Bluetooth,-53
3.519,Bluetooth,-53
3.549,Bluetooth,-52
3.551,Bluetooth,-51
3.585,Bluetooth,-52
3.587,Bluetooth,-51
3.617,Bluetooth,-52
3.619,Bluetooth,-51
3.654,Bluetooth,-49
3.656,Bluetooth,-50
3.792,Bluetooth,-51
3.793,Bluetooth,-50
3.869,Bluetooth,-65
3.871,Bluetooth,-70
3.898,Bluetooth,-55
3.900,Bluetooth,-55
3.930,Bluetooth,-55
3.931,Bluetooth,-54
3.960,Bluetooth,-58
3.962,Bluetooth,-59
93.296,Bluetooth,-63
93.297,Bluetooth,-63
93.411,Bluetooth,-65
93.412,Bluetooth,-64
93.442,Bluetooth,-83
93.444,Bluetooth,-83
93.475,Bluetooth,-76
93.477,Bluetooth,-77
93.512,Bluetooth,-54
93.514,Bluetooth,-52
93.552,Bluetooth,-67
93.553,Bluetooth,-67
93.582,Bluetooth,-68
93.584,Bluetooth,-66
93.620,Bluetooth,-53
93.621,Bluetooth,-52
93.652,Bluetooth,-72
93.653,Bluetooth,-74
93.690,Bluetooth,-62
93.754,Bluetooth,-54
93.756,Bluetooth,-54
93.836,Bluetooth,-58
93.838,Bluetooth,-58
93.867,Bluetooth,-54
93.869,Bluetooth,-54
93.947,Bluetooth,-58
93.949,Bluetooth,-57
94.018,Bluetooth,-56
94.020,Bluetooth,-56
94.061,Bluetooth,-62
94.063,Bluetooth,-62
94.091,Bluetooth,-59
94.093,Bluetooth,-59
94.127,Bluetooth,-50
94.129,Bluetooth,-51
94.197,Bluetooth,-57
94.198,Bluetooth,-56
94.229,Bluetooth,-52
94.231,Bluetooth,-53
94.262,Bluetooth,-53
94.264,Bluetooth,-53
94.297,Bluetooth,-57
94.298,Bluetooth,-57
94.338,Bluetooth,-53
94.339,Bluetooth,-54
94.371,Bluetooth,-53
94.372,Bluetooth,-53
94.403,Bluetooth,-55
94.404,Bluetooth,-56
94.440,Bluetooth,-53
94.441,Bluetooth,-54
94.472,Bluetooth,-55
94.474,Bluetooth,-54
94.578,Bluetooth,-54
94.580,Bluetooth,-54
94.612,Bluetooth,-52
94.614,Bluetooth,-52
94.647,Bluetooth,-59
94.649,Bluetooth,-58
94.678,Bluetooth,-56
94.680,Bluetooth,-57
94.752,Bluetooth,-55
94.753,Bluetooth,-56
94.792,Bluetooth,-56
94.794,Bluetooth,-56
94.829,Bluetooth,-53
94.831,Bluetooth,-54
94.861,Bluetooth,-53
94.863,Bluetooth,-54
94.938,Bluetooth,-54
94.940,Bluetooth,-53
94.968,Bluetooth,-52
94.969,Bluetooth,-53
95.108,Bluetooth,-57
95.110,Bluetooth,-60
95.145,Bluetooth,-57
95.147,Bluetooth,-57
95.186,Bluetooth,-59
95.187,Bluetooth,-58
95.215,Bluetooth,-63
95.217,Bluetooth,-63
95.250,Bluetooth,-56
95.251,Bluetooth,-56
95.288,Bluetooth,-57
95.289,Bluetooth,-57
95.321,Bluetooth,-66
95.322,Bluetooth,-64
95.353,Bluetooth,-61
95.355,Bluetooth,-61
95.390,Bluetooth,-55
95.391,Bluetooth,-53
95.426,Bluetooth,-56
95.428,Bluetooth,-55
95.462,Bluetooth,-64
95.464,Bluetooth,-64
95.494,Bluetooth,-54
95.496,Bluetooth,-54
95.533,Bluetooth,-54
95.534,Bluetooth,-55
95.570,Bluetooth,-63
95.572,Bluetooth,-64
95.610,Bluetooth,-53
95.612,Bluetooth,-54
95.644,Bluetooth,-54
95.645,Bluetooth,-54
95.681,Bluetooth,-63
95.683,Bluetooth,-64
95.712,Bluetooth,-63
95.713,Bluetooth,-64
95.746,Bluetooth,-52
95.748,Bluetooth,-54
95.777,Bluetooth,-53
95.779,Bluetooth,-53
95.815,Bluetooth,-64
95.817,Bluetooth,-62
95.851,Bluetooth,-53
95.853,Bluetooth,-53
95.884,Bluetooth,-52
95.886,Bluetooth,-53
95.914,Bluetooth,-54
95.915,Bluetooth,-54
95.951,Bluetooth,-64
95.952,Bluetooth,-64
95.982,Bluetooth,-52
95.983,Bluetooth,-53
96.022,Bluetooth,-54
96.023,Bluetooth,-55
96.072,Bluetooth,-68
96.073,Bluetooth,-68
96.109,Bluetooth,-52
96.111,Bluetooth,-53
96.144,Bluetooth,-57
96.146,Bluetooth,-57
96.173,Bluetooth,-68
96.175,Bluetooth,-68
96.250,Bluetooth,-59
96.251,Bluetooth,-59
96.311,Bluetooth,-66
96.443,Bluetooth,-53
96.445,Bluetooth,-54
96.510,Bluetooth,-67
96.512,Bluetooth,-66
96.542,Bluetooth,-61
96.544,Bluetooth,-60
96.582,Bluetooth,-55
96.583,Bluetooth,-54
96.619,Bluetooth,-75
96.620,Bluetooth,-75
96.657,Bluetooth,-58
96.659,Bluetooth,-57
96.732,Bluetooth,-72
96.734,Bluetooth,-72
96.770,Bluetooth,-59
96.771,Bluetooth,-59
96.812,Bluetooth,-57
96.814,Bluetooth,-57
96.848,Bluetooth,-64
96.849,Bluetooth,-63
96.881,Bluetooth,-57
96.883,Bluetooth,-57
96.954,Bluetooth,-58
96.956,Bluetooth,-58
96.985,Bluetooth,-59
96.986,Bluetooth,-59
97.014,Bluetooth,-56
97.016,Bluetooth,-56
97.049,Bluetooth,-59
97.051,Bluetooth,-58
97.182,Bluetooth,-60
97.184,Bluetooth,-59
97.219,Bluetooth,-57
97.220,Bluetooth,-56
184.885,Bluetooth,-53
184.887,Bluetooth,-52
184.926,Bluetooth,-57
184.928,Bluetooth,-58
184.957,Bluetooth,-52
184.959,Bluetooth,-52
184.989,Bluetooth,-52
184.991,Bluetooth,-52
185.022,Bluetooth,-58
185.024,Bluetooth,-58
185.089,Bluetooth,-53
185.090,Bluetooth,-54
185.124,Bluetooth,-52
185.197,Bluetooth,-53
185.199,Bluetooth,-54
185.233,Bluetooth,-52
185.235,Bluetooth,-53
185.264,Bluetooth,-58
185.265,Bluetooth,-58
185.300,Bluetooth,-52
185.302,Bluetooth,-51
185.334,Bluetooth,-51
185.336,Bluetooth,-52
185.367,Bluetooth,-53
185.368,Bluetooth,-52
185.401,Bluetooth,-59
185.402,Bluetooth,-58
185.440,Bluetooth,-54
185.442,Bluetooth,-53
185.473,Bluetooth,-52
185.475,Bluetooth,-52
185.511,Bluetooth,-55
185.512,Bluetooth,-54
185.538,Bluetooth,-53
185.540,Bluetooth,-53
185.568,Bluetooth,-53
185.570,Bluetooth,-53
185.600,Bluetooth,-51
185.602,Bluetooth,-52
185.674,Bluetooth,-54
185.676,Bluetooth,-53
185.713,Bluetooth,-52
185.715,Bluetooth,-52
185.761,Bluetooth,-56
185.763,Bluetooth,-55
185.791,Bluetooth,-53
185.793,Bluetooth,-53
185.820,Bluetooth,-53
185.822,Bluetooth,-51
185.851,Bluetooth,-53
185.853,Bluetooth,-52
185.888,Bluetooth,-56
185.890,Bluetooth,-55
185.925,Bluetooth,-53
185.926,Bluetooth,-52
185.964,Bluetooth,-52
185.965,Bluetooth,-52
185.997,Bluetooth,-55
185.999,Bluetooth,-55
186.034,Bluetooth,-53
186.035,Bluetooth,-54
186.062,Bluetooth,-52
186.064,Bluetooth,-52
186.103,Bluetooth,-55
186.105,Bluetooth,-55
186.243,Bluetooth,-58
186.245,Bluetooth,-58
186.279,Bluetooth,-53
186.280,Bluetooth,-53
186.317,Bluetooth,-52
186.319,Bluetooth,-53
186.352,Bluetooth,-56
186.353,Bluetooth,-55
186.394,Bluetooth,-51
186.396,Bluetooth,-54
186.424,Bluetooth,-51
186.426,Bluetooth,-51
186.460,Bluetooth,-56
186.461,Bluetooth,-55
186.499,Bluetooth,-52
186.501,Bluetooth,-52
186.570,Bluetooth,-51
186.572,Bluetooth,-52
186.603,Bluetooth,-57
186.605,Bluetooth,-57
186.639,Bluetooth,-53
186.641,Bluetooth,-53
186.667,Bluetooth,-52
186.669,Bluetooth,-52
186.700,Bluetooth,-55
186.702,Bluetooth,-55
186.731,Bluetooth,-56
186.732,Bluetooth,-56
186.770,Bluetooth,-53
186.772,Bluetooth,-52
186.805,Bluetooth,-52
186.807,Bluetooth,-53
186.843,Bluetooth,-57
186.844,Bluetooth,-58
186.913,Bluetooth,-51
186.914,Bluetooth,-51
186.954,Bluetooth,-57
186.956,Bluetooth,-57
186.991,Bluetooth,-52
186.993,Bluetooth,-53
187.020,Bluetooth,-52
187.021,Bluetooth,-52
187.057,Bluetooth,-57
187.058,Bluetooth,-56
187.128,Bluetooth,-51
187.130,Bluetooth,-52
187.197,Bluetooth,-57
187.199,Bluetooth,-57
187.237,Bluetooth,-52
187.239,Bluetooth,-52
187.271,Bluetooth,-53
187.273,Bluetooth,-52
187.302,Bluetooth,-58
187.303,Bluetooth,-57
187.343,Bluetooth,-53
187.345,Bluetooth,-53
187.382,Bluetooth,-53
187.383,Bluetooth,-52
187.416,Bluetooth,-58
187.417,Bluetooth,-57
187.452,Bluetooth,-57
187.453,Bluetooth,-58
187.489,Bluetooth,-52
187.490,Bluetooth,-51
187.523,Bluetooth,-53
187.525,Bluetooth,-53
187.560,Bluetooth,-56
187.562,Bluetooth,-58
187.596,Bluetooth,-51
187.598,Bluetooth,-51
187.627,Bluetooth,-51
