Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
34.811,Bluetooth,-63
34.813,Bluetooth,-62
34.842,Bluetooth,-65
34.843,Bluetooth,-65
34.912,Bluetooth,-66
34.913,Bluetooth,-66
34.947,Bluetooth,-62
34.948,Bluetooth,-64
34.988,Bluetooth,-62
34.989,Bluetooth,-64
35.019,Bluetooth,-67
35.020,Bluetooth,-67
35.055,Bluetooth,-62
35.056,Bluetooth,-62
35.126,Bluetooth,-68
35.128,Bluetooth,-68
35.164,Bluetooth,-62
35.165,Bluetooth,-63
35.238,Bluetooth,-62
35.239,Bluetooth,-63
35.266,Bluetooth,-68
35.267,Bluetooth,-69
35.305,Bluetooth,-60
35.306,Bluetooth,-60
35.341,Bluetooth,-65
35.342,Bluetooth,-65
35.374,Bluetooth,-69
35.375,Bluetooth,-68
35.411,Bluetooth,-62
35.412,Bluetooth,-62
35.488,Bluetooth,-64
35.488,Bluetooth,-64
35.521,Bluetooth,-60
35.522,Bluetooth,-61
35.555,Bluetooth,-61
35.556,Bluetooth,-62
35.594,Bluetooth,-64
35.595,Bluetooth,-63
35.636,Bluetooth,-65
35.637,Bluetooth,-65
35.666,Bluetooth,-62
35.667,Bluetooth,-61
35.699,Bluetooth,-62
35.700,Bluetooth,-63
35.795,Bluetooth,-62
35.797,Bluetooth,-63
35.835,Bluetooth,-61
35.836,Bluetooth,-63
35.905,Bluetooth,-62
35.906,Bluetooth,-62
61.409,Bluetooth,-64
61.410,Bluetooth,-63
61.441,Bluetooth,-70
61.443,Bluetooth,-70
61.472,Bluetooth,-72
61.474,Bluetooth,-72
61.543,Bluetooth,-63
61.544,Bluetooth,-64
61.573,Bluetooth,-71
61.575,Bluetooth,-73
61.608,Bluetooth,-68
61.609,Bluetooth,-68
61.715,Bluetooth,-72
61.716,Bluetooth,-73
61.746,Bluetooth,-68
61.748,Bluetooth,-69
61.784,Bluetooth,-63
61.785,Bluetooth,-65
61.857,Bluetooth,-69
61.858,Bluetooth,-69
61.890,Bluetooth,-64
61.891,Bluetooth,-64
61.924,Bluetooth,-76
61.958,Bluetooth,-70
61.960,Bluetooth,-69
61.992,Bluetooth,-69
61.993,Bluetooth,-70
62.024,Bluetooth,-64
62.025,Bluetooth,-64
62.066,Bluetooth,-77
62.103,Bluetooth,-68
62.104,Bluetooth,-69
62.134,Bluetooth,-65
62.135,Bluetooth,-63
62.201,Bluetooth,-70
62.308,Bluetooth,-78
62.346,Bluetooth,-69
62.348,Bluetooth,-69
62.374,Bluetooth,-63
62.375,Bluetooth,-63
62.446,Bluetooth,-69
62.448,Bluetooth,-69
62.485,Bluetooth,-62
62.523,Bluetooth,-79
62.626,Bluetooth,-63
62.627,Bluetooth,-63
62.657,Bluetooth,-77
62.658,Bluetooth,-77
62.688,Bluetooth,-69
62.690,Bluetooth,-69
62.725,Bluetooth,-62
62.726,Bluetooth,-64
62.765,Bluetooth,-78
62.766,Bluetooth,-78
62.795,Bluetooth,-77
62.796,Bluetooth,-78
62.828,Bluetooth,-69
62.829,Bluetooth,-69
62.937,Bluetooth,-69
62.939,Bluetooth,-69
62.968,Bluetooth,-63
62.970,Bluetooth,-64
63.006,Bluetooth,-82
63.007,Bluetooth,-82
63.047,Bluetooth,-70
63.048,Bluetooth,-69
63.115,Bluetooth,-64
63.116,Bluetooth,-64
63.186,Bluetooth,-69
63.187,Bluetooth,-69
63.219,Bluetooth,-66
63.220,Bluetooth,-64
63.257,Bluetooth,-78
63.258,Bluetooth,-76
63.290,Bluetooth,-69
63.291,Bluetooth,-69
63.327,Bluetooth,-64
63.328,Bluetooth,-64
63.536,Bluetooth,-69
63.566,Bluetooth,-64
63.567,Bluetooth,-64
63.602,Bluetooth,-75
63.603,Bluetooth,-76
63.641,Bluetooth,-75
63.642,Bluetooth,-75
63.679,Bluetooth,-65
63.680,Bluetooth,-64
63.718,Bluetooth,-63
63.752,Bluetooth,-75
63.753,Bluetooth,-75
63.785,Bluetooth,-69
63.787,Bluetooth,-69
63.819,Bluetooth,-64
63.820,Bluetooth,-64
63.857,Bluetooth,-75
63.858,Bluetooth,-75
63.929,Bluetooth,-65
63.999,Bluetooth,-69
64.000,Bluetooth,-70
64.101,Bluetooth,-72
64.102,Bluetooth,-71
64.139,Bluetooth,-70
64.140,Bluetooth,-69
64.170,Bluetooth,-65
64.172,Bluetooth,-66
64.201,Bluetooth,-72
64.238,Bluetooth,-69
64.239,Bluetooth,-69
64.274,Bluetooth,-69
64.275,Bluetooth,-69
64.312,Bluetooth,-65
64.389,Bluetooth,-69
64.390,Bluetooth,-69
64.422,Bluetooth,-65
64.423,Bluetooth,-67
64.467,Bluetooth,-73
64.468,Bluetooth,-73
64.500,Bluetooth,-70
64.502,Bluetooth,-70
64.635,Bluetooth,-69
64.636,Bluetooth,-69
64.675,Bluetooth,-66
64.677,Bluetooth,-66
64.744,Bluetooth,-69
64.745,Bluetooth,-70
64.774,Bluetooth,-70
64.775,Bluetooth,-70
64.809,Bluetooth,-75
64.847,Bluetooth,-70
64.848,Bluetooth,-69
64.885,Bluetooth,-65
64.886,Bluetooth,-66
65.046,Bluetooth,-73
65.078,Bluetooth,-68
65.079,Bluetooth,-69
65.110,Bluetooth,-69
65.111,Bluetooth,-69
65.209,Bluetooth,-70
65.211,Bluetooth,-70
65.379,Bluetooth,-66
65.380,Bluetooth,-64
81.412,Bluetooth,-55
81.413,Bluetooth,-56
81.448,Bluetooth,-57
81.449,Bluetooth,-57
81.489,Bluetooth,-58
81.490,Bluetooth,-58
81.527,Bluetooth,-57
81.528,Bluetooth,-58
81.562,Bluetooth,-57
81.563,Bluetooth,-57
81.592,Bluetooth,-57
81.593,Bluetooth,-57
81.626,Bluetooth,-58
81.628,Bluetooth,-58
81.662,Bluetooth,-57
81.663,Bluetooth,-57
81.696,Bluetooth,-58
81.697,Bluetooth,-58
81.731,Bluetooth,-58
81.732,Bluetooth,-58
81.793,Bluetooth,-58
81.794,Bluetooth,-58
81.831,Bluetooth,-58
81.832,Bluetooth,-59
81.943,Bluetooth,-58
81.944,Bluetooth,-58
81.976,Bluetooth,-59
81.977,Bluetooth,-59
82.012,Bluetooth,-57
82.014,Bluetooth,-58
82.125,Bluetooth,-58
82.126,Bluetooth,-58
82.192,Bluetooth,-57
82.233,Bluetooth,-59
82.234,Bluetooth,-58
82.272,Bluetooth,-58
82.272,Bluetooth,-57
82.310,Bluetooth,-57
82.311,Bluetooth,-58
82.348,Bluetooth,-59
82.349,Bluetooth,-58
82.381,Bluetooth,-59
82.382,Bluetooth,-58
82.412,Bluetooth,-59
82.413,Bluetooth,-59
82.452,Bluetooth,-59
82.453,Bluetooth,-59
82.487,Bluetooth,-57
82.488,Bluetooth,-57
82.525,Bluetooth,-58
82.526,Bluetooth,-58
82.565,Bluetooth,-58
82.566,Bluetooth,-58
82.599,Bluetooth,-58
82.601,Bluetooth,-57
82.673,Bluetooth,-58
82.706,Bluetooth,-57
82.707,Bluetooth,-57
82.737,Bluetooth,-58
82.737,Bluetooth,-57
82.765,Bluetooth,-58
82.766,Bluetooth,-58
82.843,Bluetooth,-58
82.844,Bluetooth,-57
82.910,Bluetooth,-59
82.912,Bluetooth,-58
82.984,Bluetooth,-58
82.986,Bluetooth,-58
83.017,Bluetooth,-58
83.018,Bluetooth,-58
83.056,Bluetooth,-57
83.058,Bluetooth,-58
83.092,Bluetooth,-57
83.093,Bluetooth,-58
83.127,Bluetooth,-58
83.128,Bluetooth,-58
83.167,Bluetooth,-58
83.169,Bluetooth,-58
83.198,Bluetooth,-58
83.199,Bluetooth,-58
83.263,Bluetooth,-58
83.299,Bluetooth,-58
83.300,Bluetooth,-58
83.369,Bluetooth,-57
83.371,Bluetooth,-58
83.405,Bluetooth,-59
83.406,Bluetooth,-57
83.479,Bluetooth,-59
83.480,Bluetooth,-58
83.515,Bluetooth,-59
83.516,Bluetooth,-58
83.586,Bluetooth,-56
83.587,Bluetooth,-57
83.621,Bluetooth,-57
83.697,Bluetooth,-56
83.698,Bluetooth,-57
83.729,Bluetooth,-57
83.730,Bluetooth,-58
83.770,Bluetooth,-58
83.771,Bluetooth,-58
83.805,Bluetooth,-57
83.806,Bluetooth,-57
83.840,Bluetooth,-57
83.841,Bluetooth,-57
83.879,Bluetooth,-58
83.880,Bluetooth,-58
83.941,Bluetooth,-57
83.942,Bluetooth,-57
83.970,Bluetooth,-57
83.971,Bluetooth,-57
84.006,Bluetooth,-57
84.007,Bluetooth,-58
84.115,Bluetooth,-56
84.117,Bluetooth,-56
84.150,Bluetooth,-57
84.151,Bluetooth,-58
84.187,Bluetooth,-57
84.188,Bluetooth,-56
84.215,Bluetooth,-57
84.216,Bluetooth,-58
84.252,Bluetooth,-57
84.254,Bluetooth,-57
84.287,Bluetooth,-57
84.288,Bluetooth,-58
84.318,Bluetooth,-58
84.319,Bluetooth,-57
84.352,Bluetooth,-57
84.353,Bluetooth,-57
84.417,Bluetooth,-56
84.418,Bluetooth,-58
84.595,Bluetooth,-58
84.596,Bluetooth,-58
84.641,Bluetooth,-59
84.641,Bluetooth,-58
84.708,Bluetooth,-56
84.709,Bluetooth,-57
84.743,Bluetooth,-58
84.782,Bluetooth,-56
84.783,Bluetooth,-57
84.813,Bluetooth,-58
84.814,Bluetooth,-57
84.851,Bluetooth,-58
84.852,Bluetooth,-58
84.882,Bluetooth,-56
84.883,Bluetooth,-57
84.918,Bluetooth,-58
84.919,Bluetooth,-58
84.958,Bluetooth,-58
84.959,Bluetooth,-59
84.988,Bluetooth,-58
84.989,Bluetooth,-58
85.019,Bluetooth,-57
85.020,Bluetooth,-57
85.048,Bluetooth,-58
85.048,Bluetooth,-59
85.078,Bluetooth,-58
85.079,Bluetooth,-58
85.182,Bluetooth,-58
85.183,Bluetooth,-57
85.291,Bluetooth,-58
85.292,Bluetooth,-59
85.329,Bluetooth,-60
85.330,Bluetooth,-59
85.363,Bluetooth,-58
85.364,Bluetooth,-58
108.231,Bluetooth,-52
108.232,Bluetooth,-52
108.270,Bluetooth,-52
108.272,Bluetooth,-51
108.336,Bluetooth,-52
108.337,Bluetooth,-53
108.374,Bluetooth,-51
108.375,Bluetooth,-52
108.445,Bluetooth,-53
108.446,Bluetooth,-54
108.486,Bluetooth,-52
108.487,Bluetooth,-51
108.527,Bluetooth,-49
108.528,Bluetooth,-48
108.589,Bluetooth,-52
108.590,Bluetooth,-51
108.626,Bluetooth,-53
108.628,Bluetooth,-53
108.667,Bluetooth,-48
108.668,Bluetooth,-49
108.697,Bluetooth,-50
108.698,Bluetooth,-50
108.737,Bluetooth,-50
108.739,Bluetooth,-51
108.777,Bluetooth,-49
108.778,Bluetooth,-50
108.808,Bluetooth,-49
108.809,Bluetooth,-49
108.845,Bluetooth,-48
108.846,Bluetooth,-49
108.882,Bluetooth,-49
108.884,Bluetooth,-49
108.918,Bluetooth,-48
108.919,Bluetooth,-48
108.958,Bluetooth,-50
108.959,Bluetooth,-49
108.992,Bluetooth,-50
108.993,Bluetooth,-51
109.060,Bluetooth,-49
109.061,Bluetooth,-49
109.094,Bluetooth,-52
109.126,Bluetooth,-52
109.127,Bluetooth,-52
109.230,Bluetooth,-55
109.232,Bluetooth,-55
109.261,Bluetooth,-52
109.262,Bluetooth,-52
109.297,Bluetooth,-48
109.298,Bluetooth,-48
109.329,Bluetooth,-52
109.330,Bluetooth,-52
109.363,Bluetooth,-50
109.365,Bluetooth,-50
109.394,Bluetooth,-49
109.395,Bluetooth,-50
109.467,Bluetooth,-50
109.468,Bluetooth,-50
109.505,Bluetooth,-49
109.506,Bluetooth,-50
109.541,Bluetooth,-46
109.542,Bluetooth,-46
109.573,Bluetooth,-50
109.574,Bluetooth,-50
109.606,Bluetooth,-51
109.608,Bluetooth,-50
109.672,Bluetooth,-47
109.673,Bluetooth,-47
109.702,Bluetooth,-48
109.703,Bluetooth,-49
109.742,Bluetooth,-49
109.743,Bluetooth,-49
109.775,Bluetooth,-47
109.776,Bluetooth,-47
109.810,Bluetooth,-50
109.811,Bluetooth,-50
109.846,Bluetooth,-50
109.847,Bluetooth,-50
109.883,Bluetooth,-48
109.922,Bluetooth,-49
109.923,Bluetooth,-50
110.067,Bluetooth,-49
110.068,Bluetooth,-50
110.133,Bluetooth,-48
110.134,Bluetooth,-48
110.171,Bluetooth,-49
110.172,Bluetooth,-50
110.206,Bluetooth,-49
110.207,Bluetooth,-49
110.272,Bluetooth,-48
110.273,Bluetooth,-48
110.350,Bluetooth,-50
110.352,Bluetooth,-48
110.381,Bluetooth,-50
110.382,Bluetooth,-49
110.418,Bluetooth,-51
110.420,Bluetooth,-51
110.458,Bluetooth,-49
110.459,Bluetooth,-50
110.496,Bluetooth,-49
110.497,Bluetooth,-48
110.533,Bluetooth,-50
110.534,Bluetooth,-50
110.564,Bluetooth,-49
110.566,Bluetooth,-50
110.593,Bluetooth,-49
110.595,Bluetooth,-49
110.627,Bluetooth,-49
110.628,Bluetooth,-49
110.667,Bluetooth,-50
110.668,Bluetooth,-50
110.699,Bluetooth,-50
110.700,Bluetooth,-50
110.802,Bluetooth,-50
110.803,Bluetooth,-50
110.868,Bluetooth,-48
110.870,Bluetooth,-48
110.907,Bluetooth,-50
110.908,Bluetooth,-50
110.945,Bluetooth,-52
110.946,Bluetooth,-52
110.973,Bluetooth,-47
110.975,Bluetooth,-46
111.008,Bluetooth,-49
111.009,Bluetooth,-50
111.086,Bluetooth,-47
111.087,Bluetooth,-48
111.119,Bluetooth,-49
111.120,Bluetooth,-50
111.186,Bluetooth,-52
111.187,Bluetooth,-52
111.223,Bluetooth,-48
111.224,Bluetooth,-48
111.262,Bluetooth,-49
111.263,Bluetooth,-48
111.302,Bluetooth,-52
111.304,Bluetooth,-52
111.334,Bluetooth,-49
111.336,Bluetooth,-49
111.366,Bluetooth,-49
111.367,Bluetooth,-50
111.397,Bluetooth,-52
111.398,Bluetooth,-52
111.508,Bluetooth,-50
111.509,Bluetooth,-50
111.545,Bluetooth,-51
111.546,Bluetooth,-51
111.575,Bluetooth,-48
111.576,Bluetooth,-48
111.616,Bluetooth,-51
111.617,Bluetooth,-50
111.793,Bluetooth,-52
111.795,Bluetooth,-53
111.866,Bluetooth,-51
111.868,Bluetooth,-51
111.961,Bluetooth,-50
111.962,Bluetooth,-51
111.993,Bluetooth,-51
111.994,Bluetooth,-51
112.030,Bluetooth,-52
112.058,Bluetooth,-48
112.060,Bluetooth,-48
112.090,Bluetooth,-50
112.091,Bluetooth,-52
112.131,Bluetooth,-54
142.816,Bluetooth,-66
142.817,Bluetooth,-65
142.851,Bluetooth,-58
142.852,Bluetooth,-59
142.883,Bluetooth,-62
142.924,Bluetooth,-59
142.925,Bluetooth,-58
143.062,Bluetooth,-62
143.063,Bluetooth,-62
143.097,Bluetooth,-60
143.098,Bluetooth,-60
143.136,Bluetooth,-62
143.137,Bluetooth,-62
143.176,Bluetooth,-60
143.177,Bluetooth,-61
143.209,Bluetooth,-63
143.210,Bluetooth,-63
143.247,Bluetooth,-58
143.248,Bluetooth,-59
143.281,Bluetooth,-62
143.282,Bluetooth,-63
143.314,Bluetooth,-63
143.315,Bluetooth,-63
143.345,Bluetooth,-66
143.346,Bluetooth,-65
143.376,Bluetooth,-62
143.377,Bluetooth,-62
143.411,Bluetooth,-62
143.412,Bluetooth,-62
143.452,Bluetooth,-64
143.453,Bluetooth,-64
143.486,Bluetooth,-62
143.486,Bluetooth,-61
143.581,Bluetooth,-63
143.582,Bluetooth,-64
143.611,Bluetooth,-65
143.612,Bluetooth,-66
143.654,Bluetooth,-65
143.655,Bluetooth,-67
143.685,Bluetooth,-61
143.686,Bluetooth,-61
143.723,Bluetooth,-62
143.797,Bluetooth,-61
143.798,Bluetooth,-61
143.832,Bluetooth,-61
143.833,Bluetooth,-63
143.871,Bluetooth,-63
143.873,Bluetooth,-63
143.971,Bluetooth,-64
143.972,Bluetooth,-64
144.105,Bluetooth,-64
144.143,Bluetooth,-65
144.144,Bluetooth,-66
144.178,Bluetooth,-62
144.179,Bluetooth,-62
144.213,Bluetooth,-65
144.214,Bluetooth,-66
144.252,Bluetooth,-66
144.253,Bluetooth,-66
144.283,Bluetooth,-62
144.284,Bluetooth,-63
144.315,Bluetooth,-64
144.316,Bluetooth,-62
144.351,Bluetooth,-67
144.352,Bluetooth,-67
144.459,Bluetooth,-70
144.461,Bluetooth,-70
144.493,Bluetooth,-70
144.524,Bluetooth,-62
144.525,Bluetooth,-63
144.553,Bluetooth,-63
144.554,Bluetooth,-62
144.655,Bluetooth,-62
144.685,Bluetooth,-70
144.686,Bluetooth,-69
144.718,Bluetooth,-70
144.759,Bluetooth,-61
144.760,Bluetooth,-63
144.794,Bluetooth,-64
144.795,Bluetooth,-64
144.908,Bluetooth,-64
144.909,Bluetooth,-64
144.987,Bluetooth,-63
144.988,Bluetooth,-65
145.052,Bluetooth,-63
145.091,Bluetooth,-59
145.092,Bluetooth,-60
145.122,Bluetooth,-61
145.124,Bluetooth,-63
145.156,Bluetooth,-61
145.157,Bluetooth,-62
145.221,Bluetooth,-59
145.223,Bluetooth,-59
145.258,Bluetooth,-62
145.259,Bluetooth,-62
145.288,Bluetooth,-62
145.289,Bluetooth,-61
145.324,Bluetooth,-60
145.325,Bluetooth,-60
145.424,Bluetooth,-63
145.425,Bluetooth,-63
145.461,Bluetooth,-60
145.462,Bluetooth,-60
145.500,Bluetooth,-59
145.530,Bluetooth,-61
145.532,Bluetooth,-63
145.677,Bluetooth,-73
145.678,Bluetooth,-74
145.709,Bluetooth,-71
145.740,Bluetooth,-71
145.741,Bluetooth,-71
145.814,Bluetooth,-64
145.815,Bluetooth,-64
145.848,Bluetooth,-65
145.849,Bluetooth,-66
145.885,Bluetooth,-67
145.886,Bluetooth,-66
145.919,Bluetooth,-65
145.920,Bluetooth,-65
145.950,Bluetooth,-65
145.951,Bluetooth,-66
145.981,Bluetooth,-69
145.982,Bluetooth,-68
146.047,Bluetooth,-64
146.121,Bluetooth,-63
146.122,Bluetooth,-63
146.154,Bluetooth,-65
146.155,Bluetooth,-64
146.218,Bluetooth,-71
146.219,Bluetooth,-71
146.248,Bluetooth,-64
146.249,Bluetooth,-64
146.284,Bluetooth,-66
146.285,Bluetooth,-67
146.359,Bluetooth,-65
146.360,Bluetooth,-66
146.431,Bluetooth,-67
146.432,Bluetooth,-67
146.462,Bluetooth,-64
146.463,Bluetooth,-64
146.493,Bluetooth,-68
146.495,Bluetooth,-68
146.564,Bluetooth,-64
146.565,Bluetooth,-65
146.597,Bluetooth,-66
146.598,Bluetooth,-66
146.631,Bluetooth,-67
146.632,Bluetooth,-67
146.666,Bluetooth,-62
146.667,Bluetooth,-61
146.706,Bluetooth,-62
146.707,Bluetooth,-61
146.739,Bluetooth,-67
146.740,Bluetooth,-67
146.776,Bluetooth,-62
146.777,Bluetooth,-62
174.378,Bluetooth,-66
174.379,Bluetooth,-65
174.413,Bluetooth,-65
174.488,Bluetooth,-66
174.489,Bluetooth,-68
174.525,Bluetooth,-64
174.526,Bluetooth,-64
174.607,Bluetooth,-70
174.608,Bluetooth,-70
174.667,Bluetooth,-63
174.668,Bluetooth,-63
174.702,Bluetooth,-64
174.703,Bluetooth,-63
174.735,Bluetooth,-75
174.736,Bluetooth,-75
174.803,Bluetooth,-63
174.804,Bluetooth,-63
174.841,Bluetooth,-66
174.843,Bluetooth,-66
174.917,Bluetooth,-63
174.918,Bluetooth,-63
174.947,Bluetooth,-63
