Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
81.057,Bluetooth,-57
81.059,Bluetooth,-57
81.087,Bluetooth,-56
81.089,Bluetooth,-57
81.122,Bluetooth,-53
81.123,Bluetooth,-53
81.152,Bluetooth,-56
81.153,Bluetooth,-57
81.187,Bluetooth,-57
81.189,Bluetooth,-56
81.218,Bluetooth,-53
81.220,Bluetooth,-53
81.280,Bluetooth,-57
81.282,Bluetooth,-59
81.311,Bluetooth,-57
81.312,Bluetooth,-57
81.342,Bluetooth,-54
81.343,Bluetooth,-54
81.372,Bluetooth,-52
81.373,Bluetooth,-53
81.467,Bluetooth,-53
81.469,Bluetooth,-53
81.558,Bluetooth,-57
81.560,Bluetooth,-57
81.621,Bluetooth,-57
81.623,Bluetooth,-58
81.685,Bluetooth,-57
81.687,Bluetooth,-57
81.750,Bluetooth,-57
81.752,Bluetooth,-57
81.784,Bluetooth,-57
81.785,Bluetooth,-57
81.817,Bluetooth,-54
81.819,Bluetooth,-52
81.847,Bluetooth,-54
81.849,Bluetooth,-53
81.879,Bluetooth,-57
81.880,Bluetooth,-56
81.944,Bluetooth,-53
82.006,Bluetooth,-57
82.008,Bluetooth,-58
82.080,Bluetooth,-53
82.081,Bluetooth,-52
82.137,Bluetooth,-57
82.139,Bluetooth,-57
82.419,Bluetooth,-53
82.421,Bluetooth,-53
82.482,Bluetooth,-57
82.483,Bluetooth,-59
82.512,Bluetooth,-57
82.514,Bluetooth,-56
82.543,Bluetooth,-51
82.545,Bluetooth,-52
82.604,Bluetooth,-58
82.605,Bluetooth,-58
82.640,Bluetooth,-56
82.671,Bluetooth,-52
82.673,Bluetooth,-52
82.700,Bluetooth,-57
82.702,Bluetooth,-57
82.730,Bluetooth,-57
82.732,Bluetooth,-57
82.763,Bluetooth,-56
82.765,Bluetooth,-57
82.794,Bluetooth,-52
82.796,Bluetooth,-52
82.829,Bluetooth,-58
82.830,Bluetooth,-57
82.855,Bluetooth,-56
82.856,Bluetooth,-56
82.887,Bluetooth,-57
82.889,Bluetooth,-56
82.918,Bluetooth,-51
82.920,Bluetooth,-52
82.947,Bluetooth,-56
82.949,Bluetooth,-57
82.980,Bluetooth,-57
82.982,Bluetooth,-56
83.040,Bluetooth,-54
83.042,Bluetooth,-55
83.068,Bluetooth,-56
83.101,Bluetooth,-56
83.103,Bluetooth,-57
83.166,Bluetooth,-52
83.167,Bluetooth,-52
83.198,Bluetooth,-57
83.200,Bluetooth,-57
83.229,Bluetooth,-56
83.230,Bluetooth,-56
83.260,Bluetooth,-52
83.262,Bluetooth,-54
83.320,Bluetooth,-57
83.322,Bluetooth,-58
83.356,Bluetooth,-58
83.357,Bluetooth,-59
83.388,Bluetooth,-52
83.389,Bluetooth,-53
83.420,Bluetooth,-57
83.421,Bluetooth,-58
83.483,Bluetooth,-56
83.484,Bluetooth,-56
83.513,Bluetooth,-52
83.515,Bluetooth,-52
83.541,Bluetooth,-58
83.543,Bluetooth,-59
83.605,Bluetooth,-56
83.606,Bluetooth,-56
83.636,Bluetooth,-52
83.637,Bluetooth,-52
83.665,Bluetooth,-58
83.667,Bluetooth,-58
83.700,Bluetooth,-57
83.702,Bluetooth,-58
83.763,Bluetooth,-54
83.765,Bluetooth,-54
83.791,Bluetooth,-58
83.793,Bluetooth,-58
83.822,Bluetooth,-57
83.824,Bluetooth,-57
83.886,Bluetooth,-52
83.887,Bluetooth,-53
83.918,Bluetooth,-58
83.919,Bluetooth,-57
83.951,Bluetooth,-56
83.953,Bluetooth,-58
83.987,Bluetooth,-51
83.989,Bluetooth,-53
84.018,Bluetooth,-57
84.019,Bluetooth,-58
84.081,Bluetooth,-58
84.083,Bluetooth,-58
84.114,Bluetooth,-52
84.116,Bluetooth,-52
84.145,Bluetooth,-57
84.147,Bluetooth,-58
84.177,Bluetooth,-55
84.179,Bluetooth,-57
84.245,Bluetooth,-53
84.247,Bluetooth,-54
164.181,Bluetooth,-59
164.183,Bluetooth,-57
164.207,Bluetooth,-66
164.208,Bluetooth,-67
164.243,Bluetooth,-66
164.245,Bluetooth,-67
164.275,Bluetooth,-60
164.277,Bluetooth,-58
164.373,Bluetooth,-67
164.401,Bluetooth,-58
164.403,Bluetooth,-59
164.496,Bluetooth,-67
164.498,Bluetooth,-66
164.524,Bluetooth,-59
164.525,Bluetooth,-59
164.649,Bluetooth,-59
164.682,Bluetooth,-66
164.683,Bluetooth,-66
164.714,Bluetooth,-68
164.716,Bluetooth,-67
164.777,Bluetooth,-60
164.845,Bluetooth,-68
164.846,Bluetooth,-67
164.874,Bluetooth,-60
164.875,Bluetooth,-58
164.904,Bluetooth,-60
164.938,Bluetooth,-67
164.940,Bluetooth,-66
164.970,Bluetooth,-67
164.971,Bluetooth,-69
165.000,Bluetooth,-59
165.002,Bluetooth,-59
165.031,Bluetooth,-68
165.033,Bluetooth,-67
165.096,Bluetooth,-67
165.097,Bluetooth,-68
165.217,Bluetooth,-68
165.218,Bluetooth,-68
165.246,Bluetooth,-58
165.247,Bluetooth,-59
165.278,Bluetooth,-67
165.279,Bluetooth,-67
165.312,Bluetooth,-68
165.313,Bluetooth,-68
165.343,Bluetooth,-68
165.345,Bluetooth,-67
165.377,Bluetooth,-57
165.410,Bluetooth,-67
165.412,Bluetooth,-66
165.469,Bluetooth,-59
165.471,Bluetooth,-58
165.504,Bluetooth,-57
165.506,Bluetooth,-58
165.538,Bluetooth,-66
165.540,Bluetooth,-67
165.727,Bluetooth,-57
165.728,Bluetooth,-59
165.790,Bluetooth,-67
165.792,Bluetooth,-66
165.820,Bluetooth,-68
165.822,Bluetooth,-66
165.852,Bluetooth,-58
165.853,Bluetooth,-59
165.913,Bluetooth,-67
165.915,Bluetooth,-67
165.943,Bluetooth,-67
165.944,Bluetooth,-67
165.971,Bluetooth,-59
165.973,Bluetooth,-58
166.003,Bluetooth,-67
166.005,Bluetooth,-67
166.038,Bluetooth,-67
166.040,Bluetooth,-66
166.098,Bluetooth,-58
166.099,Bluetooth,-59
166.129,Bluetooth,-68
166.131,Bluetooth,-68
166.159,Bluetooth,-66
166.162,Bluetooth,-67
166.193,Bluetooth,-57
166.195,Bluetooth,-60
166.257,Bluetooth,-66
166.259,Bluetooth,-67
166.288,Bluetooth,-67
166.289,Bluetooth,-67
166.318,Bluetooth,-58
166.319,Bluetooth,-59
166.350,Bluetooth,-67
166.351,Bluetooth,-65
166.382,Bluetooth,-68
166.384,Bluetooth,-66
166.413,Bluetooth,-67
166.415,Bluetooth,-68
166.441,Bluetooth,-58
166.443,Bluetooth,-59
166.478,Bluetooth,-67
166.479,Bluetooth,-66
166.512,Bluetooth,-67
166.513,Bluetooth,-67
166.573,Bluetooth,-59
166.574,Bluetooth,-59
166.606,Bluetooth,-67
166.607,Bluetooth,-66
166.637,Bluetooth,-67
166.638,Bluetooth,-67
166.700,Bluetooth,-59
166.702,Bluetooth,-59
166.734,Bluetooth,-67
166.735,Bluetooth,-68
166.767,Bluetooth,-67
166.768,Bluetooth,-67
166.796,Bluetooth,-60
166.798,Bluetooth,-60
166.887,Bluetooth,-68
166.888,Bluetooth,-67
166.915,Bluetooth,-57
166.945,Bluetooth,-59
166.947,Bluetooth,-59
167.038,Bluetooth,-59
167.039,Bluetooth,-59
167.169,Bluetooth,-60
167.295,Bluetooth,-59
167.296,Bluetooth,-59
167.362,Bluetooth,-67
167.364,Bluetooth,-68
167.390,Bluetooth,-59
167.392,Bluetooth,-60
167.487,Bluetooth,-68
167.488,Bluetooth,-68
167.579,Bluetooth,-69
167.581,Bluetooth,-70
167.612,Bluetooth,-69
167.641,Bluetooth,-59
167.672,Bluetooth,-68
167.673,Bluetooth,-69
167.738,Bluetooth,-69
167.769,Bluetooth,-59
167.770,Bluetooth,-60
167.800,Bluetooth,-67
167.801,Bluetooth,-69
167.831,Bluetooth,-69
167.832,Bluetooth,-69
167.861,Bluetooth,-67
167.863,Bluetooth,-68
167.895,Bluetooth,-59
167.896,Bluetooth,-59
167.932,Bluetooth,-68
167.933,Bluetooth,-69
167.959,Bluetooth,-68
167.961,Bluetooth,-67
167.989,Bluetooth,-59
167.990,Bluetooth,-61
168.020,Bluetooth,-60
168.022,Bluetooth,-60
168.082,Bluetooth,-69
168.084,Bluetooth,-68
168.115,Bluetooth,-58
168.116,Bluetooth,-59
267.361,Bluetooth,-70
267.363,Bluetooth,-68
267.467,Bluetooth,-69
267.469,Bluetooth,-69
267.492,Bluetooth,-69
267.494,Bluetooth,-69
267.511,Bluetooth,-67
267.607,Bluetooth,-68
267.608,Bluetooth,-68
267.627,Bluetooth,-67
267.628,Bluetooth,-67
267.846,Bluetooth,-67
267.848,Bluetooth,-67
267.867,Bluetooth,-66
267.869,Bluetooth,-67
267.961,Bluetooth,-68
267.963,Bluetooth,-68
267.983,Bluetooth,-67
267.985,Bluetooth,-66
268.004,Bluetooth,-66
268.006,Bluetooth,-66
268.158,Bluetooth,-65
268.160,Bluetooth,-64
268.183,Bluetooth,-68
268.184,Bluetooth,-68
268.230,Bluetooth,-64
268.231,Bluetooth,-65
268.324,Bluetooth,-66
268.326,Bluetooth,-67
268.502,Bluetooth,-66
268.503,Bluetooth,-66
268.680,Bluetooth,-66
268.682,Bluetooth,-67
268.702,Bluetooth,-65
268.704,Bluetooth,-64
268.849,Bluetooth,-65
268.850,Bluetooth,-65
268.873,Bluetooth,-63
268.876,Bluetooth,-65
268.960,Bluetooth,-65
268.961,Bluetooth,-65
268.984,Bluetooth,-65
268.986,Bluetooth,-65
269.004,Bluetooth,-65
269.006,Bluetooth,-66
269.197,Bluetooth,-65
269.199,Bluetooth,-65
269.323,Bluetooth,-65
269.325,Bluetooth,-66
269.347,Bluetooth,-65
269.348,Bluetooth,-65
269.513,Bluetooth,-71
269.514,Bluetooth,-70
269.602,Bluetooth,-65
269.603,Bluetooth,-64
269.801,Bluetooth,-65
269.802,Bluetooth,-66
269.961,Bluetooth,-66
269.962,Bluetooth,-65
269.985,Bluetooth,-71
269.986,Bluetooth,-71
270.158,Bluetooth,-64
270.182,Bluetooth,-66
270.183,Bluetooth,-66
270.348,Bluetooth,-70
270.349,Bluetooth,-71
270.488,Bluetooth,-71
270.489,Bluetooth,-71
270.506,Bluetooth,-65
270.608,Bluetooth,-70
270.609,Bluetooth,-71
270.630,Bluetooth,-66
270.631,Bluetooth,-65
270.963,Bluetooth,-69
270.964,Bluetooth,-69
270.986,Bluetooth,-64
270.988,Bluetooth,-64
271.006,Bluetooth,-64
271.008,Bluetooth,-64
271.148,Bluetooth,-64
271.150,Bluetooth,-66
271.172,Bluetooth,-65
271.174,Bluetooth,-65
271.282,Bluetooth,-64
271.284,Bluetooth,-64
359.263,Bluetooth,-73
359.265,Bluetooth,-74
359.425,Bluetooth,-66
359.427,Bluetooth,-66
359.488,Bluetooth,-73
359.489,Bluetooth,-74
359.507,Bluetooth,-73
359.509,Bluetooth,-73
359.582,Bluetooth,-78
359.583,Bluetooth,-77
359.780,Bluetooth,-66
359.783,Bluetooth,-66
359.803,Bluetooth,-78
359.805,Bluetooth,-77
359.967,Bluetooth,-72
359.969,Bluetooth,-70
360.057,Bluetooth,-78
360.058,Bluetooth,-78
360.077,Bluetooth,-67
360.079,Bluetooth,-69
360.158,Bluetooth,-74
360.159,Bluetooth,-74
360.181,Bluetooth,-74
360.183,Bluetooth,-75
360.202,Bluetooth,-71
360.204,Bluetooth,-71
360.293,Bluetooth,-72
360.294,Bluetooth,-73
360.317,Bluetooth,-67
360.318,Bluetooth,-67
360.460,Bluetooth,-67
360.461,Bluetooth,-67
360.484,Bluetooth,-63
360.486,Bluetooth,-63
360.505,Bluetooth,-63
360.507,Bluetooth,-63
360.608,Bluetooth,-63
360.609,Bluetooth,-63
360.779,Bluetooth,-73
360.781,Bluetooth,-73
360.903,Bluetooth,-72
360.905,Bluetooth,-72
361.083,Bluetooth,-62
361.085,Bluetooth,-62
361.104,Bluetooth,-62
361.106,Bluetooth,-62
361.287,Bluetooth,-68
361.289,Bluetooth,-68
361.307,Bluetooth,-68
361.309,Bluetooth,-68
361.492,Bluetooth,-75
361.493,Bluetooth,-76
361.531,Bluetooth,-68
361.584,Bluetooth,-63
361.586,Bluetooth,-63
361.606,Bluetooth,-77
361.608,Bluetooth,-76
361.729,Bluetooth,-79
361.730,Bluetooth,-78
361.875,Bluetooth,-69
361.876,Bluetooth,-69
361.967,Bluetooth,-72
361.968,Bluetooth,-72
361.985,Bluetooth,-70
361.987,Bluetooth,-69
362.059,Bluetooth,-62
362.061,Bluetooth,-60
362.183,Bluetooth,-60
362.185,Bluetooth,-64
362.201,Bluetooth,-68
362.203,Bluetooth,-69
362.338,Bluetooth,-67
362.339,Bluetooth,-67
362.362,Bluetooth,-64
362.364,Bluetooth,-64
362.480,Bluetooth,-62
362.481,Bluetooth,-63
362.504,Bluetooth,-63
362.505,Bluetooth,-66
362.585,Bluetooth,-67
362.587,Bluetooth,-66
362.609,Bluetooth,-64
362.610,Bluetooth,-64
362.775,Bluetooth,-63
362.776,Bluetooth,-64
362.849,Bluetooth,-68
362.851,Bluetooth,-68
362.895,Bluetooth,-64
362.896,Bluetooth,-65
362.917,Bluetooth,-61
362.919,Bluetooth,-61
363.060,Bluetooth,-60
363.062,Bluetooth,-61
363.083,Bluetooth,-66
363.084,Bluetooth,-67
363.159,Bluetooth,-61
363.161,Bluetooth,-62
363.179,Bluetooth,-61
449.582,Bluetooth,-85
449.584,Bluetooth,-85
449.611,Bluetooth,-83
449.612,Bluetooth,-82
449.645,Bluetooth,-75
449.647,Bluetooth,-75
449.676,Bluetooth,-88
449.678,Bluetooth,-87
449.741,Bluetooth,-82
449.742,Bluetooth,-81
449.771,Bluetooth,-74
449.773,Bluetooth,-75
449.805,Bluetooth,-94
449.839,Bluetooth,-79
449.841,Bluetooth,-79
449.969,Bluetooth,-77
449.971,Bluetooth,-78
450.001,Bluetooth,-74
450.003,Bluetooth,-75
450.033,Bluetooth,-88
450.035,Bluetooth,-87
450.133,Bluetooth,-74
450.134,Bluetooth,-74
450.163,Bluetooth,-84
450.165,Bluetooth,-83
450.192,Bluetooth,-81
450.222,Bluetooth,-79
450.291,Bluetooth,-84
450.292,Bluetooth,-84
450.319,Bluetooth,-82
450.321,Bluetooth,-81
450.349,Bluetooth,-82
450.351,Bluetooth,-81
450.380,Bluetooth,-75
450.382,Bluetooth,-75
450.412,Bluetooth,-85
450.414,Bluetooth,-84
450.541,Bluetooth,-88
450.569,Bluetooth,-82
450.571,Bluetooth,-82
450.603,Bluetooth,-76
450.669,Bluetooth,-93
450.671,Bluetooth,-94
450.698,Bluetooth,-79
450.795,Bluetooth,-79
450.828,Bluetooth,-81
450.895,Bluetooth,-93
450.896,Bluetooth,-95
450.927,Bluetooth,-80
450.929,Bluetooth,-80
450.968,Bluetooth,-75
450.969,Bluetooth,-75
450.997,Bluetooth,-89
450.999,Bluetooth,-91
451.062,Bluetooth,-79
451.063,Bluetooth,-80
451.091,Bluetooth,-75
451.093,Bluetooth,-75
451.123,Bluetooth,-86
451.125,Bluetooth,-86
451.153,Bluetooth,-80
451.155,Bluetooth,-80
451.186,Bluetooth,-80
451.187,Bluetooth,-79
451.219,Bluetooth,-74
451.220,Bluetooth,-74
451.252,Bluetooth,-83
451.254,Bluetooth,-84
451.286,Bluetooth,-81
451.287,Bluetooth,-81
451.320,Bluetooth,-74
451.322,Bluetooth,-75
451.353,Bluetooth,-83
451.355,Bluetooth,-83
451.384,Bluetooth,-84
451.386,Bluetooth,-84
451.413,Bluetooth,-81
451.415,Bluetooth,-81
451.448,Bluetooth,-74
451.449,Bluetooth,-74
451.478,Bluetooth,-84
451.542,Bluetooth,-81
451.544,Bluetooth,-82
451.575,Bluetooth,-75
451.577,Bluetooth,-75
451.611,Bluetooth,-84
451.613,Bluetooth,-84
451.639,Bluetooth,-80
451.641,Bluetooth,-81
451.671,Bluetooth,-77
451.705,Bluetooth,-77
451.707,Bluetooth,-74
451.739,Bluetooth,-88
451.741,Bluetooth,-89
451.772,Bluetooth,-79
451.773,Bluetooth,-79
451.803,Bluetooth,-74
451.804,Bluetooth,-75
451.834,Bluetooth,-89
451.836,Bluetooth,-90
451.900,Bluetooth,-79
451.901,Bluetooth,-79
451.935,Bluetooth,-74
451.937,Bluetooth,-74
451.998,Bluetooth,-81
452.129,Bluetooth,-77
452.131,Bluetooth,-77
452.224,Bluetooth,-86
452.226,Bluetooth,-88
452.258,Bluetooth,-79
452.260,Bluetooth,-79
452.290,Bluetooth,-74
452.291,Bluetooth,-76
452.321,Bluetooth,-90
452.322,Bluetooth,-89
452.412,Bluetooth,-76
452.413,Bluetooth,-75
452.442,Bluetooth,-87
452.444,Bluetooth,-89
452.474,Bluetooth,-79
452.476,Bluetooth,-79
452.538,Bluetooth,-74
452.539,Bluetooth,-74
452.568,Bluetooth,-85
452.570,Bluetooth,-84
452.599,Bluetooth,-81
452.601,Bluetooth,-81
452.632,Bluetooth,-75
452.633,Bluetooth,-76
452.664,Bluetooth,-75
452.666,Bluetooth,-76
452.697,Bluetooth,-82
452.699,Bluetooth,-82
452.728,Bluetooth,-82
452.730,Bluetooth,-80
452.762,Bluetooth,-76
452.764,Bluetooth,-75
452.792,Bluetooth,-82
452.794,Bluetooth,-84
452.822,Bluetooth,-84
452.823,Bluetooth,-83
452.851,Bluetooth,-81
452.852,Bluetooth,-80
452.882,Bluetooth,-77
452.883,Bluetooth,-76
452.916,Bluetooth,-83
452.917,Bluetooth,-83
452.981,Bluetooth,-81
452.982,Bluetooth,-81
453.011,Bluetooth,-74
453.013,Bluetooth,-74
453.042,Bluetooth,-83
453.044,Bluetooth,-82
453.071,Bluetooth,-79
453.072,Bluetooth,-79
453.101,Bluetooth,-81
453.102,Bluetooth,-79
453.136,Bluetooth,-74
453.138,Bluetooth,-74
453.166,Bluetooth,-84
453.167,Bluetooth,-84
453.199,Bluetooth,-79
453.201,Bluetooth,-80
453.233,Bluetooth,-75
453.234,Bluetooth,-74
453.264,Bluetooth,-74
453.298,Bluetooth,-82
453.300,Bluetooth,-82
453.329,Bluetooth,-78
453.362,Bluetooth,-73
453.363,Bluetooth,-74
453.396,Bluetooth,-81
453.397,Bluetooth,-81
453.426,Bluetooth,-81
453.427,Bluetooth,-81
453.459,Bluetooth,-80
453.461,Bluetooth,-80
453.490,Bluetooth,-75
453.492,Bluetooth,-75
