Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
348.179,Bluetooth,-74
348.180,Bluetooth,126
348.208,Bluetooth,127
431.525,Bluetooth,127
431.560,Bluetooth,-73
431.561,Bluetooth,127
431.595,Bluetooth,127
431.628,Bluetooth,-77
431.633,Bluetooth,127
431.661,Bluetooth,127
431.694,Bluetooth,-74
431.694,Bluetooth,128
431.727,Bluetooth,127
431.756,Bluetooth,127
431.821,Bluetooth,-73
431.822,Bluetooth,-73
431.851,Bluetooth,127
431.882,Bluetooth,-68
431.883,Bluetooth,126
431.911,Bluetooth,126
431.947,Bluetooth,-75
431.948,Bluetooth,126
431.978,Bluetooth,127
432.011,Bluetooth,-69
432.012,Bluetooth,128
432.041,Bluetooth,128
432.072,Bluetooth,-77
432.074,Bluetooth,-77
432.101,Bluetooth,127
432.164,Bluetooth,-74
432.166,Bluetooth,127
432.196,Bluetooth,-78
432.197,Bluetooth,127
432.261,Bluetooth,-70
432.262,Bluetooth,126
432.290,Bluetooth,-73
432.291,Bluetooth,127
432.321,Bluetooth,-80
432.322,Bluetooth,-80
432.351,Bluetooth,-72
432.353,Bluetooth,127
432.419,Bluetooth,-74
432.420,Bluetooth,127
432.449,Bluetooth,-82
432.450,Bluetooth,-83
432.480,Bluetooth,-72
432.481,Bluetooth,-70
432.511,Bluetooth,-75
432.512,Bluetooth,127
432.545,Bluetooth,-75
432.546,Bluetooth,127
432.577,Bluetooth,-85
432.578,Bluetooth,-84
432.610,Bluetooth,127
432.645,Bluetooth,-75
432.645,Bluetooth,126
432.676,Bluetooth,-71
432.707,Bluetooth,-83
432.708,Bluetooth,-83
432.738,Bluetooth,126
432.769,Bluetooth,128
432.804,Bluetooth,127
432.833,Bluetooth,127
432.864,Bluetooth,-73
432.865,Bluetooth,-73
432.898,Bluetooth,127
432.930,Bluetooth,127
432.959,Bluetooth,127
433.115,Bluetooth,127
433.115,Bluetooth,126
433.145,Bluetooth,-75
433.145,Bluetooth,127
433.175,Bluetooth,-89
433.176,Bluetooth,-89
433.204,Bluetooth,-72
433.205,Bluetooth,-72
433.235,Bluetooth,-74
433.235,Bluetooth,127
433.266,Bluetooth,-76
433.267,Bluetooth,127
433.297,Bluetooth,-89
433.297,Bluetooth,-89
433.326,Bluetooth,-74
433.327,Bluetooth,-74
433.361,Bluetooth,-75
433.362,Bluetooth,127
433.395,Bluetooth,-89
433.395,Bluetooth,-90
433.427,Bluetooth,-90
433.428,Bluetooth,127
433.458,Bluetooth,-74
433.459,Bluetooth,-74
433.490,Bluetooth,-74
433.491,Bluetooth,127
433.521,Bluetooth,-91
433.522,Bluetooth,-91
433.583,Bluetooth,-75
433.584,Bluetooth,127
433.616,Bluetooth,-74
433.617,Bluetooth,127
433.646,Bluetooth,-93
433.648,Bluetooth,-94
433.677,Bluetooth,-74
433.677,Bluetooth,-73
433.706,Bluetooth,-73
433.707,Bluetooth,-74
433.737,Bluetooth,-75
433.738,Bluetooth,128
433.772,Bluetooth,-93
433.773,Bluetooth,-91
433.805,Bluetooth,-73
433.806,Bluetooth,-75
433.840,Bluetooth,-74
433.840,Bluetooth,127
433.876,Bluetooth,-95
433.876,Bluetooth,128
433.939,Bluetooth,-75
433.940,Bluetooth,127
433.970,Bluetooth,-76
433.972,Bluetooth,127
434.001,Bluetooth,-97
434.003,Bluetooth,127
434.031,Bluetooth,-75
434.031,Bluetooth,-73
434.062,Bluetooth,-75
434.064,Bluetooth,127
434.094,Bluetooth,-74
434.095,Bluetooth,127
434.132,Bluetooth,-97
434.133,Bluetooth,-94
434.159,Bluetooth,-74
434.160,Bluetooth,127
434.220,Bluetooth,-73
434.221,Bluetooth,128
434.251,Bluetooth,-96
434.253,Bluetooth,-94
434.280,Bluetooth,-75
434.281,Bluetooth,127
434.316,Bluetooth,-73
434.317,Bluetooth,127
434.351,Bluetooth,-93
434.352,Bluetooth,127
434.382,Bluetooth,-92
434.383,Bluetooth,128
434.410,Bluetooth,-75
434.412,Bluetooth,127
434.445,Bluetooth,-75
434.446,Bluetooth,127
434.476,Bluetooth,-91
434.478,Bluetooth,128
434.507,Bluetooth,-89
434.508,Bluetooth,127
434.536,Bluetooth,-75
434.537,Bluetooth,128
434.570,Bluetooth,-74
434.571,Bluetooth,127
434.599,Bluetooth,-88
434.600,Bluetooth,-87
434.659,Bluetooth,-73
434.660,Bluetooth,127
434.692,Bluetooth,127
434.727,Bluetooth,-86
434.728,Bluetooth,127
434.757,Bluetooth,127
434.787,Bluetooth,-75
434.788,Bluetooth,127
434.820,Bluetooth,-75
434.821,Bluetooth,128
434.851,Bluetooth,-88
434.852,Bluetooth,127
434.882,Bluetooth,-76
434.883,Bluetooth,128
434.914,Bluetooth,-74
434.915,Bluetooth,126
435.037,Bluetooth,-73
435.038,Bluetooth,128
435.098,Bluetooth,-87
435.100,Bluetooth,-86
435.127,Bluetooth,-75
435.128,Bluetooth,-74
435.160,Bluetooth,-73
435.161,Bluetooth,127
435.190,Bluetooth,-87
435.191,Bluetooth,127
435.220,Bluetooth,-87
435.221,Bluetooth,127
435.250,Bluetooth,-74
435.251,Bluetooth,-74
435.281,Bluetooth,-73
435.282,Bluetooth,127
435.311,Bluetooth,-85
435.312,Bluetooth,-87
435.342,Bluetooth,-86
435.343,Bluetooth,-85
435.370,Bluetooth,-74
435.371,Bluetooth,-76
435.401,Bluetooth,-74
435.402,Bluetooth,127
435.431,Bluetooth,-85
435.432,Bluetooth,-84
435.463,Bluetooth,-85
435.464,Bluetooth,-84
435.490,Bluetooth,-74
435.491,Bluetooth,127
510.839,Bluetooth,-77
510.840,Bluetooth,-77
510.871,Bluetooth,-83
510.873,Bluetooth,-84
511.030,Bluetooth,-77
511.032,Bluetooth,-76
511.063,Bluetooth,-77
511.065,Bluetooth,-75
511.157,Bluetooth,-77
511.158,Bluetooth,-77
511.192,Bluetooth,-81
511.194,Bluetooth,-81
511.222,Bluetooth,-80
511.224,Bluetooth,-82
511.251,Bluetooth,-80
511.252,Bluetooth,-80
511.283,Bluetooth,-77
511.284,Bluetooth,-77
511.314,Bluetooth,-81
511.315,Bluetooth,-79
511.376,Bluetooth,128
511.408,Bluetooth,-76
511.409,Bluetooth,-76
511.440,Bluetooth,126
511.468,Bluetooth,-81
511.470,Bluetooth,-82
511.501,Bluetooth,127
511.533,Bluetooth,-76
511.534,Bluetooth,-76
511.566,Bluetooth,127
511.596,Bluetooth,-85
511.598,Bluetooth,-82
511.627,Bluetooth,126
511.661,Bluetooth,-77
511.663,Bluetooth,-76
511.694,Bluetooth,127
511.724,Bluetooth,-83
511.725,Bluetooth,-82
511.758,Bluetooth,127
511.794,Bluetooth,-79
511.796,Bluetooth,-80
511.856,Bluetooth,-84
511.857,Bluetooth,-83
511.892,Bluetooth,-76
511.893,Bluetooth,-77
511.923,Bluetooth,-79
511.923,Bluetooth,-79
511.951,Bluetooth,-85
511.952,Bluetooth,-85
511.985,Bluetooth,-78
511.986,Bluetooth,-78
512.016,Bluetooth,-78
512.017,Bluetooth,-77
512.047,Bluetooth,-78
512.049,Bluetooth,-80
512.079,Bluetooth,-86
512.080,Bluetooth,-84
512.112,Bluetooth,-79
512.113,Bluetooth,-77
512.143,Bluetooth,-76
512.145,Bluetooth,-77
512.177,Bluetooth,-79
512.179,Bluetooth,-80
512.206,Bluetooth,-84
512.207,Bluetooth,-83
512.242,Bluetooth,-78
512.243,Bluetooth,-77
512.274,Bluetooth,-78
512.275,Bluetooth,-80
512.335,Bluetooth,-84
512.336,Bluetooth,-84
512.366,Bluetooth,-77
512.367,Bluetooth,-77
512.399,Bluetooth,-79
512.400,Bluetooth,-80
512.432,Bluetooth,-84
512.434,Bluetooth,-84
512.468,Bluetooth,-78
512.469,Bluetooth,-77
512.499,Bluetooth,-78
512.500,Bluetooth,-77
512.529,Bluetooth,-79
512.530,Bluetooth,-78
512.557,Bluetooth,-82
512.558,Bluetooth,-85
512.594,Bluetooth,-78
512.596,Bluetooth,-77
512.659,Bluetooth,-78
512.660,Bluetooth,-79
512.690,Bluetooth,-84
512.691,Bluetooth,-84
512.723,Bluetooth,-76
512.724,Bluetooth,-77
512.752,Bluetooth,-79
512.753,Bluetooth,-78
512.783,Bluetooth,-79
512.784,Bluetooth,-81
512.814,Bluetooth,-85
512.817,Bluetooth,-85
512.846,Bluetooth,-77
512.847,Bluetooth,-76
512.876,Bluetooth,-80
512.878,Bluetooth,-80
512.909,Bluetooth,-84
512.910,Bluetooth,-85
512.938,Bluetooth,-85
512.939,Bluetooth,-84
512.969,Bluetooth,-77
512.970,Bluetooth,-76
513.002,Bluetooth,-80
513.003,Bluetooth,-80
513.031,Bluetooth,-84
513.033,Bluetooth,-84
513.061,Bluetooth,-85
513.063,Bluetooth,-84
513.094,Bluetooth,-77
513.096,Bluetooth,-77
513.128,Bluetooth,-81
513.131,Bluetooth,-79
513.279,Bluetooth,-83
513.280,Bluetooth,-82
513.410,Bluetooth,-83
513.411,Bluetooth,-83
513.538,Bluetooth,-82
513.539,Bluetooth,-84
513.568,Bluetooth,-76
513.569,Bluetooth,-75
513.605,Bluetooth,-81
513.605,Bluetooth,-81
513.694,Bluetooth,-76
513.696,Bluetooth,-75
513.726,Bluetooth,-80
513.728,Bluetooth,-81
513.756,Bluetooth,-84
513.758,Bluetooth,-84
513.788,Bluetooth,-76
513.922,Bluetooth,-77
513.923,Bluetooth,-76
514.011,Bluetooth,-83
514.013,Bluetooth,-83
514.045,Bluetooth,-75
514.046,Bluetooth,-76
514.075,Bluetooth,-81
514.076,Bluetooth,-81
514.109,Bluetooth,-85
514.110,Bluetooth,-83
514.145,Bluetooth,-84
514.146,Bluetooth,-84
514.177,Bluetooth,-76
514.179,Bluetooth,-76
514.240,Bluetooth,-85
514.241,Bluetooth,-83
514.337,Bluetooth,-80
514.338,Bluetooth,-80
514.367,Bluetooth,-85
514.368,Bluetooth,-84
514.399,Bluetooth,-75
514.400,Bluetooth,-74
514.431,Bluetooth,-81
514.433,Bluetooth,-79
514.463,Bluetooth,-81
514.464,Bluetooth,-79
514.491,Bluetooth,-84
514.492,Bluetooth,-83
514.524,Bluetooth,-74
514.525,Bluetooth,-74
514.554,Bluetooth,-80
514.555,Bluetooth,-80
514.587,Bluetooth,-84
514.588,Bluetooth,-84
514.620,Bluetooth,-84
514.621,Bluetooth,-84
514.655,Bluetooth,-74
514.657,Bluetooth,-75
514.686,Bluetooth,-79
514.686,Bluetooth,-80
514.717,Bluetooth,-83
514.718,Bluetooth,-82
514.750,Bluetooth,-75
514.751,Bluetooth,-74
514.782,Bluetooth,-75
514.783,Bluetooth,-74
