Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.678,Bluetooth,-56
61.716,Bluetooth,-66
61.717,Bluetooth,-64
61.753,Bluetooth,-63
61.783,Bluetooth,-55
61.784,Bluetooth,-56
61.822,Bluetooth,-60
61.822,Bluetooth,-59
61.885,Bluetooth,-61
61.886,Bluetooth,-62
61.922,Bluetooth,-59
61.923,Bluetooth,-60
61.993,Bluetooth,-60
61.994,Bluetooth,-60
62.096,Bluetooth,-61
62.097,Bluetooth,-60
62.130,Bluetooth,-59
62.131,Bluetooth,-60
62.168,Bluetooth,-60
62.169,Bluetooth,-59
62.232,Bluetooth,-59
62.233,Bluetooth,-58
62.268,Bluetooth,-60
62.269,Bluetooth,-60
62.304,Bluetooth,-60
62.305,Bluetooth,-60
62.341,Bluetooth,-59
62.342,Bluetooth,-59
62.377,Bluetooth,-58
62.485,Bluetooth,-60
62.485,Bluetooth,-59
62.624,Bluetooth,-58
62.625,Bluetooth,-58
62.661,Bluetooth,-64
62.835,Bluetooth,-65
62.836,Bluetooth,-65
62.869,Bluetooth,-60
62.869,Bluetooth,-59
62.946,Bluetooth,-64
62.947,Bluetooth,-65
63.047,Bluetooth,-60
63.048,Bluetooth,-59
63.077,Bluetooth,-58
63.078,Bluetooth,-58
63.188,Bluetooth,-57
63.189,Bluetooth,-57
63.265,Bluetooth,-58
63.334,Bluetooth,-61
63.335,Bluetooth,-60
63.371,Bluetooth,-59
63.372,Bluetooth,-58
63.448,Bluetooth,-61
63.449,Bluetooth,-60
63.486,Bluetooth,-58
63.487,Bluetooth,-59
63.557,Bluetooth,-64
63.623,Bluetooth,-61
63.623,Bluetooth,-63
63.758,Bluetooth,-63
63.759,Bluetooth,-62
63.824,Bluetooth,-63
63.825,Bluetooth,-63
63.963,Bluetooth,-61
64.000,Bluetooth,-61
64.001,Bluetooth,-62
64.061,Bluetooth,-63
64.061,Bluetooth,-63
64.099,Bluetooth,-64
64.099,Bluetooth,-64
64.130,Bluetooth,-62
64.131,Bluetooth,-61
64.207,Bluetooth,-62
64.208,Bluetooth,-61
64.279,Bluetooth,-62
64.280,Bluetooth,-63
64.313,Bluetooth,-60
64.314,Bluetooth,-61
89.329,Bluetooth,-63
89.329,Bluetooth,-63
89.361,Bluetooth,-60
89.399,Bluetooth,-58
89.400,Bluetooth,-58
89.431,Bluetooth,-54
89.432,Bluetooth,-53
89.542,Bluetooth,-54
89.543,Bluetooth,-53
89.581,Bluetooth,-52
89.582,Bluetooth,-53
89.614,Bluetooth,-53
89.614,Bluetooth,-54
89.650,Bluetooth,-53
89.689,Bluetooth,-63
89.690,Bluetooth,-63
89.824,Bluetooth,-74
89.824,Bluetooth,-71
89.903,Bluetooth,-56
89.904,Bluetooth,-56
89.938,Bluetooth,-61
89.939,Bluetooth,-61
90.010,Bluetooth,-59
90.011,Bluetooth,-59
90.077,Bluetooth,-54
90.078,Bluetooth,-55
90.117,Bluetooth,-59
90.148,Bluetooth,-54
90.149,Bluetooth,-53
90.215,Bluetooth,-56
90.252,Bluetooth,-61
90.292,Bluetooth,-61
90.292,Bluetooth,-61
90.325,Bluetooth,-53
90.327,Bluetooth,-53
90.505,Bluetooth,-53
90.506,Bluetooth,-54
90.544,Bluetooth,-55
90.545,Bluetooth,-56
90.573,Bluetooth,-53
90.606,Bluetooth,-56
90.607,Bluetooth,-56
90.683,Bluetooth,-54
90.684,Bluetooth,-53
90.757,Bluetooth,-53
90.757,Bluetooth,-54
90.822,Bluetooth,-57
90.823,Bluetooth,-58
90.853,Bluetooth,-54
90.889,Bluetooth,-61
90.891,Bluetooth,-61
91.033,Bluetooth,-54
91.033,Bluetooth,-53
91.062,Bluetooth,-60
91.063,Bluetooth,-60
91.101,Bluetooth,-58
91.102,Bluetooth,-59
91.139,Bluetooth,-55
91.141,Bluetooth,-55
91.173,Bluetooth,-54
91.209,Bluetooth,-56
91.210,Bluetooth,-56
91.239,Bluetooth,-54
91.241,Bluetooth,-54
91.309,Bluetooth,-54
91.310,Bluetooth,-55
91.341,Bluetooth,-58
91.342,Bluetooth,-59
91.409,Bluetooth,-57
91.410,Bluetooth,-56
91.445,Bluetooth,-56
91.446,Bluetooth,-57
91.485,Bluetooth,-57
91.486,Bluetooth,-55
91.547,Bluetooth,-59
91.548,Bluetooth,-58
91.587,Bluetooth,-52
91.588,Bluetooth,-52
91.617,Bluetooth,-54
91.618,Bluetooth,-53
91.656,Bluetooth,-60
91.657,Bluetooth,-60
91.688,Bluetooth,-54
91.689,Bluetooth,-55
91.750,Bluetooth,-57
91.786,Bluetooth,-57
91.787,Bluetooth,-56
91.892,Bluetooth,-51
91.892,Bluetooth,-53
91.932,Bluetooth,-56
91.933,Bluetooth,-56
91.968,Bluetooth,-57
91.969,Bluetooth,-57
92.035,Bluetooth,-56
92.036,Bluetooth,-56
92.072,Bluetooth,-57
92.141,Bluetooth,-58
92.142,Bluetooth,-56
92.215,Bluetooth,-57
92.215,Bluetooth,-57
92.254,Bluetooth,-57
92.254,Bluetooth,-57
92.292,Bluetooth,-65
92.293,Bluetooth,-66
92.356,Bluetooth,-57
92.391,Bluetooth,-58
92.393,Bluetooth,-57
92.609,Bluetooth,-65
92.610,Bluetooth,-65
92.641,Bluetooth,-54
92.642,Bluetooth,-55
92.673,Bluetooth,-55
92.674,Bluetooth,-55
92.729,Bluetooth,-58
92.730,Bluetooth,-58
92.786,Bluetooth,-55
92.787,Bluetooth,-55
92.823,Bluetooth,-56
92.824,Bluetooth,-54
92.861,Bluetooth,-56
92.862,Bluetooth,-55
92.893,Bluetooth,-56
92.894,Bluetooth,-57
92.927,Bluetooth,-60
92.928,Bluetooth,-60
92.962,Bluetooth,-62
93.027,Bluetooth,-61
93.028,Bluetooth,-61
93.067,Bluetooth,-52
93.068,Bluetooth,-52
93.106,Bluetooth,-57
93.107,Bluetooth,-56
93.207,Bluetooth,-51
93.208,Bluetooth,-52
93.248,Bluetooth,-49
93.282,Bluetooth,-53
93.283,Bluetooth,-54
93.320,Bluetooth,-54
93.321,Bluetooth,-54
140.867,Bluetooth,-66
140.868,Bluetooth,-65
140.905,Bluetooth,-61
140.906,Bluetooth,-62
140.978,Bluetooth,-67
141.105,Bluetooth,-67
141.105,Bluetooth,-65
141.209,Bluetooth,-60
141.210,Bluetooth,-61
141.239,Bluetooth,-65
141.309,Bluetooth,-67
141.310,Bluetooth,-66
141.339,Bluetooth,-65
141.340,Bluetooth,-65
141.372,Bluetooth,-62
141.373,Bluetooth,-62
141.411,Bluetooth,-66
141.412,Bluetooth,-65
141.492,Bluetooth,-64
141.493,Bluetooth,-63
141.562,Bluetooth,-64
141.601,Bluetooth,-63
141.602,Bluetooth,-64
141.635,Bluetooth,-65
141.726,Bluetooth,-63
141.761,Bluetooth,-65
141.763,Bluetooth,-66
141.792,Bluetooth,-61
141.794,Bluetooth,-62
141.869,Bluetooth,-64
141.938,Bluetooth,-67
141.939,Bluetooth,-66
142.016,Bluetooth,-63
142.017,Bluetooth,-64
142.095,Bluetooth,-61
142.096,Bluetooth,-61
142.132,Bluetooth,-60
142.133,Bluetooth,-61
142.171,Bluetooth,-61
142.205,Bluetooth,-62
142.206,Bluetooth,-61
142.241,Bluetooth,-61
142.241,Bluetooth,-60
142.314,Bluetooth,-61
142.315,Bluetooth,-62
142.350,Bluetooth,-61
142.351,Bluetooth,-61
142.384,Bluetooth,-65
142.385,Bluetooth,-67
142.423,Bluetooth,-61
142.424,Bluetooth,-61
142.459,Bluetooth,-61
142.494,Bluetooth,-62
142.495,Bluetooth,-62
142.523,Bluetooth,-61
142.524,Bluetooth,-61
142.592,Bluetooth,-68
142.593,Bluetooth,-68
142.634,Bluetooth,-65
142.634,Bluetooth,-64
142.661,Bluetooth,-62
142.662,Bluetooth,-62
142.702,Bluetooth,-69
142.703,Bluetooth,-68
142.810,Bluetooth,-66
142.810,Bluetooth,-67
142.841,Bluetooth,-67
142.842,Bluetooth,-67
142.877,Bluetooth,-66
142.877,Bluetooth,-66
142.913,Bluetooth,-65
142.914,Bluetooth,-66
142.945,Bluetooth,-64
142.947,Bluetooth,-65
143.014,Bluetooth,-69
143.016,Bluetooth,-69
143.048,Bluetooth,-62
143.051,Bluetooth,-68
143.084,Bluetooth,-63
143.085,Bluetooth,-63
143.175,Bluetooth,-70
143.177,Bluetooth,-67
143.207,Bluetooth,-64
143.306,Bluetooth,-72
143.309,Bluetooth,-72
143.345,Bluetooth,-63
143.346,Bluetooth,-62
143.421,Bluetooth,-62
143.422,Bluetooth,-62
143.457,Bluetooth,-62
143.458,Bluetooth,-62
143.526,Bluetooth,-64
143.527,Bluetooth,-64
143.568,Bluetooth,-61
143.568,Bluetooth,-62
143.602,Bluetooth,-73
143.603,Bluetooth,-73
143.674,Bluetooth,-64
143.778,Bluetooth,-63
143.779,Bluetooth,-63
143.855,Bluetooth,-73
143.856,Bluetooth,-73
143.884,Bluetooth,-63
143.885,Bluetooth,-64
143.949,Bluetooth,-72
143.979,Bluetooth,-71
144.086,Bluetooth,-62
144.087,Bluetooth,-65
144.305,Bluetooth,-65
144.306,Bluetooth,-65
144.376,Bluetooth,-64
144.404,Bluetooth,-65
144.405,Bluetooth,-65
144.554,Bluetooth,-64
144.765,Bluetooth,-68
144.766,Bluetooth,-68
173.635,Bluetooth,-66
173.668,Bluetooth,-74
173.705,Bluetooth,-66
173.706,Bluetooth,-66
173.739,Bluetooth,-68
173.740,Bluetooth,-67
173.774,Bluetooth,-65
173.775,Bluetooth,-65
173.813,Bluetooth,-62
173.814,Bluetooth,-62
173.947,Bluetooth,-64
173.985,Bluetooth,-64
173.986,Bluetooth,-62
174.090,Bluetooth,-69
174.091,Bluetooth,-68
174.230,Bluetooth,-69
174.231,Bluetooth,-70
174.260,Bluetooth,-76
174.326,Bluetooth,-75
174.327,Bluetooth,-74
174.426,Bluetooth,-67
174.426,Bluetooth,-68
174.464,Bluetooth,-69
174.527,Bluetooth,-64
174.528,Bluetooth,-64
174.568,Bluetooth,-62
174.602,Bluetooth,-72
174.603,Bluetooth,-72
174.643,Bluetooth,-61
174.644,Bluetooth,-62
174.673,Bluetooth,-65
174.674,Bluetooth,-65
174.705,Bluetooth,-73
174.741,Bluetooth,-62
174.742,Bluetooth,-61
174.809,Bluetooth,-62
174.810,Bluetooth,-62
174.885,Bluetooth,-64
174.922,Bluetooth,-74
174.923,Bluetooth,-73
174.990,Bluetooth,-63
174.991,Bluetooth,-64
175.021,Bluetooth,-64
175.022,Bluetooth,-64
175.126,Bluetooth,-66
175.127,Bluetooth,-67
175.233,Bluetooth,-72
175.234,Bluetooth,-72
175.273,Bluetooth,-66
175.274,Bluetooth,-65
175.402,Bluetooth,-66
175.403,Bluetooth,-66
175.475,Bluetooth,-67
175.539,Bluetooth,-66
175.572,Bluetooth,-80
175.573,Bluetooth,-81
175.602,Bluetooth,-68
175.603,Bluetooth,-67
175.672,Bluetooth,-68
175.673,Bluetooth,-68
175.706,Bluetooth,-77
175.707,Bluetooth,-76
175.842,Bluetooth,-68
175.843,Bluetooth,-68
175.878,Bluetooth,-77
175.879,Bluetooth,-78
175.909,Bluetooth,-68
175.910,Bluetooth,-68
175.941,Bluetooth,-68
175.942,Bluetooth,-67
176.053,Bluetooth,-78
176.091,Bluetooth,-65
176.092,Bluetooth,-66
176.127,Bluetooth,-70
176.128,Bluetooth,-70
176.163,Bluetooth,-72
176.164,Bluetooth,-72
176.232,Bluetooth,-67
176.233,Bluetooth,-67
176.261,Bluetooth,-69
176.262,Bluetooth,-69
176.337,Bluetooth,-67
176.338,Bluetooth,-67
176.374,Bluetooth,-69
176.405,Bluetooth,-70
176.407,Bluetooth,-70
176.474,Bluetooth,-70
176.475,Bluetooth,-69
176.513,Bluetooth,-73
176.514,Bluetooth,-73
176.543,Bluetooth,-65
176.544,Bluetooth,-65
176.678,Bluetooth,-64
176.751,Bluetooth,-64
176.752,Bluetooth,-65
176.786,Bluetooth,-64
176.787,Bluetooth,-67
176.928,Bluetooth,-64
176.928,Bluetooth,-65
176.964,Bluetooth,-75
177.001,Bluetooth,-72
177.002,Bluetooth,-69
177.038,Bluetooth,-68
177.039,Bluetooth,-69
177.115,Bluetooth,-62
177.116,Bluetooth,-62
177.189,Bluetooth,-74
177.190,Bluetooth,-74
177.230,Bluetooth,-65
177.231,Bluetooth,-66
177.262,Bluetooth,-70
177.263,Bluetooth,-68
177.330,Bluetooth,-72
177.330,Bluetooth,-72
177.368,Bluetooth,-64
177.370,Bluetooth,-62
177.439,Bluetooth,-71
177.440,Bluetooth,-71
177.471,Bluetooth,-79
177.501,Bluetooth,-74
177.502,Bluetooth,-75
177.601,Bluetooth,-80
205.469,Bluetooth,-61
205.501,Bluetooth,-66
205.501,Bluetooth,-64
205.535,Bluetooth,-61
205.536,Bluetooth,-60
205.575,Bluetooth,-60
205.577,Bluetooth,-61
205.608,Bluetooth,-63
205.609,Bluetooth,-64
205.643,Bluetooth,-60
205.644,Bluetooth,-61
205.752,Bluetooth,-61
205.790,Bluetooth,-64
205.791,Bluetooth,-65
205.828,Bluetooth,-60
205.829,Bluetooth,-60
205.863,Bluetooth,-61
205.864,Bluetooth,-61
205.931,Bluetooth,-65
205.931,Bluetooth,-66
205.970,Bluetooth,-60
205.971,Bluetooth,-60
206.000,Bluetooth,-61
206.001,Bluetooth,-62
206.041,Bluetooth,-65
206.042,Bluetooth,-65
206.075,Bluetooth,-66
206.135,Bluetooth,-65
206.136,Bluetooth,-65
206.164,Bluetooth,-59
206.165,Bluetooth,-61
206.234,Bluetooth,-62
206.235,Bluetooth,-61
206.266,Bluetooth,-65
206.267,Bluetooth,-66
206.337,Bluetooth,-62
206.338,Bluetooth,-62
206.374,Bluetooth,-61
206.443,Bluetooth,-65
206.444,Bluetooth,-65
206.515,Bluetooth,-63
206.516,Bluetooth,-62
206.649,Bluetooth,-65
206.901,Bluetooth,-60
206.902,Bluetooth,-60
206.974,Bluetooth,-67
206.975,Bluetooth,-65
207.012,Bluetooth,-60
207.012,Bluetooth,-60
207.089,Bluetooth,-66
207.090,Bluetooth,-66
207.189,Bluetooth,-62
207.190,Bluetooth,-61
207.252,Bluetooth,-60
207.327,Bluetooth,-61
207.328,Bluetooth,-61
207.362,Bluetooth,-65
207.363,Bluetooth,-65
207.435,Bluetooth,-64
207.436,Bluetooth,-64
207.466,Bluetooth,-60
207.467,Bluetooth,-60
207.503,Bluetooth,-59
207.504,Bluetooth,-60
207.535,Bluetooth,-64
207.536,Bluetooth,-63
207.576,Bluetooth,-60
207.726,Bluetooth,-64
207.727,Bluetooth,-62
207.799,Bluetooth,-59
207.799,Bluetooth,-59
207.836,Bluetooth,-63
207.837,Bluetooth,-63
207.938,Bluetooth,-61
207.938,Bluetooth,-60
207.976,Bluetooth,-59
207.977,Bluetooth,-59
208.013,Bluetooth,-63
208.014,Bluetooth,-63
208.052,Bluetooth,-60
208.055,Bluetooth,-60
208.085,Bluetooth,-59
208.085,Bluetooth,-60
208.156,Bluetooth,-62
208.302,Bluetooth,-65
208.303,Bluetooth,-65
208.333,Bluetooth,-64
208.334,Bluetooth,-65
208.361,Bluetooth,-59
208.362,Bluetooth,-60
208.431,Bluetooth,-65
208.432,Bluetooth,-65
208.470,Bluetooth,-59
208.508,Bluetooth,-66
208.509,Bluetooth,-65
208.577,Bluetooth,-59
208.577,Bluetooth,-60
208.645,Bluetooth,-60
208.646,Bluetooth,-59
208.684,Bluetooth,-59
208.685,Bluetooth,-58
208.713,Bluetooth,-60
208.714,Bluetooth,-59
208.745,Bluetooth,-60
208.746,Bluetooth,-59
208.785,Bluetooth,-58
208.786,Bluetooth,-58
208.890,Bluetooth,-59
208.891,Bluetooth,-59
208.927,Bluetooth,-59
208.928,Bluetooth,-59
208.967,Bluetooth,-64
208.969,Bluetooth,-63
209.002,Bluetooth,-59
209.004,Bluetooth,-59
209.033,Bluetooth,-59
209.035,Bluetooth,-59
209.069,Bluetooth,-59
209.142,Bluetooth,-64
209.143,Bluetooth,-65
209.210,Bluetooth,-59
209.211,Bluetooth,-59
209.248,Bluetooth,-64
209.250,Bluetooth,-65
209.282,Bluetooth,-59
209.283,Bluetooth,-59
209.313,Bluetooth,-58
209.314,Bluetooth,-59
209.394,Bluetooth,-59
209.395,Bluetooth,-59
209.431,Bluetooth,-66
209.432,Bluetooth,-64
231.849,Bluetooth,-56
231.886,Bluetooth,-55
231.887,Bluetooth,-54
232.029,Bluetooth,-53
232.030,Bluetooth,-54
232.060,Bluetooth,-53
232.061,Bluetooth,-54
232.097,Bluetooth,-50
232.098,Bluetooth,-51
232.167,Bluetooth,-54
232.236,Bluetooth,-54
232.237,Bluetooth,-54
232.269,Bluetooth,-50
232.270,Bluetooth,-51
232.370,Bluetooth,-54
232.371,Bluetooth,-55
232.401,Bluetooth,-51
232.401,Bluetooth,-50
232.435,Bluetooth,-54
232.436,Bluetooth,-54
232.469,Bluetooth,-53
232.509,Bluetooth,-56
232.545,Bluetooth,-56
232.545,Bluetooth,-57
232.770,Bluetooth,-53
232.802,Bluetooth,-57
232.803,Bluetooth,-58
232.831,Bluetooth,-53
233.016,Bluetooth,-56
233.017,Bluetooth,-57
233.053,Bluetooth,-56
233.091,Bluetooth,-58
233.092,Bluetooth,-57
233.123,Bluetooth,-54
233.124,Bluetooth,-52
233.187,Bluetooth,-56
233.188,Bluetooth,-55
233.222,Bluetooth,-57
233.223,Bluetooth,-57
233.300,Bluetooth,-55
233.302,Bluetooth,-55
233.334,Bluetooth,-54
233.335,Bluetooth,-55
233.406,Bluetooth,-54
233.407,Bluetooth,-55
233.441,Bluetooth,-51
233.442,Bluetooth,-51
233.474,Bluetooth,-54
233.475,Bluetooth,-54
233.510,Bluetooth,-56
233.511,Bluetooth,-55
233.542,Bluetooth,-51
233.544,Bluetooth,-50
233.576,Bluetooth,-51
233.577,Bluetooth,-51
233.650,Bluetooth,-52
233.763,Bluetooth,-55
233.764,Bluetooth,-54
233.831,Bluetooth,-55
233.832,Bluetooth,-55
233.870,Bluetooth,-51
233.871,Bluetooth,-50
233.944,Bluetooth,-54
233.945,Bluetooth,-54
233.978,Bluetooth,-53
234.015,Bluetooth,-53
234.016,Bluetooth,-54
234.049,Bluetooth,-50
234.050,Bluetooth,-49
234.082,Bluetooth,-53
234.083,Bluetooth,-53
234.155,Bluetooth,-50
234.156,Bluetooth,-50
234.187,Bluetooth,-53
234.188,Bluetooth,-53
234.254,Bluetooth,-54
234.325,Bluetooth,-54
234.326,Bluetooth,-56
234.366,Bluetooth,-51
234.367,Bluetooth,-51
234.401,Bluetooth,-54
234.402,Bluetooth,-54
234.435,Bluetooth,-57
234.436,Bluetooth,-56
234.468,Bluetooth,-52
234.468,Bluetooth,-52
234.579,Bluetooth,-53
234.654,Bluetooth,-52
234.655,Bluetooth,-53
234.760,Bluetooth,-53
234.796,Bluetooth,-57
234.797,Bluetooth,-56
234.836,Bluetooth,-56
234.837,Bluetooth,-55
234.869,Bluetooth,-53
234.945,Bluetooth,-54
