Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
113.974,Bluetooth,-55
114.007,Bluetooth,-53
114.069,Bluetooth,-54
114.070,Bluetooth,-55
114.109,Bluetooth,-54
114.110,Bluetooth,-55
114.286,Bluetooth,-54
114.426,Bluetooth,-54
114.427,Bluetooth,-54
114.467,Bluetooth,-52
114.468,Bluetooth,-52
114.498,Bluetooth,-55
114.499,Bluetooth,-54
114.537,Bluetooth,-53
114.538,Bluetooth,-53
114.574,Bluetooth,-52
114.575,Bluetooth,-52
114.614,Bluetooth,-53
114.680,Bluetooth,-54
114.681,Bluetooth,-54
114.718,Bluetooth,-53
114.719,Bluetooth,-53
114.753,Bluetooth,-51
114.754,Bluetooth,-52
218.500,Bluetooth,-64
218.709,Bluetooth,-60
218.813,Bluetooth,-71
218.814,Bluetooth,-69
218.854,Bluetooth,-67
218.855,Bluetooth,-65
218.926,Bluetooth,-72
218.927,Bluetooth,-71
219.003,Bluetooth,-66
219.040,Bluetooth,-58
219.042,Bluetooth,-59
219.081,Bluetooth,-55
219.083,Bluetooth,-57
219.213,Bluetooth,-54
219.214,Bluetooth,-53
219.251,Bluetooth,-65
219.252,Bluetooth,-64
219.289,Bluetooth,-62
219.362,Bluetooth,-62
219.363,Bluetooth,-61
219.470,Bluetooth,-54
219.471,Bluetooth,-54
219.532,Bluetooth,-57
219.533,Bluetooth,-57
219.564,Bluetooth,-55
219.565,Bluetooth,-55
219.600,Bluetooth,-56
219.633,Bluetooth,-56
219.634,Bluetooth,-56
219.668,Bluetooth,-64
219.669,Bluetooth,-63
219.700,Bluetooth,-58
219.701,Bluetooth,-58
219.766,Bluetooth,-60
219.767,Bluetooth,-61
219.800,Bluetooth,-61
219.801,Bluetooth,-61
219.873,Bluetooth,-59
219.874,Bluetooth,-60
219.908,Bluetooth,-61
219.981,Bluetooth,-58
219.982,Bluetooth,-60
220.023,Bluetooth,-53
220.024,Bluetooth,-52
220.059,Bluetooth,-58
220.096,Bluetooth,-60
220.097,Bluetooth,-59
220.127,Bluetooth,-53
220.128,Bluetooth,-54
220.194,Bluetooth,-55
220.262,Bluetooth,-65
220.263,Bluetooth,-66
220.334,Bluetooth,-67
220.335,Bluetooth,-68
220.362,Bluetooth,-55
220.363,Bluetooth,-56
220.401,Bluetooth,-58
220.402,Bluetooth,-60
220.434,Bluetooth,-66
220.435,Bluetooth,-65
220.469,Bluetooth,-54
220.470,Bluetooth,-55
220.503,Bluetooth,-56
220.538,Bluetooth,-55
220.539,Bluetooth,-55
220.605,Bluetooth,-63
220.606,Bluetooth,-63
220.748,Bluetooth,-65
220.749,Bluetooth,-66
220.780,Bluetooth,-53
220.781,Bluetooth,-53
220.809,Bluetooth,-67
220.878,Bluetooth,-60
220.879,Bluetooth,-60
220.917,Bluetooth,-69
220.918,Bluetooth,-68
220.988,Bluetooth,-65
220.989,Bluetooth,-65
221.023,Bluetooth,-66
221.023,Bluetooth,-65
221.063,Bluetooth,-61
221.064,Bluetooth,-60
221.099,Bluetooth,-62
221.135,Bluetooth,-63
221.136,Bluetooth,-62
221.173,Bluetooth,-64
221.174,Bluetooth,-63
221.204,Bluetooth,-60
221.205,Bluetooth,-60
221.270,Bluetooth,-62
221.271,Bluetooth,-62
221.300,Bluetooth,-58
221.302,Bluetooth,-59
221.340,Bluetooth,-54
221.342,Bluetooth,-54
221.405,Bluetooth,-55
221.444,Bluetooth,-62
221.445,Bluetooth,-61
221.475,Bluetooth,-54
221.476,Bluetooth,-54
221.539,Bluetooth,-60
221.540,Bluetooth,-61
221.607,Bluetooth,-61
221.608,Bluetooth,-61
221.678,Bluetooth,-54
221.678,Bluetooth,-55
221.742,Bluetooth,-55
221.743,Bluetooth,-54
221.929,Bluetooth,-53
221.930,Bluetooth,-52
221.966,Bluetooth,-54
221.967,Bluetooth,-54
222.003,Bluetooth,-58
222.103,Bluetooth,-55
222.104,Bluetooth,-55
222.296,Bluetooth,-56
222.330,Bluetooth,-54
222.332,Bluetooth,-55
222.406,Bluetooth,-56
222.406,Bluetooth,-56
222.441,Bluetooth,-55
222.442,Bluetooth,-56
