Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
313.226,Bluetooth,-72
313.261,Bluetooth,-59
313.262,Bluetooth,-61
313.366,Bluetooth,-59
313.367,Bluetooth,-60
313.439,Bluetooth,-57
313.440,Bluetooth,-57
372.697,Bluetooth,-55
372.698,Bluetooth,-56
372.735,Bluetooth,-62
372.736,Bluetooth,-62
372.809,Bluetooth,-55
372.810,Bluetooth,-55
372.883,Bluetooth,-62
372.884,Bluetooth,-61
372.919,Bluetooth,-56
372.921,Bluetooth,-54
372.960,Bluetooth,-62
372.961,Bluetooth,-62
373.030,Bluetooth,-61
373.031,Bluetooth,-60
373.058,Bluetooth,-57
373.059,Bluetooth,-56
373.089,Bluetooth,-62
373.091,Bluetooth,-61
373.230,Bluetooth,-59
373.231,Bluetooth,-60
373.259,Bluetooth,-56
373.261,Bluetooth,-56
373.300,Bluetooth,-61
373.301,Bluetooth,-61
373.333,Bluetooth,-61
373.334,Bluetooth,-59
373.367,Bluetooth,-56
373.368,Bluetooth,-56
373.403,Bluetooth,-61
373.404,Bluetooth,-61
373.509,Bluetooth,-56
373.510,Bluetooth,-56
373.614,Bluetooth,-57
373.615,Bluetooth,-55
373.689,Bluetooth,-60
373.690,Bluetooth,-60
373.724,Bluetooth,-56
373.725,Bluetooth,-56
373.764,Bluetooth,-60
373.766,Bluetooth,-61
373.873,Bluetooth,-56
373.875,Bluetooth,-55
373.911,Bluetooth,-60
373.912,Bluetooth,-60
373.947,Bluetooth,-60
373.948,Bluetooth,-61
373.983,Bluetooth,-57
373.984,Bluetooth,-57
374.021,Bluetooth,-60
374.088,Bluetooth,-56
374.089,Bluetooth,-57
374.127,Bluetooth,-61
374.129,Bluetooth,-61
374.162,Bluetooth,-61
374.163,Bluetooth,-61
374.240,Bluetooth,-60
374.242,Bluetooth,-61
374.350,Bluetooth,-56
374.351,Bluetooth,-55
374.384,Bluetooth,-61
