Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.822,Bluetooth,-53
1.822,Bluetooth,-54
1.921,Bluetooth,-52
1.922,Bluetooth,-53
1.951,Bluetooth,-53
1.952,Bluetooth,-53
1.988,Bluetooth,-49
1.989,Bluetooth,-49
2.026,Bluetooth,-52
2.027,Bluetooth,-54
2.061,Bluetooth,-53
2.130,Bluetooth,-51
2.131,Bluetooth,-52
2.161,Bluetooth,-50
2.162,Bluetooth,-49
2.236,Bluetooth,-52
2.236,Bluetooth,-53
2.354,Bluetooth,-52
2.393,Bluetooth,-51
2.394,Bluetooth,-52
2.425,Bluetooth,-52
2.426,Bluetooth,-52
2.496,Bluetooth,-52
2.497,Bluetooth,-54
2.599,Bluetooth,-48
2.600,Bluetooth,-49
2.635,Bluetooth,-53
2.636,Bluetooth,-54
2.714,Bluetooth,-53
2.715,Bluetooth,-52
2.851,Bluetooth,-52
2.852,Bluetooth,-53
2.883,Bluetooth,-50
2.883,Bluetooth,-49
2.920,Bluetooth,-53
2.921,Bluetooth,-53
2.959,Bluetooth,-53
3.029,Bluetooth,-53
3.030,Bluetooth,-53
3.104,Bluetooth,-54
3.105,Bluetooth,-53
3.134,Bluetooth,-55
3.135,Bluetooth,-55
3.173,Bluetooth,-50
3.174,Bluetooth,-49
3.245,Bluetooth,-56
3.280,Bluetooth,-55
3.281,Bluetooth,-54
3.555,Bluetooth,-49
3.587,Bluetooth,-54
3.588,Bluetooth,-54
3.619,Bluetooth,-54
3.620,Bluetooth,-54
3.765,Bluetooth,-54
3.766,Bluetooth,-54
3.797,Bluetooth,-53
3.797,Bluetooth,-54
3.835,Bluetooth,-49
3.836,Bluetooth,-49
3.868,Bluetooth,-54
3.899,Bluetooth,-50
3.900,Bluetooth,-49
3.942,Bluetooth,-54
3.943,Bluetooth,-53
3.972,Bluetooth,-52
3.973,Bluetooth,-50
106.928,Bluetooth,-49
106.929,Bluetooth,-50
107.002,Bluetooth,-52
107.042,Bluetooth,-56
107.355,Bluetooth,-52
107.386,Bluetooth,-54
107.387,Bluetooth,-55
107.424,Bluetooth,-52
107.425,Bluetooth,-52
107.457,Bluetooth,-50
107.458,Bluetooth,-50
107.559,Bluetooth,-52
107.560,Bluetooth,-52
107.589,Bluetooth,-52
107.590,Bluetooth,-51
107.663,Bluetooth,-52
107.730,Bluetooth,-53
107.730,Bluetooth,-53
107.761,Bluetooth,-52
107.761,Bluetooth,-52
107.796,Bluetooth,-54
107.797,Bluetooth,-54
107.828,Bluetooth,-54
107.829,Bluetooth,-55
107.858,Bluetooth,-53
107.859,Bluetooth,-54
107.889,Bluetooth,-54
107.890,Bluetooth,-53
107.922,Bluetooth,-54
107.923,Bluetooth,-53
107.956,Bluetooth,-54
107.991,Bluetooth,-55
107.992,Bluetooth,-54
108.022,Bluetooth,-51
108.023,Bluetooth,-54
108.060,Bluetooth,-52
108.061,Bluetooth,-52
108.137,Bluetooth,-53
108.138,Bluetooth,-53
108.208,Bluetooth,-56
108.209,Bluetooth,-54
108.249,Bluetooth,-53
108.279,Bluetooth,-53
108.280,Bluetooth,-53
108.376,Bluetooth,-56
108.376,Bluetooth,-56
108.406,Bluetooth,-53
108.407,Bluetooth,-53
108.441,Bluetooth,-52
108.442,Bluetooth,-51
108.476,Bluetooth,-54
108.477,Bluetooth,-54
108.504,Bluetooth,-53
108.505,Bluetooth,-53
108.539,Bluetooth,-51
108.540,Bluetooth,-51
108.742,Bluetooth,-52
108.743,Bluetooth,-51
108.772,Bluetooth,-53
108.773,Bluetooth,-53
108.844,Bluetooth,-56
108.878,Bluetooth,-52
108.880,Bluetooth,-53
108.988,Bluetooth,-53
108.989,Bluetooth,-53
109.022,Bluetooth,-53
109.023,Bluetooth,-53
109.057,Bluetooth,-55
109.059,Bluetooth,-55
109.095,Bluetooth,-53
109.128,Bluetooth,-52
109.129,Bluetooth,-52
109.159,Bluetooth,-52
109.193,Bluetooth,-52
109.195,Bluetooth,-52
109.221,Bluetooth,-55
109.222,Bluetooth,-54
109.324,Bluetooth,-51
109.324,Bluetooth,-50
109.360,Bluetooth,-55
109.361,Bluetooth,-54
109.394,Bluetooth,-51
109.395,Bluetooth,-53
109.464,Bluetooth,-53
109.498,Bluetooth,-54
109.499,Bluetooth,-55
109.644,Bluetooth,-50
109.645,Bluetooth,-51
109.713,Bluetooth,-50
109.714,Bluetooth,-50
109.747,Bluetooth,-51
109.779,Bluetooth,-50
109.780,Bluetooth,-50
109.885,Bluetooth,-52
109.886,Bluetooth,-51
109.915,Bluetooth,-50
109.916,Bluetooth,-50
109.949,Bluetooth,-53
109.950,Bluetooth,-53
109.983,Bluetooth,-51
109.984,Bluetooth,-52
110.021,Bluetooth,-49
110.022,Bluetooth,-51
110.053,Bluetooth,-52
110.088,Bluetooth,-51
110.089,Bluetooth,-51
110.186,Bluetooth,-57
110.187,Bluetooth,-58
110.223,Bluetooth,-54
110.223,Bluetooth,-54
110.294,Bluetooth,-60
110.295,Bluetooth,-59
110.329,Bluetooth,-55
110.330,Bluetooth,-56
110.360,Bluetooth,-56
110.394,Bluetooth,-55
110.394,Bluetooth,-55
110.461,Bluetooth,-62
110.462,Bluetooth,-62
110.496,Bluetooth,-55
110.497,Bluetooth,-55
110.535,Bluetooth,-59
110.536,Bluetooth,-60
110.566,Bluetooth,-59
110.567,Bluetooth,-59
110.604,Bluetooth,-65
110.605,Bluetooth,-64
110.679,Bluetooth,-55
110.680,Bluetooth,-56
110.717,Bluetooth,-65
110.718,Bluetooth,-65
110.786,Bluetooth,-60
110.787,Bluetooth,-58
110.823,Bluetooth,-56
110.824,Bluetooth,-57
110.856,Bluetooth,-64
110.857,Bluetooth,-64
211.481,Bluetooth,-58
211.482,Bluetooth,-59
211.543,Bluetooth,-59
211.544,Bluetooth,-59
211.615,Bluetooth,-60
211.616,Bluetooth,-60
211.719,Bluetooth,-60
211.720,Bluetooth,-60
211.755,Bluetooth,-53
211.820,Bluetooth,-58
211.821,Bluetooth,-57
211.921,Bluetooth,-58
211.922,Bluetooth,-59
212.033,Bluetooth,-59
212.034,Bluetooth,-58
212.069,Bluetooth,-57
212.107,Bluetooth,-59
212.108,Bluetooth,-58
212.139,Bluetooth,-58
212.141,Bluetooth,-58
212.213,Bluetooth,-58
212.213,Bluetooth,-58
212.289,Bluetooth,-58
212.291,Bluetooth,-59
212.322,Bluetooth,-54
212.323,Bluetooth,-54
212.358,Bluetooth,-58
212.391,Bluetooth,-58
212.392,Bluetooth,-58
212.427,Bluetooth,-58
212.427,Bluetooth,-58
212.462,Bluetooth,-55
212.463,Bluetooth,-54
212.501,Bluetooth,-58
212.502,Bluetooth,-58
212.561,Bluetooth,-58
212.627,Bluetooth,-57
212.627,Bluetooth,-57
212.660,Bluetooth,-55
212.692,Bluetooth,-57
212.692,Bluetooth,-57
212.732,Bluetooth,-56
212.733,Bluetooth,-57
212.773,Bluetooth,-56
212.774,Bluetooth,-55
212.804,Bluetooth,-57
212.805,Bluetooth,-58
212.865,Bluetooth,-58
212.866,Bluetooth,-58
212.903,Bluetooth,-55
212.904,Bluetooth,-55
212.935,Bluetooth,-57
212.936,Bluetooth,-57
212.974,Bluetooth,-56
213.010,Bluetooth,-57
213.010,Bluetooth,-57
213.080,Bluetooth,-56
213.081,Bluetooth,-56
213.110,Bluetooth,-58
213.110,Bluetooth,-56
213.146,Bluetooth,-58
213.147,Bluetooth,-56
213.178,Bluetooth,-56
213.180,Bluetooth,-56
213.211,Bluetooth,-55
213.212,Bluetooth,-55
213.247,Bluetooth,-57
213.319,Bluetooth,-58
213.322,Bluetooth,-58
213.421,Bluetooth,-55
213.422,Bluetooth,-54
213.452,Bluetooth,-58
213.454,Bluetooth,-58
213.551,Bluetooth,-54
213.584,Bluetooth,-55
213.585,Bluetooth,-55
213.623,Bluetooth,-59
213.624,Bluetooth,-59
213.731,Bluetooth,-56
213.732,Bluetooth,-56
213.798,Bluetooth,-55
213.840,Bluetooth,-56
213.841,Bluetooth,-56
213.870,Bluetooth,-56
213.906,Bluetooth,-56
213.907,Bluetooth,-57
213.970,Bluetooth,-56
213.972,Bluetooth,-56
214.045,Bluetooth,-59
214.080,Bluetooth,-56
214.081,Bluetooth,-57
214.148,Bluetooth,-59
214.243,Bluetooth,-58
214.244,Bluetooth,-58
214.316,Bluetooth,-57
214.317,Bluetooth,-57
214.351,Bluetooth,-60
214.352,Bluetooth,-59
214.418,Bluetooth,-57
214.419,Bluetooth,-56
214.451,Bluetooth,-55
214.522,Bluetooth,-57
214.522,Bluetooth,-58
214.562,Bluetooth,-55
214.563,Bluetooth,-54
214.601,Bluetooth,-56
214.602,Bluetooth,-57
214.638,Bluetooth,-58
214.639,Bluetooth,-58
214.704,Bluetooth,-54
214.705,Bluetooth,-54
214.778,Bluetooth,-56
214.779,Bluetooth,-56
214.855,Bluetooth,-56
214.856,Bluetooth,-56
214.917,Bluetooth,-54
214.918,Bluetooth,-54
214.950,Bluetooth,-54
214.951,Bluetooth,-55
214.989,Bluetooth,-59
214.990,Bluetooth,-59
215.025,Bluetooth,-55
215.026,Bluetooth,-53
215.093,Bluetooth,-55
215.094,Bluetooth,-56
215.127,Bluetooth,-58
215.128,Bluetooth,-58
215.167,Bluetooth,-59
215.168,Bluetooth,-59
215.198,Bluetooth,-56
215.199,Bluetooth,-54
215.236,Bluetooth,-59
215.237,Bluetooth,-59
215.306,Bluetooth,-59
215.307,Bluetooth,-59
215.342,Bluetooth,-55
215.342,Bluetooth,-57
215.407,Bluetooth,-57
215.407,Bluetooth,-56
