Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
26.210,Bluetooth,-63
26.273,Bluetooth,-65
26.274,Bluetooth,-65
26.365,Bluetooth,-61
26.366,Bluetooth,-61
26.400,Bluetooth,-65
26.401,Bluetooth,-65
26.429,Bluetooth,-65
26.430,Bluetooth,-65
26.493,Bluetooth,-62
26.494,Bluetooth,-62
26.525,Bluetooth,-65
26.525,Bluetooth,-65
26.561,Bluetooth,-65
26.562,Bluetooth,-65
26.590,Bluetooth,-61
26.591,Bluetooth,-62
26.682,Bluetooth,-64
26.684,Bluetooth,-65
26.712,Bluetooth,-60
26.712,Bluetooth,-59
26.745,Bluetooth,-65
26.745,Bluetooth,-64
26.811,Bluetooth,-64
26.812,Bluetooth,-64
26.839,Bluetooth,-61
26.840,Bluetooth,-61
26.871,Bluetooth,-66
26.872,Bluetooth,-66
26.904,Bluetooth,-64
26.905,Bluetooth,-65
26.964,Bluetooth,-63
26.965,Bluetooth,-64
26.995,Bluetooth,-65
26.997,Bluetooth,-65
27.029,Bluetooth,-65
27.030,Bluetooth,-65
27.093,Bluetooth,-59
27.094,Bluetooth,-60
27.126,Bluetooth,-64
27.126,Bluetooth,-62
27.157,Bluetooth,-64
27.159,Bluetooth,-64
27.188,Bluetooth,-60
27.189,Bluetooth,-59
27.252,Bluetooth,-63
27.253,Bluetooth,-63
27.284,Bluetooth,-64
27.285,Bluetooth,-64
27.314,Bluetooth,-59
27.315,Bluetooth,-59
27.345,Bluetooth,-58
27.346,Bluetooth,-58
27.382,Bluetooth,-64
27.383,Bluetooth,-63
27.448,Bluetooth,-64
27.449,Bluetooth,-64
27.481,Bluetooth,-60
27.482,Bluetooth,-60
27.512,Bluetooth,-64
27.513,Bluetooth,-64
27.545,Bluetooth,-66
27.546,Bluetooth,-65
27.675,Bluetooth,-65
27.677,Bluetooth,-65
27.805,Bluetooth,-65
27.806,Bluetooth,-66
27.835,Bluetooth,-63
27.836,Bluetooth,-63
27.867,Bluetooth,-64
27.868,Bluetooth,-65
27.926,Bluetooth,-66
27.928,Bluetooth,-66
27.958,Bluetooth,-63
27.959,Bluetooth,-65
27.992,Bluetooth,-64
27.993,Bluetooth,-65
28.027,Bluetooth,-67
28.028,Bluetooth,-66
28.122,Bluetooth,-65
28.187,Bluetooth,-62
28.188,Bluetooth,-62
28.247,Bluetooth,-64
28.248,Bluetooth,-65
28.279,Bluetooth,-65
28.280,Bluetooth,-65
28.311,Bluetooth,-63
28.312,Bluetooth,-61
28.341,Bluetooth,-65
28.342,Bluetooth,-64
28.372,Bluetooth,-65
28.373,Bluetooth,-65
28.470,Bluetooth,-64
28.472,Bluetooth,-65
28.503,Bluetooth,-66
28.504,Bluetooth,-66
28.567,Bluetooth,-60
28.567,Bluetooth,-61
28.630,Bluetooth,-63
28.631,Bluetooth,-62
28.694,Bluetooth,-65
28.695,Bluetooth,-65
28.723,Bluetooth,-61
28.724,Bluetooth,-59
28.757,Bluetooth,-62
28.757,Bluetooth,-62
28.786,Bluetooth,-64
28.787,Bluetooth,-64
28.856,Bluetooth,-61
28.857,Bluetooth,-61
29.011,Bluetooth,-64
29.012,Bluetooth,-64
29.075,Bluetooth,-60
29.076,Bluetooth,-61
45.435,Bluetooth,-68
45.437,Bluetooth,-67
45.470,Bluetooth,-67
45.471,Bluetooth,-67
45.530,Bluetooth,-83
45.531,Bluetooth,-84
45.562,Bluetooth,-69
45.563,Bluetooth,-69
45.595,Bluetooth,-68
45.628,Bluetooth,-78
45.629,Bluetooth,-79
45.693,Bluetooth,-72
45.694,Bluetooth,-72
45.731,Bluetooth,-67
45.762,Bluetooth,-78
45.763,Bluetooth,-77
45.792,Bluetooth,-69
45.793,Bluetooth,-70
45.824,Bluetooth,-68
45.825,Bluetooth,-67
45.888,Bluetooth,-78
45.890,Bluetooth,-77
45.922,Bluetooth,-69
45.923,Bluetooth,-69
45.957,Bluetooth,-70
45.958,Bluetooth,-69
46.081,Bluetooth,-72
46.083,Bluetooth,-72
46.115,Bluetooth,-68
46.151,Bluetooth,-74
46.152,Bluetooth,-75
46.215,Bluetooth,-70
46.216,Bluetooth,-71
46.248,Bluetooth,-73
46.249,Bluetooth,-74
46.278,Bluetooth,-78
46.279,Bluetooth,-77
46.310,Bluetooth,-70
46.311,Bluetooth,-70
46.344,Bluetooth,-76
46.346,Bluetooth,-75
46.412,Bluetooth,-73
46.413,Bluetooth,-73
46.444,Bluetooth,-70
46.445,Bluetooth,-70
46.475,Bluetooth,-77
46.476,Bluetooth,-77
46.505,Bluetooth,-71
46.507,Bluetooth,-70
46.568,Bluetooth,-70
46.569,Bluetooth,-70
46.604,Bluetooth,-71
46.605,Bluetooth,-71
46.634,Bluetooth,-77
46.762,Bluetooth,-73
46.762,Bluetooth,-74
46.794,Bluetooth,-73
46.796,Bluetooth,-74
46.828,Bluetooth,-71
46.829,Bluetooth,-69
46.891,Bluetooth,-73
46.892,Bluetooth,-72
46.922,Bluetooth,-71
46.923,Bluetooth,-69
46.952,Bluetooth,-68
46.953,Bluetooth,-68
47.013,Bluetooth,-73
47.014,Bluetooth,-73
47.045,Bluetooth,-72
47.047,Bluetooth,-71
47.077,Bluetooth,-67
47.078,Bluetooth,-68
47.107,Bluetooth,-75
47.107,Bluetooth,-76
47.136,Bluetooth,-76
47.168,Bluetooth,-71
47.169,Bluetooth,-71
47.198,Bluetooth,-70
47.199,Bluetooth,-68
47.230,Bluetooth,-76
47.231,Bluetooth,-75
47.295,Bluetooth,-71
47.295,Bluetooth,-70
47.326,Bluetooth,-68
47.328,Bluetooth,-69
47.359,Bluetooth,-75
47.361,Bluetooth,-75
47.387,Bluetooth,-69
47.387,Bluetooth,-69
47.483,Bluetooth,-73
47.484,Bluetooth,-73
47.512,Bluetooth,-70
47.513,Bluetooth,-70
47.546,Bluetooth,-68
47.548,Bluetooth,-68
47.607,Bluetooth,-73
47.608,Bluetooth,-73
47.641,Bluetooth,-69
47.642,Bluetooth,-71
47.733,Bluetooth,-73
47.734,Bluetooth,-74
47.763,Bluetooth,-70
47.764,Bluetooth,-70
47.795,Bluetooth,-68
47.796,Bluetooth,-68
47.824,Bluetooth,-73
47.825,Bluetooth,-74
47.886,Bluetooth,-69
47.887,Bluetooth,-69
47.916,Bluetooth,-68
47.917,Bluetooth,-67
47.950,Bluetooth,-72
47.951,Bluetooth,-72
48.013,Bluetooth,-73
48.014,Bluetooth,-74
48.049,Bluetooth,-67
48.050,Bluetooth,-68
48.081,Bluetooth,-71
48.083,Bluetooth,-72
48.116,Bluetooth,-77
48.117,Bluetooth,-77
48.149,Bluetooth,-67
48.150,Bluetooth,-67
48.248,Bluetooth,-76
48.249,Bluetooth,-76
48.280,Bluetooth,-68
48.309,Bluetooth,-68
48.311,Bluetooth,-70
48.409,Bluetooth,-68
48.409,Bluetooth,-69
48.442,Bluetooth,-68
48.443,Bluetooth,-69
48.472,Bluetooth,-72
48.473,Bluetooth,-72
48.506,Bluetooth,-68
48.508,Bluetooth,-67
48.569,Bluetooth,-72
48.600,Bluetooth,-69
48.601,Bluetooth,-69
48.668,Bluetooth,-72
48.669,Bluetooth,-73
48.731,Bluetooth,-65
48.732,Bluetooth,-67
48.764,Bluetooth,-69
48.765,Bluetooth,-68
48.825,Bluetooth,-68
48.825,Bluetooth,-69
48.888,Bluetooth,-70
48.889,Bluetooth,-71
48.915,Bluetooth,-83
48.917,Bluetooth,-83
48.953,Bluetooth,-67
48.953,Bluetooth,-67
48.987,Bluetooth,-70
48.988,Bluetooth,-70
49.076,Bluetooth,-68
49.077,Bluetooth,-67
49.107,Bluetooth,-70
49.108,Bluetooth,-70
49.170,Bluetooth,-74
49.171,Bluetooth,-74
49.201,Bluetooth,-66
49.202,Bluetooth,-67
49.290,Bluetooth,-75
49.291,Bluetooth,-76
49.324,Bluetooth,-68
49.325,Bluetooth,-68
49.352,Bluetooth,-69
49.353,Bluetooth,-69
49.384,Bluetooth,-75
49.385,Bluetooth,-76
60.719,Bluetooth,-70
60.720,Bluetooth,-71
60.749,Bluetooth,-79
60.751,Bluetooth,-79
60.787,Bluetooth,-72
60.788,Bluetooth,-73
60.874,Bluetooth,-80
60.875,Bluetooth,-80
60.967,Bluetooth,-70
60.969,Bluetooth,-70
61.003,Bluetooth,-80
61.004,Bluetooth,-81
61.033,Bluetooth,-71
61.034,Bluetooth,-71
61.063,Bluetooth,-70
61.065,Bluetooth,-71
61.129,Bluetooth,-81
61.130,Bluetooth,-81
61.160,Bluetooth,-71
61.161,Bluetooth,-72
61.220,Bluetooth,-79
61.220,Bluetooth,-79
61.251,Bluetooth,-77
61.252,Bluetooth,-78
61.281,Bluetooth,-72
61.283,Bluetooth,-71
61.314,Bluetooth,-70
61.315,Bluetooth,-70
61.344,Bluetooth,-74
61.345,Bluetooth,-76
61.467,Bluetooth,-76
61.468,Bluetooth,-74
61.498,Bluetooth,-73
61.499,Bluetooth,-73
61.530,Bluetooth,-74
61.531,Bluetooth,-74
61.564,Bluetooth,-71
61.565,Bluetooth,-71
61.594,Bluetooth,-76
61.595,Bluetooth,-77
61.630,Bluetooth,-72
61.631,Bluetooth,-71
61.661,Bluetooth,-71
61.662,Bluetooth,-72
61.692,Bluetooth,-71
61.693,Bluetooth,-72
61.757,Bluetooth,-72
61.758,Bluetooth,-72
61.794,Bluetooth,-71
61.795,Bluetooth,-71
61.912,Bluetooth,-72
61.913,Bluetooth,-71
61.948,Bluetooth,-72
61.949,Bluetooth,-71
62.005,Bluetooth,-82
62.006,Bluetooth,-80
62.036,Bluetooth,-74
62.037,Bluetooth,-74
62.068,Bluetooth,-69
62.069,Bluetooth,-72
62.130,Bluetooth,-80
62.131,Bluetooth,-81
62.166,Bluetooth,-75
62.167,Bluetooth,-74
62.198,Bluetooth,-70
62.199,Bluetooth,-70
62.291,Bluetooth,-74
62.291,Bluetooth,-74
62.321,Bluetooth,-70
62.323,Bluetooth,-70
62.353,Bluetooth,-77
62.354,Bluetooth,-78
62.386,Bluetooth,-75
62.388,Bluetooth,-74
62.485,Bluetooth,-78
62.486,Bluetooth,-79
62.522,Bluetooth,-73
62.523,Bluetooth,-73
62.555,Bluetooth,-70
62.557,Bluetooth,-70
62.587,Bluetooth,-79
62.588,Bluetooth,-78
62.622,Bluetooth,-72
62.623,Bluetooth,-73
62.715,Bluetooth,-78
62.716,Bluetooth,-78
62.745,Bluetooth,-73
62.746,Bluetooth,-72
62.809,Bluetooth,-71
62.810,Bluetooth,-71
62.840,Bluetooth,-78
62.841,Bluetooth,-77
62.875,Bluetooth,-69
62.875,Bluetooth,-70
62.905,Bluetooth,-71
62.906,Bluetooth,-71
62.964,Bluetooth,-78
62.966,Bluetooth,-78
62.995,Bluetooth,-69
62.997,Bluetooth,-70
63.093,Bluetooth,-79
63.094,Bluetooth,-81
63.130,Bluetooth,-68
63.131,Bluetooth,-68
63.194,Bluetooth,-76
63.195,Bluetooth,-75
63.224,Bluetooth,-83
63.225,Bluetooth,-82
63.285,Bluetooth,-67
63.286,Bluetooth,-67
63.413,Bluetooth,-68
63.414,Bluetooth,-70
63.446,Bluetooth,-80
63.448,Bluetooth,-80
63.477,Bluetooth,-78
63.478,Bluetooth,-77
63.511,Bluetooth,-70
63.512,Bluetooth,-70
63.571,Bluetooth,-83
63.572,Bluetooth,-85
63.602,Bluetooth,-77
63.603,Bluetooth,-76
63.693,Bluetooth,-83
63.694,Bluetooth,-82
63.726,Bluetooth,-74
63.728,Bluetooth,-74
63.759,Bluetooth,-71
63.761,Bluetooth,-69
63.792,Bluetooth,-82
63.793,Bluetooth,-82
63.854,Bluetooth,-74
63.855,Bluetooth,-75
63.884,Bluetooth,-71
63.884,Bluetooth,-71
63.945,Bluetooth,-75
63.946,Bluetooth,-74
64.022,Bluetooth,-75
64.023,Bluetooth,-76
64.046,Bluetooth,-75
64.047,Bluetooth,-74
64.107,Bluetooth,-70
64.108,Bluetooth,-70
64.141,Bluetooth,-76
64.141,Bluetooth,-75
64.230,Bluetooth,-69
64.231,Bluetooth,-70
64.264,Bluetooth,-75
64.265,Bluetooth,-76
64.293,Bluetooth,-75
64.295,Bluetooth,-74
64.328,Bluetooth,-70
64.330,Bluetooth,-69
64.361,Bluetooth,-76
64.390,Bluetooth,-75
64.391,Bluetooth,-77
64.419,Bluetooth,-76
64.420,Bluetooth,-76
64.483,Bluetooth,-70
64.484,Bluetooth,-70
64.514,Bluetooth,-75
64.515,Bluetooth,-75
64.545,Bluetooth,-76
64.546,Bluetooth,-76
64.610,Bluetooth,-73
64.611,Bluetooth,-72
64.644,Bluetooth,-75
64.645,Bluetooth,-75
64.674,Bluetooth,-77
64.675,Bluetooth,-76
64.710,Bluetooth,-73
64.710,Bluetooth,-72
76.967,Bluetooth,-91
76.968,Bluetooth,-92
77.001,Bluetooth,-74
77.002,Bluetooth,-74
77.033,Bluetooth,-75
77.034,Bluetooth,-75
77.065,Bluetooth,-88
77.066,Bluetooth,-87
77.129,Bluetooth,-73
77.131,Bluetooth,-74
77.228,Bluetooth,-73
77.229,Bluetooth,-74
77.289,Bluetooth,-74
77.291,Bluetooth,-74
77.324,Bluetooth,-77
77.325,Bluetooth,-76
77.353,Bluetooth,-84
77.354,Bluetooth,-85
77.387,Bluetooth,-74
77.388,Bluetooth,-74
77.514,Bluetooth,-73
77.516,Bluetooth,-73
77.547,Bluetooth,-77
77.548,Bluetooth,-77
77.606,Bluetooth,-84
77.607,Bluetooth,-83
77.638,Bluetooth,-73
77.639,Bluetooth,-73
77.668,Bluetooth,-77
77.732,Bluetooth,-84
77.734,Bluetooth,-84
77.764,Bluetooth,-74
77.766,Bluetooth,-74
77.797,Bluetooth,-77
77.798,Bluetooth,-77
77.832,Bluetooth,-83
77.833,Bluetooth,-83
77.862,Bluetooth,-74
77.863,Bluetooth,-74
77.928,Bluetooth,-78
77.929,Bluetooth,-77
77.957,Bluetooth,-83
77.958,Bluetooth,-83
78.052,Bluetooth,-77
78.053,Bluetooth,-76
78.115,Bluetooth,-74
78.149,Bluetooth,-76
78.150,Bluetooth,-76
78.210,Bluetooth,-83
78.211,Bluetooth,-83
78.245,Bluetooth,-73
78.246,Bluetooth,-74
78.276,Bluetooth,-75
78.277,Bluetooth,-74
78.303,Bluetooth,-83
78.304,Bluetooth,-83
78.404,Bluetooth,-76
78.405,Bluetooth,-75
78.434,Bluetooth,-83
78.435,Bluetooth,-85
78.465,Bluetooth,-74
78.466,Bluetooth,-74
78.561,Bluetooth,-75
78.563,Bluetooth,-75
78.592,Bluetooth,-84
78.592,Bluetooth,-84
78.651,Bluetooth,-73
78.653,Bluetooth,-74
78.711,Bluetooth,-84
78.712,Bluetooth,-84
78.747,Bluetooth,-74
78.748,Bluetooth,-74
78.807,Bluetooth,-75
78.808,Bluetooth,-74
78.835,Bluetooth,-86
78.836,Bluetooth,-86
78.868,Bluetooth,-74
78.869,Bluetooth,-73
78.964,Bluetooth,-87
78.965,Bluetooth,-87
78.995,Bluetooth,-73
78.996,Bluetooth,-73
79.089,Bluetooth,-86
79.090,Bluetooth,-85
79.122,Bluetooth,-74
79.123,Bluetooth,-73
79.156,Bluetooth,-74
79.157,Bluetooth,-76
79.189,Bluetooth,-86
79.190,Bluetooth,-86
79.254,Bluetooth,-73
79.255,Bluetooth,-73
79.287,Bluetooth,-75
79.288,Bluetooth,-75
79.409,Bluetooth,-75
79.410,Bluetooth,-76
79.440,Bluetooth,-86
79.441,Bluetooth,-85
79.469,Bluetooth,-74
79.470,Bluetooth,-72
79.533,Bluetooth,-75
79.534,Bluetooth,-75
79.561,Bluetooth,-85
79.562,Bluetooth,-85
79.596,Bluetooth,-73
79.597,Bluetooth,-73
79.630,Bluetooth,-75
79.631,Bluetooth,-75
79.663,Bluetooth,-85
79.665,Bluetooth,-84
79.696,Bluetooth,-84
79.697,Bluetooth,-84
79.726,Bluetooth,-72
79.728,Bluetooth,-73
79.760,Bluetooth,-75
79.761,Bluetooth,-74
79.790,Bluetooth,-83
79.791,Bluetooth,-84
79.921,Bluetooth,-84
79.922,Bluetooth,-84
79.954,Bluetooth,-71
79.955,Bluetooth,-73
79.983,Bluetooth,-75
79.985,Bluetooth,-75
80.044,Bluetooth,-83
80.045,Bluetooth,-84
80.076,Bluetooth,-72
80.077,Bluetooth,-73
80.106,Bluetooth,-75
80.108,Bluetooth,-74
80.166,Bluetooth,-83
80.167,Bluetooth,-83
80.201,Bluetooth,-72
80.202,Bluetooth,-72
80.325,Bluetooth,-73
80.326,Bluetooth,-72
80.357,Bluetooth,-73
