Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.388,Bluetooth,-77
91.421,Bluetooth,-89
91.422,Bluetooth,-89
91.452,Bluetooth,-90
91.454,Bluetooth,-90
91.481,Bluetooth,-74
91.482,Bluetooth,-74
91.512,Bluetooth,-79
91.513,Bluetooth,-79
91.611,Bluetooth,-74
91.612,Bluetooth,-75
91.642,Bluetooth,-80
91.643,Bluetooth,-80
91.675,Bluetooth,-86
91.676,Bluetooth,-86
91.703,Bluetooth,-73
91.704,Bluetooth,-75
91.799,Bluetooth,-82
91.800,Bluetooth,-82
91.826,Bluetooth,-74
91.827,Bluetooth,-75
91.919,Bluetooth,-78
91.920,Bluetooth,-79
91.951,Bluetooth,-79
91.952,Bluetooth,-79
91.981,Bluetooth,-74
91.982,Bluetooth,-74
92.042,Bluetooth,-78
92.043,Bluetooth,-77
92.079,Bluetooth,-77
92.080,Bluetooth,-77
92.108,Bluetooth,-75
92.109,Bluetooth,-76
92.168,Bluetooth,-78
92.168,Bluetooth,-77
92.202,Bluetooth,-75
92.203,Bluetooth,-75
92.232,Bluetooth,-77
92.233,Bluetooth,-77
92.266,Bluetooth,-77
92.267,Bluetooth,-77
92.302,Bluetooth,-75
92.303,Bluetooth,-75
92.331,Bluetooth,-74
92.332,Bluetooth,-74
92.361,Bluetooth,-79
92.362,Bluetooth,-79
92.394,Bluetooth,-77
92.395,Bluetooth,-78
92.424,Bluetooth,-73
92.426,Bluetooth,-74
92.516,Bluetooth,-77
92.517,Bluetooth,-77
92.549,Bluetooth,-74
92.550,Bluetooth,-74
92.581,Bluetooth,-84
92.582,Bluetooth,-83
92.650,Bluetooth,-76
92.651,Bluetooth,-77
92.679,Bluetooth,-74
92.680,Bluetooth,-74
92.710,Bluetooth,-84
92.711,Bluetooth,-84
92.739,Bluetooth,-78
92.742,Bluetooth,-78
92.770,Bluetooth,-78
92.771,Bluetooth,-79
92.806,Bluetooth,-75
92.808,Bluetooth,-75
92.840,Bluetooth,-82
92.840,Bluetooth,-83
92.864,Bluetooth,-78
92.865,Bluetooth,-78
92.900,Bluetooth,-75
92.901,Bluetooth,-76
92.930,Bluetooth,-74
92.931,Bluetooth,-75
92.961,Bluetooth,-84
92.962,Bluetooth,-83
92.990,Bluetooth,-79
92.992,Bluetooth,-80
93.026,Bluetooth,-74
93.027,Bluetooth,-74
93.090,Bluetooth,-82
93.091,Bluetooth,-82
93.118,Bluetooth,-81
93.119,Bluetooth,-81
93.149,Bluetooth,-74
93.150,Bluetooth,-74
93.182,Bluetooth,-74
93.183,Bluetooth,-74
93.279,Bluetooth,-82
93.280,Bluetooth,-82
93.311,Bluetooth,-74
93.312,Bluetooth,-74
93.403,Bluetooth,-81
93.404,Bluetooth,-81
93.435,Bluetooth,-74
93.436,Bluetooth,-73
93.464,Bluetooth,-82
93.465,Bluetooth,-83
93.529,Bluetooth,-81
93.530,Bluetooth,-81
93.589,Bluetooth,-83
93.590,Bluetooth,-83
93.624,Bluetooth,-81
93.625,Bluetooth,-81
93.653,Bluetooth,-80
93.654,Bluetooth,-81
93.682,Bluetooth,-72
93.684,Bluetooth,-72
130.345,Bluetooth,-83
130.346,Bluetooth,-83
130.407,Bluetooth,-71
130.408,Bluetooth,-72
130.438,Bluetooth,-71
130.439,Bluetooth,-74
130.469,Bluetooth,-66
130.470,Bluetooth,-67
130.501,Bluetooth,-65
130.503,Bluetooth,-64
130.568,Bluetooth,-71
130.569,Bluetooth,-71
130.600,Bluetooth,-65
130.602,Bluetooth,-65
130.632,Bluetooth,-62
130.633,Bluetooth,-63
130.666,Bluetooth,-69
130.667,Bluetooth,-71
130.727,Bluetooth,-65
130.728,Bluetooth,-64
130.759,Bluetooth,-64
130.760,Bluetooth,-64
130.822,Bluetooth,-64
130.823,Bluetooth,-64
130.886,Bluetooth,-63
130.887,Bluetooth,-63
130.918,Bluetooth,-72
130.919,Bluetooth,-71
130.950,Bluetooth,-63
130.951,Bluetooth,-63
130.984,Bluetooth,-60
130.985,Bluetooth,-61
131.074,Bluetooth,-62
131.075,Bluetooth,-63
131.143,Bluetooth,-70
131.175,Bluetooth,-69
131.176,Bluetooth,-70
131.205,Bluetooth,-61
131.206,Bluetooth,-62
131.236,Bluetooth,-61
131.237,Bluetooth,-61
131.270,Bluetooth,-70
131.271,Bluetooth,-70
131.300,Bluetooth,-62
131.302,Bluetooth,-63
131.365,Bluetooth,-61
131.367,Bluetooth,-60
131.396,Bluetooth,-70
131.398,Bluetooth,-71
131.428,Bluetooth,-62
131.429,Bluetooth,-62
131.492,Bluetooth,-61
131.493,Bluetooth,-62
131.525,Bluetooth,-71
131.526,Bluetooth,-70
131.556,Bluetooth,-62
131.557,Bluetooth,-63
131.587,Bluetooth,-61
131.588,Bluetooth,-61
131.675,Bluetooth,-61
131.677,Bluetooth,-61
131.709,Bluetooth,-62
131.710,Bluetooth,-62
131.743,Bluetooth,-68
131.744,Bluetooth,-69
131.772,Bluetooth,-69
131.773,Bluetooth,-70
131.802,Bluetooth,-61
131.804,Bluetooth,-61
131.836,Bluetooth,-61
131.837,Bluetooth,-62
131.873,Bluetooth,-70
131.874,Bluetooth,-70
131.903,Bluetooth,-61
131.904,Bluetooth,-61
131.933,Bluetooth,-61
131.934,Bluetooth,-62
131.966,Bluetooth,-63
131.967,Bluetooth,-63
131.998,Bluetooth,-71
131.999,Bluetooth,-70
132.028,Bluetooth,-62
132.029,Bluetooth,-62
132.060,Bluetooth,-64
132.062,Bluetooth,-64
132.128,Bluetooth,-68
132.129,Bluetooth,-66
132.157,Bluetooth,-62
132.158,Bluetooth,-62
132.190,Bluetooth,-63
132.191,Bluetooth,-63
132.221,Bluetooth,-68
132.223,Bluetooth,-68
132.287,Bluetooth,-63
132.287,Bluetooth,-63
132.322,Bluetooth,-65
132.323,Bluetooth,-65
132.353,Bluetooth,-65
132.354,Bluetooth,-66
132.383,Bluetooth,-63
132.384,Bluetooth,-63
132.416,Bluetooth,-63
132.417,Bluetooth,-64
132.448,Bluetooth,-66
132.449,Bluetooth,-65
132.479,Bluetooth,-67
132.481,Bluetooth,-68
132.506,Bluetooth,-63
132.508,Bluetooth,-63
132.544,Bluetooth,-64
132.545,Bluetooth,-63
132.608,Bluetooth,-66
132.609,Bluetooth,-67
132.640,Bluetooth,-62
132.641,Bluetooth,-63
132.672,Bluetooth,-64
132.673,Bluetooth,-63
132.703,Bluetooth,-66
132.704,Bluetooth,-66
132.767,Bluetooth,-62
132.769,Bluetooth,-62
132.860,Bluetooth,-65
132.862,Bluetooth,-66
132.925,Bluetooth,-61
132.926,Bluetooth,-63
132.959,Bluetooth,-65
132.960,Bluetooth,-63
132.990,Bluetooth,-65
132.991,Bluetooth,-66
133.047,Bluetooth,-63
133.048,Bluetooth,-63
133.110,Bluetooth,-69
133.111,Bluetooth,-69
133.140,Bluetooth,-63
133.141,Bluetooth,-62
133.172,Bluetooth,-62
133.172,Bluetooth,-64
133.202,Bluetooth,-64
133.203,Bluetooth,-64
133.232,Bluetooth,-71
133.233,Bluetooth,-71
133.263,Bluetooth,-63
133.264,Bluetooth,-63
133.326,Bluetooth,-64
133.328,Bluetooth,-63
133.359,Bluetooth,-71
133.360,Bluetooth,-71
133.388,Bluetooth,-62
133.389,Bluetooth,-63
133.421,Bluetooth,-63
133.422,Bluetooth,-63
133.552,Bluetooth,-62
133.553,Bluetooth,-63
133.610,Bluetooth,-71
133.612,Bluetooth,-70
133.674,Bluetooth,-63
133.675,Bluetooth,-63
133.709,Bluetooth,-69
133.711,Bluetooth,-68
133.740,Bluetooth,-60
133.743,Bluetooth,-60
133.807,Bluetooth,-65
133.808,Bluetooth,-63
133.840,Bluetooth,-67
133.841,Bluetooth,-66
133.868,Bluetooth,-60
133.869,Bluetooth,-60
133.902,Bluetooth,-64
133.903,Bluetooth,-63
133.969,Bluetooth,-67
133.970,Bluetooth,-66
134.001,Bluetooth,-60
134.002,Bluetooth,-61
134.031,Bluetooth,-63
134.032,Bluetooth,-65
134.060,Bluetooth,-68
134.062,Bluetooth,-68
134.159,Bluetooth,-61
134.160,Bluetooth,-61
134.193,Bluetooth,-65
134.194,Bluetooth,-65
134.223,Bluetooth,-67
134.224,Bluetooth,-69
134.253,Bluetooth,-68
134.254,Bluetooth,-69
134.284,Bluetooth,-61
134.285,Bluetooth,-60
134.319,Bluetooth,-65
134.320,Bluetooth,-65
159.878,Bluetooth,-62
159.879,Bluetooth,-61
159.910,Bluetooth,-66
159.911,Bluetooth,-65
159.968,Bluetooth,-63
159.969,Bluetooth,-62
160.004,Bluetooth,-60
160.005,Bluetooth,-61
160.034,Bluetooth,-66
160.035,Bluetooth,-65
160.065,Bluetooth,-62
160.066,Bluetooth,-62
160.165,Bluetooth,-66
160.234,Bluetooth,-61
160.235,Bluetooth,-61
160.265,Bluetooth,-66
160.266,Bluetooth,-66
160.330,Bluetooth,-62
160.331,Bluetooth,-64
160.361,Bluetooth,-61
160.363,Bluetooth,-61
160.395,Bluetooth,-66
160.396,Bluetooth,-68
160.425,Bluetooth,-61
160.426,Bluetooth,-63
160.488,Bluetooth,-62
160.489,Bluetooth,-61
160.520,Bluetooth,-67
160.521,Bluetooth,-67
160.551,Bluetooth,-62
160.581,Bluetooth,-62
160.583,Bluetooth,-62
160.645,Bluetooth,-68
160.646,Bluetooth,-68
160.674,Bluetooth,-62
160.675,Bluetooth,-63
160.705,Bluetooth,-62
160.706,Bluetooth,-61
160.771,Bluetooth,-68
160.772,Bluetooth,-67
160.800,Bluetooth,-61
160.801,Bluetooth,-63
160.829,Bluetooth,-62
160.831,Bluetooth,-62
160.866,Bluetooth,-68
160.867,Bluetooth,-68
160.931,Bluetooth,-62
160.932,Bluetooth,-63
160.964,Bluetooth,-61
160.965,Bluetooth,-62
160.995,Bluetooth,-67
160.996,Bluetooth,-68
161.027,Bluetooth,-68
161.029,Bluetooth,-68
161.120,Bluetooth,-62
161.122,Bluetooth,-62
161.157,Bluetooth,-68
161.158,Bluetooth,-69
161.183,Bluetooth,-63
161.184,Bluetooth,-62
161.245,Bluetooth,-63
161.246,Bluetooth,-63
161.280,Bluetooth,-69
161.281,Bluetooth,-70
161.309,Bluetooth,-63
161.310,Bluetooth,-63
161.401,Bluetooth,-69
161.429,Bluetooth,-63
161.430,Bluetooth,-64
161.461,Bluetooth,-62
161.462,Bluetooth,-62
161.489,Bluetooth,-62
161.490,Bluetooth,-62
161.521,Bluetooth,-68
161.522,Bluetooth,-68
161.551,Bluetooth,-62
161.552,Bluetooth,-62
