Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
58.786,Bluetooth,-57
58.901,Bluetooth,-58
58.903,Bluetooth,-57
58.966,Bluetooth,-68
58.968,Bluetooth,-68
59.006,Bluetooth,-75
59.008,Bluetooth,-76
59.072,Bluetooth,-69
59.073,Bluetooth,-69
59.110,Bluetooth,-75
59.180,Bluetooth,-75
59.181,Bluetooth,-76
59.248,Bluetooth,-69
59.327,Bluetooth,-57
59.330,Bluetooth,-59
59.360,Bluetooth,-67
59.363,Bluetooth,-69
59.396,Bluetooth,-58
59.459,Bluetooth,-78
59.462,Bluetooth,-77
59.493,Bluetooth,-78
59.495,Bluetooth,-80
59.562,Bluetooth,-69
59.564,Bluetooth,-70
59.603,Bluetooth,-79
59.604,Bluetooth,-80
59.640,Bluetooth,-58
59.641,Bluetooth,-58
59.708,Bluetooth,-70
59.742,Bluetooth,-70
59.745,Bluetooth,-70
59.775,Bluetooth,-80
59.777,Bluetooth,-78
59.806,Bluetooth,-58
59.807,Bluetooth,-59
59.909,Bluetooth,-78
60.177,Bluetooth,-71
60.179,Bluetooth,-71
60.211,Bluetooth,-74
60.213,Bluetooth,-76
60.249,Bluetooth,-58
60.251,Bluetooth,-58
60.278,Bluetooth,-72
60.280,Bluetooth,-71
60.316,Bluetooth,-74
60.318,Bluetooth,-74
60.351,Bluetooth,-57
60.464,Bluetooth,-72
60.466,Bluetooth,-70
60.539,Bluetooth,-59
60.541,Bluetooth,-59
60.576,Bluetooth,-71
60.578,Bluetooth,-70
60.610,Bluetooth,-72
60.682,Bluetooth,-59
60.711,Bluetooth,-71
60.711,Bluetooth,-71
60.744,Bluetooth,-72
60.746,Bluetooth,-73
60.894,Bluetooth,-72
61.063,Bluetooth,-73
61.133,Bluetooth,-71
61.135,Bluetooth,-71
61.238,Bluetooth,-72
61.240,Bluetooth,-70
61.273,Bluetooth,-59
61.275,Bluetooth,-59
61.310,Bluetooth,-70
61.312,Bluetooth,-70
61.350,Bluetooth,-70
61.353,Bluetooth,-71
61.388,Bluetooth,-59
61.391,Bluetooth,-60
61.487,Bluetooth,-71
61.521,Bluetooth,-70
61.523,Bluetooth,-71
112.551,Bluetooth,-72
112.552,Bluetooth,-73
112.585,Bluetooth,-75
112.586,Bluetooth,-75
112.664,Bluetooth,-69
112.666,Bluetooth,-69
112.741,Bluetooth,-64
112.743,Bluetooth,-65
112.765,Bluetooth,-70
112.767,Bluetooth,-71
112.804,Bluetooth,-78
112.839,Bluetooth,-74
112.841,Bluetooth,-74
112.872,Bluetooth,-74
112.874,Bluetooth,-74
112.912,Bluetooth,-68
112.914,Bluetooth,-68
113.009,Bluetooth,-72
113.011,Bluetooth,-72
113.077,Bluetooth,-76
113.079,Bluetooth,-76
113.108,Bluetooth,-70
113.138,Bluetooth,-75
113.140,Bluetooth,-75
113.176,Bluetooth,-68
113.178,Bluetooth,-70
113.213,Bluetooth,-69
113.216,Bluetooth,-69
113.349,Bluetooth,-69
113.352,Bluetooth,-69
113.381,Bluetooth,-76
113.384,Bluetooth,-76
113.415,Bluetooth,-69
113.447,Bluetooth,-78
113.450,Bluetooth,-77
113.476,Bluetooth,-70
113.479,Bluetooth,-70
113.518,Bluetooth,-69
113.520,Bluetooth,-69
113.587,Bluetooth,-70
113.589,Bluetooth,-70
113.695,Bluetooth,-75
113.762,Bluetooth,-71
113.765,Bluetooth,-72
113.860,Bluetooth,-71
113.862,Bluetooth,-72
113.965,Bluetooth,-70
113.998,Bluetooth,-66
114.030,Bluetooth,-70
114.031,Bluetooth,-71
114.065,Bluetooth,-72
114.068,Bluetooth,-72
114.209,Bluetooth,-75
114.248,Bluetooth,-69
114.250,Bluetooth,-68
114.311,Bluetooth,-71
114.388,Bluetooth,-74
114.426,Bluetooth,-70
114.428,Bluetooth,-70
114.457,Bluetooth,-72
114.460,Bluetooth,-71
114.491,Bluetooth,-75
114.493,Bluetooth,-74
114.529,Bluetooth,-71
114.532,Bluetooth,-72
114.589,Bluetooth,-74
114.628,Bluetooth,-72
114.631,Bluetooth,-73
114.703,Bluetooth,-74
114.705,Bluetooth,-74
114.740,Bluetooth,-74
114.742,Bluetooth,-74
114.842,Bluetooth,-75
114.845,Bluetooth,-75
114.880,Bluetooth,-78
114.881,Bluetooth,-79
114.915,Bluetooth,-75
114.981,Bluetooth,-80
114.982,Bluetooth,-81
115.011,Bluetooth,-76
115.014,Bluetooth,-76
115.048,Bluetooth,-78
115.050,Bluetooth,-77
115.088,Bluetooth,-80
115.091,Bluetooth,-82
115.162,Bluetooth,-66
115.165,Bluetooth,-68
115.233,Bluetooth,-77
115.235,Bluetooth,-77
115.269,Bluetooth,-68
115.271,Bluetooth,-68
115.311,Bluetooth,-72
115.313,Bluetooth,-73
115.344,Bluetooth,-80
115.346,Bluetooth,-79
115.698,Bluetooth,-72
115.700,Bluetooth,-71
115.732,Bluetooth,-68
115.734,Bluetooth,-67
115.770,Bluetooth,-80
115.801,Bluetooth,-72
115.836,Bluetooth,-77
115.839,Bluetooth,-78
115.870,Bluetooth,-70
115.873,Bluetooth,-70
115.901,Bluetooth,-77
115.903,Bluetooth,-78
115.969,Bluetooth,-82
115.972,Bluetooth,-81
116.007,Bluetooth,-67
116.009,Bluetooth,-68
116.089,Bluetooth,-74
116.298,Bluetooth,-73
116.300,Bluetooth,-73
116.329,Bluetooth,-67
116.331,Bluetooth,-67
116.370,Bluetooth,-75
116.371,Bluetooth,-76
116.409,Bluetooth,-66
116.444,Bluetooth,-72
116.446,Bluetooth,-72
116.474,Bluetooth,-67
116.476,Bluetooth,-66
116.514,Bluetooth,-75
116.517,Bluetooth,-75
215.643,Bluetooth,-61
215.646,Bluetooth,-60
215.717,Bluetooth,-60
215.787,Bluetooth,-63
215.789,Bluetooth,-64
215.822,Bluetooth,-60
215.824,Bluetooth,-60
215.862,Bluetooth,-68
215.864,Bluetooth,-68
215.960,Bluetooth,-65
215.963,Bluetooth,-64
216.025,Bluetooth,-63
216.129,Bluetooth,-59
216.130,Bluetooth,-60
216.167,Bluetooth,-59
216.168,Bluetooth,-59
216.237,Bluetooth,-60
216.238,Bluetooth,-58
216.271,Bluetooth,-59
216.274,Bluetooth,-58
216.300,Bluetooth,-59
216.369,Bluetooth,-63
216.370,Bluetooth,-63
216.404,Bluetooth,-61
216.406,Bluetooth,-61
216.444,Bluetooth,-58
216.446,Bluetooth,-58
216.551,Bluetooth,-60
216.552,Bluetooth,-60
216.585,Bluetooth,-58
216.587,Bluetooth,-58
216.623,Bluetooth,-58
216.625,Bluetooth,-58
216.661,Bluetooth,-65
216.722,Bluetooth,-61
216.724,Bluetooth,-62
216.864,Bluetooth,-58
216.866,Bluetooth,-57
216.902,Bluetooth,-64
216.939,Bluetooth,-58
217.003,Bluetooth,-60
217.033,Bluetooth,-61
217.035,Bluetooth,-60
217.101,Bluetooth,-61
217.132,Bluetooth,-60
217.134,Bluetooth,-59
217.168,Bluetooth,-58
217.171,Bluetooth,-58
217.199,Bluetooth,-60
217.239,Bluetooth,-58
217.240,Bluetooth,-58
217.307,Bluetooth,-62
217.309,Bluetooth,-63
217.444,Bluetooth,-60
217.447,Bluetooth,-60
217.515,Bluetooth,-65
217.543,Bluetooth,-63
217.584,Bluetooth,-65
217.585,Bluetooth,-64
217.682,Bluetooth,-67
217.685,Bluetooth,-66
217.748,Bluetooth,-61
217.750,Bluetooth,-61
217.785,Bluetooth,-72
217.786,Bluetooth,-72
217.824,Bluetooth,-71
217.826,Bluetooth,-72
217.928,Bluetooth,-68
217.998,Bluetooth,-61
218.000,Bluetooth,-61
218.066,Bluetooth,-67
218.101,Bluetooth,-66
218.177,Bluetooth,-62
218.306,Bluetooth,-63
218.308,Bluetooth,-62
218.343,Bluetooth,-67
218.344,Bluetooth,-68
218.378,Bluetooth,-67
218.380,Bluetooth,-67
218.416,Bluetooth,-62
218.450,Bluetooth,-67
218.452,Bluetooth,-66
218.490,Bluetooth,-62
218.492,Bluetooth,-63
218.527,Bluetooth,-68
218.562,Bluetooth,-67
218.564,Bluetooth,-67
218.596,Bluetooth,-62
218.599,Bluetooth,-62
218.701,Bluetooth,-67
218.768,Bluetooth,-67
218.770,Bluetooth,-67
218.809,Bluetooth,-63
218.811,Bluetooth,-62
218.848,Bluetooth,-65
218.850,Bluetooth,-65
218.949,Bluetooth,-61
218.951,Bluetooth,-63
218.986,Bluetooth,-68
218.988,Bluetooth,-68
219.024,Bluetooth,-62
219.026,Bluetooth,-63
219.093,Bluetooth,-67
219.095,Bluetooth,-68
219.133,Bluetooth,-62
219.135,Bluetooth,-62
219.240,Bluetooth,-60
219.241,Bluetooth,-60
219.276,Bluetooth,-62
219.278,Bluetooth,-63
219.308,Bluetooth,-61
219.341,Bluetooth,-63
219.342,Bluetooth,-63
219.369,Bluetooth,-65
219.468,Bluetooth,-65
219.470,Bluetooth,-66
219.506,Bluetooth,-64
219.509,Bluetooth,-65
219.580,Bluetooth,-65
219.583,Bluetooth,-64
269.406,Bluetooth,-60
269.441,Bluetooth,-61
269.443,Bluetooth,-62
269.477,Bluetooth,-63
269.480,Bluetooth,-62
269.519,Bluetooth,-60
269.521,Bluetooth,-59
269.589,Bluetooth,-69
269.591,Bluetooth,-69
269.703,Bluetooth,-69
269.737,Bluetooth,-63
269.739,Bluetooth,-63
269.775,Bluetooth,-68
269.777,Bluetooth,-68
269.844,Bluetooth,-61
269.846,Bluetooth,-60
269.915,Bluetooth,-66
269.918,Bluetooth,-66
270.049,Bluetooth,-63
270.052,Bluetooth,-61
270.292,Bluetooth,-60
270.330,Bluetooth,-59
270.333,Bluetooth,-58
270.369,Bluetooth,-60
270.370,Bluetooth,-62
270.443,Bluetooth,-58
270.445,Bluetooth,-59
270.473,Bluetooth,-57
270.475,Bluetooth,-57
270.671,Bluetooth,-57
270.673,Bluetooth,-58
270.774,Bluetooth,-58
270.776,Bluetooth,-57
270.807,Bluetooth,-58
270.809,Bluetooth,-57
270.874,Bluetooth,-56
270.876,Bluetooth,-57
270.906,Bluetooth,-59
270.942,Bluetooth,-57
270.944,Bluetooth,-57
270.971,Bluetooth,-58
270.973,Bluetooth,-58
271.008,Bluetooth,-59
271.010,Bluetooth,-60
271.074,Bluetooth,-56
271.076,Bluetooth,-56
271.141,Bluetooth,-56
271.143,Bluetooth,-57
271.177,Bluetooth,-58
271.179,Bluetooth,-59
271.205,Bluetooth,-57
271.235,Bluetooth,-56
271.236,Bluetooth,-57
271.271,Bluetooth,-57
271.273,Bluetooth,-58
271.415,Bluetooth,-58
271.528,Bluetooth,-58
271.531,Bluetooth,-59
271.567,Bluetooth,-57
271.569,Bluetooth,-57
271.668,Bluetooth,-57
271.707,Bluetooth,-57
271.710,Bluetooth,-57
271.747,Bluetooth,-70
271.748,Bluetooth,-69
271.780,Bluetooth,-58
271.814,Bluetooth,-77
271.848,Bluetooth,-57
271.850,Bluetooth,-57
271.960,Bluetooth,-57
271.962,Bluetooth,-56
272.034,Bluetooth,-75
272.037,Bluetooth,-74
272.068,Bluetooth,-56
272.070,Bluetooth,-56
272.195,Bluetooth,-56
272.197,Bluetooth,-56
272.300,Bluetooth,-55
272.301,Bluetooth,-56
272.333,Bluetooth,-80
272.335,Bluetooth,-80
272.405,Bluetooth,-54
272.439,Bluetooth,-56
272.441,Bluetooth,-55
272.538,Bluetooth,-67
272.541,Bluetooth,-68
272.574,Bluetooth,-56
272.576,Bluetooth,-57
272.611,Bluetooth,-58
272.613,Bluetooth,-58
272.646,Bluetooth,-66
272.648,Bluetooth,-66
272.744,Bluetooth,-58
272.746,Bluetooth,-57
272.780,Bluetooth,-61
272.782,Bluetooth,-61
272.810,Bluetooth,-67
272.909,Bluetooth,-63
272.911,Bluetooth,-62
272.938,Bluetooth,-65
272.940,Bluetooth,-65
273.008,Bluetooth,-59
273.073,Bluetooth,-61
273.075,Bluetooth,-62
273.111,Bluetooth,-64
273.146,Bluetooth,-57
273.148,Bluetooth,-57
273.184,Bluetooth,-61
273.186,Bluetooth,-62
273.263,Bluetooth,-56
273.265,Bluetooth,-57
273.327,Bluetooth,-56
273.328,Bluetooth,-56
273.361,Bluetooth,-61
273.363,Bluetooth,-61
329.291,Bluetooth,-64
329.293,Bluetooth,-64
329.353,Bluetooth,-67
329.355,Bluetooth,-67
329.392,Bluetooth,-65
329.424,Bluetooth,-66
329.426,Bluetooth,-66
329.604,Bluetooth,-64
329.605,Bluetooth,-63
329.634,Bluetooth,-69
329.636,Bluetooth,-70
329.672,Bluetooth,-66
329.674,Bluetooth,-66
329.712,Bluetooth,-63
329.714,Bluetooth,-63
329.747,Bluetooth,-69
329.750,Bluetooth,-70
329.784,Bluetooth,-65
329.786,Bluetooth,-66
329.846,Bluetooth,-64
329.849,Bluetooth,-63
329.879,Bluetooth,-71
329.881,Bluetooth,-70
329.919,Bluetooth,-65
329.921,Bluetooth,-66
329.950,Bluetooth,-64
329.952,Bluetooth,-63
330.018,Bluetooth,-66
330.046,Bluetooth,-63
330.047,Bluetooth,-63
330.083,Bluetooth,-69
330.115,Bluetooth,-66
330.117,Bluetooth,-66
330.220,Bluetooth,-70
330.222,Bluetooth,-70
330.251,Bluetooth,-66
330.253,Bluetooth,-67
330.290,Bluetooth,-63
330.469,Bluetooth,-69
330.471,Bluetooth,-68
330.541,Bluetooth,-62
330.544,Bluetooth,-64
330.603,Bluetooth,-68
330.676,Bluetooth,-63
330.678,Bluetooth,-63
330.748,Bluetooth,-65
330.750,Bluetooth,-65
330.813,Bluetooth,-63
330.815,Bluetooth,-63
330.849,Bluetooth,-67
330.852,Bluetooth,-66
330.892,Bluetooth,-65
331.093,Bluetooth,-66
331.095,Bluetooth,-65
331.163,Bluetooth,-66
331.164,Bluetooth,-67
331.196,Bluetooth,-65
331.227,Bluetooth,-66
331.229,Bluetooth,-66
331.300,Bluetooth,-66
331.302,Bluetooth,-67
331.440,Bluetooth,-66
331.442,Bluetooth,-66
331.503,Bluetooth,-66
331.541,Bluetooth,-66
331.543,Bluetooth,-67
331.579,Bluetooth,-67
331.614,Bluetooth,-65
331.616,Bluetooth,-66
331.650,Bluetooth,-66
331.652,Bluetooth,-66
331.685,Bluetooth,-66
331.686,Bluetooth,-67
331.750,Bluetooth,-65
331.752,Bluetooth,-66
331.783,Bluetooth,-67
331.784,Bluetooth,-67
331.894,Bluetooth,-67
331.895,Bluetooth,-67
332.065,Bluetooth,-67
332.243,Bluetooth,-67
332.246,Bluetooth,-67
332.315,Bluetooth,-66
332.317,Bluetooth,-66
332.352,Bluetooth,-69
332.354,Bluetooth,-68
332.384,Bluetooth,-65
332.386,Bluetooth,-66
332.500,Bluetooth,-69
332.502,Bluetooth,-68
332.561,Bluetooth,-68
332.564,Bluetooth,-70
332.594,Bluetooth,-65
332.596,Bluetooth,-67
332.711,Bluetooth,-66
332.774,Bluetooth,-66
332.813,Bluetooth,-67
332.815,Bluetooth,-68
332.848,Bluetooth,-69
332.850,Bluetooth,-68
332.892,Bluetooth,-65
332.926,Bluetooth,-69
332.928,Bluetooth,-69
333.026,Bluetooth,-68
333.028,Bluetooth,-69
333.066,Bluetooth,-65
333.067,Bluetooth,-65
333.134,Bluetooth,-70
333.136,Bluetooth,-69
333.165,Bluetooth,-69
333.167,Bluetooth,-69
333.240,Bluetooth,-70
333.242,Bluetooth,-69
382.008,Bluetooth,-59
382.010,Bluetooth,-60
382.269,Bluetooth,-55
382.272,Bluetooth,-55
382.368,Bluetooth,-56
382.370,Bluetooth,-56
382.407,Bluetooth,-53
382.409,Bluetooth,-53
382.445,Bluetooth,-53
382.446,Bluetooth,-53
382.480,Bluetooth,-53
382.482,Bluetooth,-54
382.518,Bluetooth,-53
382.586,Bluetooth,-54
382.587,Bluetooth,-54
382.693,Bluetooth,-52
382.694,Bluetooth,-52
382.729,Bluetooth,-50
382.731,Bluetooth,-50
382.770,Bluetooth,-55
382.772,Bluetooth,-53
382.805,Bluetooth,-55
382.870,Bluetooth,-53
382.908,Bluetooth,-57
382.910,Bluetooth,-57
382.944,Bluetooth,-63
382.947,Bluetooth,-64
382.984,Bluetooth,-53
382.987,Bluetooth,-52
383.094,Bluetooth,-54
383.129,Bluetooth,-62
383.132,Bluetooth,-62
383.271,Bluetooth,-65
383.273,Bluetooth,-65
383.303,Bluetooth,-50
383.305,Bluetooth,-50
383.340,Bluetooth,-52
383.341,Bluetooth,-53
383.417,Bluetooth,-66
383.457,Bluetooth,-65
383.459,Bluetooth,-66
383.491,Bluetooth,-51
383.493,Bluetooth,-51
383.569,Bluetooth,-50
383.571,Bluetooth,-52
383.605,Bluetooth,-57
383.606,Bluetooth,-57
383.638,Bluetooth,-66
383.674,Bluetooth,-50
383.675,Bluetooth,-52
383.780,Bluetooth,-51
383.782,Bluetooth,-50
383.820,Bluetooth,-56
383.860,Bluetooth,-62
383.862,Bluetooth,-62
383.932,Bluetooth,-56
383.934,Bluetooth,-56
383.967,Bluetooth,-62
383.969,Bluetooth,-61
383.997,Bluetooth,-55
384.103,Bluetooth,-61
384.105,Bluetooth,-60
384.205,Bluetooth,-54
384.207,Bluetooth,-54
384.244,Bluetooth,-55
384.247,Bluetooth,-56
384.312,Bluetooth,-56
384.382,Bluetooth,-53
384.384,Bluetooth,-53
384.413,Bluetooth,-58
384.415,Bluetooth,-57
384.445,Bluetooth,-56
384.448,Bluetooth,-56
384.588,Bluetooth,-56
384.589,Bluetooth,-56
384.628,Bluetooth,-52
384.630,Bluetooth,-53
384.696,Bluetooth,-57
384.698,Bluetooth,-56
384.731,Bluetooth,-52
384.733,Bluetooth,-51
384.835,Bluetooth,-54
384.836,Bluetooth,-55
384.864,Bluetooth,-50
384.866,Bluetooth,-51
384.894,Bluetooth,-51
384.933,Bluetooth,-55
384.936,Bluetooth,-55
384.994,Bluetooth,-53
384.996,Bluetooth,-52
385.133,Bluetooth,-57
385.135,Bluetooth,-56
385.173,Bluetooth,-54
385.175,Bluetooth,-54
385.207,Bluetooth,-52
385.240,Bluetooth,-51
385.242,Bluetooth,-50
385.277,Bluetooth,-56
385.279,Bluetooth,-58
385.312,Bluetooth,-53
385.314,Bluetooth,-52
385.494,Bluetooth,-56
385.527,Bluetooth,-51
385.529,Bluetooth,-53
385.564,Bluetooth,-54
385.566,Bluetooth,-54
385.603,Bluetooth,-57
385.605,Bluetooth,-57
385.634,Bluetooth,-57
385.636,Bluetooth,-57
385.665,Bluetooth,-55
385.667,Bluetooth,-55
385.738,Bluetooth,-53
385.740,Bluetooth,-55
385.843,Bluetooth,-58
385.845,Bluetooth,-59
385.881,Bluetooth,-50
385.884,Bluetooth,-50
441.814,Bluetooth,-59
441.816,Bluetooth,-57
441.849,Bluetooth,-62
441.851,Bluetooth,-62
441.881,Bluetooth,-58
441.883,Bluetooth,-58
441.912,Bluetooth,-58
441.983,Bluetooth,-59
441.986,Bluetooth,-58
442.015,Bluetooth,-60
442.018,Bluetooth,-60
442.129,Bluetooth,-59
442.131,Bluetooth,-59
442.162,Bluetooth,-59
442.165,Bluetooth,-60
442.197,Bluetooth,-59
442.231,Bluetooth,-59
442.233,Bluetooth,-59
442.325,Bluetooth,-58
442.327,Bluetooth,-58
442.391,Bluetooth,-58
442.393,Bluetooth,-59
442.500,Bluetooth,-59
442.535,Bluetooth,-60
442.537,Bluetooth,-60
442.568,Bluetooth,-59
442.570,Bluetooth,-59
442.605,Bluetooth,-59
442.607,Bluetooth,-57
442.638,Bluetooth,-59
442.640,Bluetooth,-58
442.707,Bluetooth,-60
442.709,Bluetooth,-61
442.740,Bluetooth,-59
442.742,Bluetooth,-58
442.820,Bluetooth,-58
442.856,Bluetooth,-61
442.858,Bluetooth,-62
442.922,Bluetooth,-59
442.923,Bluetooth,-59
442.989,Bluetooth,-58
442.992,Bluetooth,-58
443.026,Bluetooth,-59
443.029,Bluetooth,-58
443.098,Bluetooth,-64
443.131,Bluetooth,-64
443.133,Bluetooth,-64
443.170,Bluetooth,-59
443.172,Bluetooth,-59
443.260,Bluetooth,-64
443.262,Bluetooth,-64
443.292,Bluetooth,-59
443.295,Bluetooth,-59
443.332,Bluetooth,-58
443.333,Bluetooth,-59
443.365,Bluetooth,-64
443.367,Bluetooth,-64
443.398,Bluetooth,-60
443.429,Bluetooth,-64
443.430,Bluetooth,-63
443.598,Bluetooth,-61
443.599,Bluetooth,-60
443.640,Bluetooth,-60
443.643,Bluetooth,-59
443.667,Bluetooth,-63
443.670,Bluetooth,-63
443.702,Bluetooth,-60
443.766,Bluetooth,-58
443.768,Bluetooth,-59
443.843,Bluetooth,-61
443.845,Bluetooth,-61
443.876,Bluetooth,-62
443.879,Bluetooth,-61
443.942,Bluetooth,-60
443.944,Bluetooth,-60
443.969,Bluetooth,-62
443.972,Bluetooth,-62
444.008,Bluetooth,-62
444.078,Bluetooth,-59
444.080,Bluetooth,-61
444.174,Bluetooth,-59
444.177,Bluetooth,-58
444.205,Bluetooth,-61
444.207,Bluetooth,-60
444.244,Bluetooth,-65
444.247,Bluetooth,-67
444.277,Bluetooth,-60
444.280,Bluetooth,-59
444.317,Bluetooth,-60
444.351,Bluetooth,-60
444.353,Bluetooth,-61
444.634,Bluetooth,-62
444.636,Bluetooth,-61
444.705,Bluetooth,-65
444.708,Bluetooth,-64
444.744,Bluetooth,-63
444.746,Bluetooth,-63
444.784,Bluetooth,-66
444.786,Bluetooth,-65
444.813,Bluetooth,-65
444.815,Bluetooth,-65
444.844,Bluetooth,-79
444.847,Bluetooth,-81
444.884,Bluetooth,-70
444.887,Bluetooth,-69
444.951,Bluetooth,-73
444.954,Bluetooth,-72
445.026,Bluetooth,-67
445.062,Bluetooth,-80
445.064,Bluetooth,-80
445.212,Bluetooth,-70
445.241,Bluetooth,-70
445.244,Bluetooth,-70
445.421,Bluetooth,-61
445.422,Bluetooth,-61
445.453,Bluetooth,-63
445.455,Bluetooth,-63
445.484,Bluetooth,-65
445.487,Bluetooth,-65
445.519,Bluetooth,-61
445.588,Bluetooth,-60
445.591,Bluetooth,-60
445.659,Bluetooth,-64
445.661,Bluetooth,-65
445.697,Bluetooth,-59
445.699,Bluetooth,-60
445.770,Bluetooth,-66
445.773,Bluetooth,-66
494.470,Bluetooth,-64
494.472,Bluetooth,-63
494.505,Bluetooth,-64
494.507,Bluetooth,-63
494.610,Bluetooth,-61
494.612,Bluetooth,-63
494.644,Bluetooth,-65
494.646,Bluetooth,-64
494.713,Bluetooth,-62
494.779,Bluetooth,-59
494.781,Bluetooth,-59
494.819,Bluetooth,-72
494.821,Bluetooth,-72
494.855,Bluetooth,-65
494.857,Bluetooth,-65
494.888,Bluetooth,-61
494.890,Bluetooth,-61
494.996,Bluetooth,-74
495.053,Bluetooth,-61
495.055,Bluetooth,-62
495.124,Bluetooth,-61
495.126,Bluetooth,-62
495.250,Bluetooth,-62
495.252,Bluetooth,-62
495.386,Bluetooth,-65
495.539,Bluetooth,-61
495.541,Bluetooth,-61
495.579,Bluetooth,-73
495.581,Bluetooth,-72
495.610,Bluetooth,-61
495.645,Bluetooth,-71
495.647,Bluetooth,-70
495.674,Bluetooth,-68
