Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
35.478,Bluetooth,-67
35.479,Bluetooth,-67
35.519,Bluetooth,-71
35.587,Bluetooth,-67
35.588,Bluetooth,-67
35.624,Bluetooth,-71
35.661,Bluetooth,-69
35.692,Bluetooth,-67
35.693,Bluetooth,-67
35.731,Bluetooth,-71
35.761,Bluetooth,-70
35.800,Bluetooth,-69
35.801,Bluetooth,-69
35.829,Bluetooth,-68
35.830,Bluetooth,-67
35.870,Bluetooth,-69
35.939,Bluetooth,-67
35.940,Bluetooth,-66
35.971,Bluetooth,-70
35.972,Bluetooth,-70
36.008,Bluetooth,-70
36.009,Bluetooth,-69
36.043,Bluetooth,-68
36.044,Bluetooth,-69
36.078,Bluetooth,-66
36.079,Bluetooth,-67
36.112,Bluetooth,-71
36.113,Bluetooth,-70
36.142,Bluetooth,-69
36.143,Bluetooth,-68
36.173,Bluetooth,-66
36.175,Bluetooth,-67
36.213,Bluetooth,-70
36.250,Bluetooth,-69
36.251,Bluetooth,-68
36.358,Bluetooth,-68
36.359,Bluetooth,-68
36.398,Bluetooth,-68
36.399,Bluetooth,-69
36.431,Bluetooth,-67
36.432,Bluetooth,-68
60.303,Bluetooth,-62
60.337,Bluetooth,-60
60.339,Bluetooth,-59
60.368,Bluetooth,-60
60.369,Bluetooth,-60
60.398,Bluetooth,-60
60.400,Bluetooth,-60
60.427,Bluetooth,-64
60.428,Bluetooth,-62
60.465,Bluetooth,-59
60.466,Bluetooth,-59
60.502,Bluetooth,-60
60.503,Bluetooth,-59
60.537,Bluetooth,-62
60.538,Bluetooth,-62
60.573,Bluetooth,-59
60.574,Bluetooth,-60
60.614,Bluetooth,-59
60.673,Bluetooth,-61
60.675,Bluetooth,-62
60.709,Bluetooth,-60
60.710,Bluetooth,-59
60.780,Bluetooth,-62
60.781,Bluetooth,-62
60.818,Bluetooth,-59
60.819,Bluetooth,-59
60.909,Bluetooth,-62
60.911,Bluetooth,-61
60.942,Bluetooth,-59
60.943,Bluetooth,-59
60.980,Bluetooth,-58
60.982,Bluetooth,-60
61.078,Bluetooth,-59
61.079,Bluetooth,-58
61.109,Bluetooth,-59
61.110,Bluetooth,-60
61.139,Bluetooth,-63
61.141,Bluetooth,-64
61.179,Bluetooth,-59
61.180,Bluetooth,-59
61.215,Bluetooth,-59
61.360,Bluetooth,-59
61.361,Bluetooth,-59
61.389,Bluetooth,-63
61.390,Bluetooth,-64
61.428,Bluetooth,-59
61.429,Bluetooth,-59
61.461,Bluetooth,-59
61.462,Bluetooth,-59
61.536,Bluetooth,-60
61.568,Bluetooth,-59
61.569,Bluetooth,-59
61.597,Bluetooth,-59
61.598,Bluetooth,-59
61.628,Bluetooth,-63
61.629,Bluetooth,-63
61.659,Bluetooth,-59
61.660,Bluetooth,-60
61.697,Bluetooth,-59
61.698,Bluetooth,-58
61.730,Bluetooth,-63
61.731,Bluetooth,-63
61.765,Bluetooth,-64
61.766,Bluetooth,-63
61.798,Bluetooth,-59
61.799,Bluetooth,-59
61.832,Bluetooth,-58
61.833,Bluetooth,-58
62.011,Bluetooth,-60
62.012,Bluetooth,-61
62.113,Bluetooth,-60
62.115,Bluetooth,-60
62.146,Bluetooth,-60
62.147,Bluetooth,-61
62.223,Bluetooth,-64
62.262,Bluetooth,-61
62.263,Bluetooth,-59
62.300,Bluetooth,-59
62.300,Bluetooth,-57
62.331,Bluetooth,-64
62.331,Bluetooth,-64
62.365,Bluetooth,-60
62.366,Bluetooth,-59
62.398,Bluetooth,-60
62.399,Bluetooth,-61
62.433,Bluetooth,-57
62.466,Bluetooth,-64
62.466,Bluetooth,-64
62.497,Bluetooth,-59
62.497,Bluetooth,-60
62.529,Bluetooth,-58
62.530,Bluetooth,-57
62.592,Bluetooth,-63
62.592,Bluetooth,-65
62.628,Bluetooth,-60
62.629,Bluetooth,-59
62.665,Bluetooth,-56
62.667,Bluetooth,-58
62.731,Bluetooth,-61
62.733,Bluetooth,-60
62.763,Bluetooth,-59
62.764,Bluetooth,-60
62.832,Bluetooth,-64
62.833,Bluetooth,-63
62.910,Bluetooth,-58
62.912,Bluetooth,-59
63.016,Bluetooth,-59
63.017,Bluetooth,-59
63.084,Bluetooth,-59
63.085,Bluetooth,-59
63.114,Bluetooth,-60
63.115,Bluetooth,-60
63.192,Bluetooth,-63
63.194,Bluetooth,-63
63.231,Bluetooth,-60
63.232,Bluetooth,-60
63.345,Bluetooth,-60
63.346,Bluetooth,-61
63.387,Bluetooth,-58
63.388,Bluetooth,-57
63.416,Bluetooth,-59
63.417,Bluetooth,-60
63.600,Bluetooth,-60
63.601,Bluetooth,-60
63.638,Bluetooth,-58
63.640,Bluetooth,-59
63.667,Bluetooth,-64
63.733,Bluetooth,-59
63.735,Bluetooth,-60
63.798,Bluetooth,-63
63.799,Bluetooth,-63
63.833,Bluetooth,-60
63.834,Bluetooth,-60
63.871,Bluetooth,-58
63.872,Bluetooth,-59
63.943,Bluetooth,-58
63.944,Bluetooth,-60
63.979,Bluetooth,-59
63.981,Bluetooth,-59
64.007,Bluetooth,-63
64.009,Bluetooth,-62
64.076,Bluetooth,-60
64.077,Bluetooth,-60
94.138,Bluetooth,-62
94.178,Bluetooth,-55
94.179,Bluetooth,-56
94.218,Bluetooth,-56
94.219,Bluetooth,-56
94.251,Bluetooth,-58
94.252,Bluetooth,-60
94.285,Bluetooth,-55
94.286,Bluetooth,-55
94.318,Bluetooth,-55
94.320,Bluetooth,-54
94.358,Bluetooth,-56
94.359,Bluetooth,-56
94.420,Bluetooth,-53
94.420,Bluetooth,-54
94.488,Bluetooth,-53
94.529,Bluetooth,-54
94.530,Bluetooth,-54
94.561,Bluetooth,-54
94.563,Bluetooth,-54
94.592,Bluetooth,-57
94.593,Bluetooth,-56
94.628,Bluetooth,-52
94.629,Bluetooth,-51
94.666,Bluetooth,-54
94.667,Bluetooth,-54
94.707,Bluetooth,-56
94.708,Bluetooth,-56
94.735,Bluetooth,-52
94.736,Bluetooth,-52
94.770,Bluetooth,-52
94.771,Bluetooth,-53
94.876,Bluetooth,-51
94.877,Bluetooth,-51
94.915,Bluetooth,-54
94.916,Bluetooth,-54
95.018,Bluetooth,-53
95.019,Bluetooth,-53
95.051,Bluetooth,-56
95.052,Bluetooth,-57
95.081,Bluetooth,-56
95.083,Bluetooth,-57
95.157,Bluetooth,-53
95.158,Bluetooth,-53
95.189,Bluetooth,-55
95.190,Bluetooth,-56
95.259,Bluetooth,-52
95.260,Bluetooth,-52
95.293,Bluetooth,-56
95.294,Bluetooth,-57
95.330,Bluetooth,-52
95.332,Bluetooth,-51
95.369,Bluetooth,-52
95.370,Bluetooth,-53
95.401,Bluetooth,-54
95.402,Bluetooth,-53
95.440,Bluetooth,-57
95.441,Bluetooth,-56
95.473,Bluetooth,-52
95.474,Bluetooth,-52
95.586,Bluetooth,-52
95.587,Bluetooth,-52
95.654,Bluetooth,-57
95.655,Bluetooth,-58
95.683,Bluetooth,-53
95.684,Bluetooth,-53
95.717,Bluetooth,-53
95.718,Bluetooth,-53
95.749,Bluetooth,-51
95.750,Bluetooth,-52
95.826,Bluetooth,-57
95.828,Bluetooth,-57
95.858,Bluetooth,-51
95.860,Bluetooth,-52
95.892,Bluetooth,-56
95.893,Bluetooth,-56
95.964,Bluetooth,-53
95.966,Bluetooth,-53
95.994,Bluetooth,-52
95.996,Bluetooth,-53
96.103,Bluetooth,-55
96.104,Bluetooth,-55
96.137,Bluetooth,-52
96.137,Bluetooth,-52
96.166,Bluetooth,-55
96.167,Bluetooth,-55
96.383,Bluetooth,-53
96.385,Bluetooth,-52
96.421,Bluetooth,-57
96.422,Bluetooth,-59
96.460,Bluetooth,-79
96.596,Bluetooth,-72
96.597,Bluetooth,-72
96.798,Bluetooth,-58
96.799,Bluetooth,-58
96.837,Bluetooth,-67
96.897,Bluetooth,-59
97.026,Bluetooth,-62
97.027,Bluetooth,-61
97.104,Bluetooth,-54
97.105,Bluetooth,-53
97.139,Bluetooth,-58
97.140,Bluetooth,-58
97.172,Bluetooth,-53
97.212,Bluetooth,-54
97.214,Bluetooth,-55
97.250,Bluetooth,-55
97.251,Bluetooth,-57
97.281,Bluetooth,-56
97.283,Bluetooth,-57
97.357,Bluetooth,-53
97.358,Bluetooth,-53
97.386,Bluetooth,-57
97.387,Bluetooth,-58
97.424,Bluetooth,-55
97.425,Bluetooth,-55
97.459,Bluetooth,-55
97.460,Bluetooth,-54
97.498,Bluetooth,-58
97.499,Bluetooth,-58
97.561,Bluetooth,-55
97.562,Bluetooth,-55
97.603,Bluetooth,-53
97.604,Bluetooth,-55
97.712,Bluetooth,-53
97.713,Bluetooth,-53
97.747,Bluetooth,-60
97.748,Bluetooth,-60
97.821,Bluetooth,-53
97.823,Bluetooth,-53
97.931,Bluetooth,-54
97.933,Bluetooth,-54
97.999,Bluetooth,-61
98.001,Bluetooth,-60
98.036,Bluetooth,-55
98.037,Bluetooth,-56
98.073,Bluetooth,-54
98.074,Bluetooth,-54
98.106,Bluetooth,-60
98.137,Bluetooth,-55
122.878,Bluetooth,-53
122.879,Bluetooth,-54
122.907,Bluetooth,-54
122.909,Bluetooth,-55
123.113,Bluetooth,-53
123.114,Bluetooth,-53
123.146,Bluetooth,-57
123.147,Bluetooth,-56
123.178,Bluetooth,-56
123.178,Bluetooth,-57
123.218,Bluetooth,-55
123.219,Bluetooth,-54
123.279,Bluetooth,-59
123.279,Bluetooth,-58
123.354,Bluetooth,-57
123.355,Bluetooth,-57
123.384,Bluetooth,-54
123.386,Bluetooth,-54
123.415,Bluetooth,-58
123.416,Bluetooth,-58
123.452,Bluetooth,-56
123.453,Bluetooth,-56
123.551,Bluetooth,-55
123.552,Bluetooth,-55
123.589,Bluetooth,-52
123.590,Bluetooth,-53
123.621,Bluetooth,-55
123.622,Bluetooth,-55
123.787,Bluetooth,-55
123.788,Bluetooth,-54
123.828,Bluetooth,-54
123.830,Bluetooth,-54
123.864,Bluetooth,-54
123.866,Bluetooth,-55
123.902,Bluetooth,-55
123.903,Bluetooth,-55
123.973,Bluetooth,-53
123.974,Bluetooth,-53
124.152,Bluetooth,-54
124.154,Bluetooth,-54
124.254,Bluetooth,-53
124.255,Bluetooth,-53
124.360,Bluetooth,-54
124.361,Bluetooth,-54
124.395,Bluetooth,-55
124.396,Bluetooth,-54
124.428,Bluetooth,-55
124.429,Bluetooth,-53
124.462,Bluetooth,-53
124.463,Bluetooth,-53
124.573,Bluetooth,-52
124.574,Bluetooth,-52
124.604,Bluetooth,-55
124.605,Bluetooth,-54
124.642,Bluetooth,-52
124.643,Bluetooth,-54
124.711,Bluetooth,-52
124.713,Bluetooth,-52
124.791,Bluetooth,-54
124.792,Bluetooth,-53
124.868,Bluetooth,-55
124.869,Bluetooth,-54
124.902,Bluetooth,-53
124.903,Bluetooth,-55
124.937,Bluetooth,-52
124.938,Bluetooth,-52
124.975,Bluetooth,-54
124.976,Bluetooth,-54
125.046,Bluetooth,-52
125.047,Bluetooth,-52
125.148,Bluetooth,-54
125.214,Bluetooth,-52
125.215,Bluetooth,-52
125.247,Bluetooth,-53
125.249,Bluetooth,-54
125.283,Bluetooth,-51
125.318,Bluetooth,-51
125.319,Bluetooth,-52
125.349,Bluetooth,-53
125.350,Bluetooth,-53
125.387,Bluetooth,-55
125.388,Bluetooth,-53
125.455,Bluetooth,-54
125.456,Bluetooth,-54
125.560,Bluetooth,-51
125.561,Bluetooth,-51
125.599,Bluetooth,-52
125.600,Bluetooth,-54
125.679,Bluetooth,-51
125.713,Bluetooth,-53
125.714,Bluetooth,-53
125.781,Bluetooth,-50
125.782,Bluetooth,-50
125.818,Bluetooth,-53
125.819,Bluetooth,-52
125.886,Bluetooth,-51
125.888,Bluetooth,-51
125.930,Bluetooth,-53
125.932,Bluetooth,-53
125.997,Bluetooth,-54
125.998,Bluetooth,-53
126.067,Bluetooth,-54
126.068,Bluetooth,-53
126.107,Bluetooth,-55
126.108,Bluetooth,-54
126.139,Bluetooth,-51
126.140,Bluetooth,-51
126.172,Bluetooth,-54
126.174,Bluetooth,-53
126.207,Bluetooth,-55
126.209,Bluetooth,-55
126.273,Bluetooth,-51
126.309,Bluetooth,-53
126.310,Bluetooth,-54
126.408,Bluetooth,-54
126.410,Bluetooth,-54
126.445,Bluetooth,-54
126.446,Bluetooth,-55
126.484,Bluetooth,-52
126.520,Bluetooth,-50
126.521,Bluetooth,-51
126.592,Bluetooth,-54
126.593,Bluetooth,-54
126.622,Bluetooth,-52
126.623,Bluetooth,-51
126.699,Bluetooth,-55
126.701,Bluetooth,-55
126.736,Bluetooth,-52
126.738,Bluetooth,-53
126.843,Bluetooth,-52
126.844,Bluetooth,-52
157.819,Bluetooth,-68
157.820,Bluetooth,-69
157.852,Bluetooth,-73
157.853,Bluetooth,-74
157.882,Bluetooth,-66
157.883,Bluetooth,-66
157.920,Bluetooth,-68
157.921,Bluetooth,-68
157.987,Bluetooth,-72
157.989,Bluetooth,-73
158.024,Bluetooth,-66
158.025,Bluetooth,-67
158.055,Bluetooth,-68
158.056,Bluetooth,-68
158.088,Bluetooth,-73
158.089,Bluetooth,-73
158.127,Bluetooth,-65
158.128,Bluetooth,-66
158.166,Bluetooth,-68
158.167,Bluetooth,-68
158.207,Bluetooth,-72
158.208,Bluetooth,-72
158.237,Bluetooth,-73
158.239,Bluetooth,-71
158.342,Bluetooth,-71
158.344,Bluetooth,-72
158.373,Bluetooth,-65
158.374,Bluetooth,-66
158.401,Bluetooth,-68
158.403,Bluetooth,-69
158.548,Bluetooth,-69
158.549,Bluetooth,-69
158.581,Bluetooth,-73
158.581,Bluetooth,-73
158.618,Bluetooth,-65
158.619,Bluetooth,-64
158.650,Bluetooth,-70
158.651,Bluetooth,-70
158.689,Bluetooth,-74
158.690,Bluetooth,-74
158.720,Bluetooth,-65
158.722,Bluetooth,-65
158.794,Bluetooth,-70
158.833,Bluetooth,-73
158.874,Bluetooth,-65
158.875,Bluetooth,-66
159.006,Bluetooth,-69
159.007,Bluetooth,-70
159.076,Bluetooth,-74
159.078,Bluetooth,-73
159.111,Bluetooth,-66
159.112,Bluetooth,-66
159.143,Bluetooth,-70
159.144,Bluetooth,-71
159.175,Bluetooth,-75
159.246,Bluetooth,-70
159.247,Bluetooth,-70
159.280,Bluetooth,-76
159.350,Bluetooth,-66
159.351,Bluetooth,-66
159.386,Bluetooth,-72
159.387,Bluetooth,-70
159.462,Bluetooth,-67
159.463,Bluetooth,-66
159.490,Bluetooth,-76
159.492,Bluetooth,-76
159.528,Bluetooth,-73
159.530,Bluetooth,-72
159.569,Bluetooth,-74
159.570,Bluetooth,-74
159.601,Bluetooth,-69
159.603,Bluetooth,-70
159.777,Bluetooth,-79
159.778,Bluetooth,-79
159.807,Bluetooth,-65
159.808,Bluetooth,-66
159.841,Bluetooth,-68
159.842,Bluetooth,-67
159.876,Bluetooth,-69
159.913,Bluetooth,-83
159.914,Bluetooth,-83
159.944,Bluetooth,-68
159.945,Bluetooth,-67
159.983,Bluetooth,-68
159.984,Bluetooth,-68
160.086,Bluetooth,-68
160.087,Bluetooth,-68
160.120,Bluetooth,-83
160.265,Bluetooth,-85
160.266,Bluetooth,-83
160.298,Bluetooth,-67
160.299,Bluetooth,-66
160.327,Bluetooth,-68
160.328,Bluetooth,-68
160.361,Bluetooth,-83
160.362,Bluetooth,-84
160.429,Bluetooth,-67
160.430,Bluetooth,-66
160.464,Bluetooth,-68
160.465,Bluetooth,-68
160.538,Bluetooth,-67
160.539,Bluetooth,-67
160.638,Bluetooth,-82
160.639,Bluetooth,-82
160.673,Bluetooth,-68
160.674,Bluetooth,-68
160.702,Bluetooth,-66
160.704,Bluetooth,-68
160.778,Bluetooth,-68
160.779,Bluetooth,-68
160.847,Bluetooth,-80
160.848,Bluetooth,-82
160.877,Bluetooth,-80
160.878,Bluetooth,-81
160.912,Bluetooth,-67
160.913,Bluetooth,-67
160.944,Bluetooth,-67
160.945,Bluetooth,-68
160.977,Bluetooth,-79
161.043,Bluetooth,-67
161.081,Bluetooth,-80
161.082,Bluetooth,-80
161.157,Bluetooth,-67
161.158,Bluetooth,-67
161.194,Bluetooth,-67
161.231,Bluetooth,-81
161.265,Bluetooth,-68
161.301,Bluetooth,-67
161.302,Bluetooth,-66
161.335,Bluetooth,-83
161.336,Bluetooth,-81
161.413,Bluetooth,-66
161.415,Bluetooth,-66
161.451,Bluetooth,-82
161.554,Bluetooth,-68
161.587,Bluetooth,-80
161.588,Bluetooth,-79
161.656,Bluetooth,-67
161.657,Bluetooth,-66
161.697,Bluetooth,-80
161.698,Bluetooth,-79
188.386,Bluetooth,-59
188.387,Bluetooth,-59
188.419,Bluetooth,-62
188.420,Bluetooth,-62
188.456,Bluetooth,-58
188.457,Bluetooth,-59
188.485,Bluetooth,-58
188.486,Bluetooth,-59
188.627,Bluetooth,-59
188.628,Bluetooth,-57
188.658,Bluetooth,-62
188.659,Bluetooth,-63
188.697,Bluetooth,-59
188.759,Bluetooth,-61
188.760,Bluetooth,-61
188.800,Bluetooth,-59
188.800,Bluetooth,-59
188.836,Bluetooth,-59
188.837,Bluetooth,-59
188.870,Bluetooth,-56
188.871,Bluetooth,-56
188.905,Bluetooth,-59
188.906,Bluetooth,-59
188.937,Bluetooth,-59
188.939,Bluetooth,-60
188.972,Bluetooth,-56
188.973,Bluetooth,-56
189.012,Bluetooth,-58
189.014,Bluetooth,-59
189.051,Bluetooth,-60
189.053,Bluetooth,-59
189.160,Bluetooth,-58
189.161,Bluetooth,-58
189.196,Bluetooth,-58
189.197,Bluetooth,-57
189.227,Bluetooth,-57
189.228,Bluetooth,-57
189.268,Bluetooth,-59
189.269,Bluetooth,-59
189.308,Bluetooth,-59
189.309,Bluetooth,-59
189.336,Bluetooth,-57
189.337,Bluetooth,-56
189.375,Bluetooth,-59
189.376,Bluetooth,-59
189.414,Bluetooth,-59
189.416,Bluetooth,-59
189.451,Bluetooth,-55
189.452,Bluetooth,-56
189.489,Bluetooth,-57
189.490,Bluetooth,-57
189.559,Bluetooth,-56
189.560,Bluetooth,-55
189.595,Bluetooth,-56
189.596,Bluetooth,-54
189.628,Bluetooth,-57
189.630,Bluetooth,-57
189.668,Bluetooth,-60
189.670,Bluetooth,-60
189.700,Bluetooth,-56
189.701,Bluetooth,-54
189.739,Bluetooth,-56
189.740,Bluetooth,-58
189.777,Bluetooth,-59
189.778,Bluetooth,-58
189.805,Bluetooth,-56
189.806,Bluetooth,-55
189.838,Bluetooth,-57
189.978,Bluetooth,-57
189.979,Bluetooth,-57
190.009,Bluetooth,-58
190.010,Bluetooth,-58
190.044,Bluetooth,-55
190.045,Bluetooth,-56
190.082,Bluetooth,-59
190.083,Bluetooth,-58
190.118,Bluetooth,-57
190.119,Bluetooth,-56
190.293,Bluetooth,-55
190.294,Bluetooth,-55
190.402,Bluetooth,-55
190.403,Bluetooth,-57
190.509,Bluetooth,-58
190.510,Bluetooth,-59
190.537,Bluetooth,-57
190.538,Bluetooth,-57
190.572,Bluetooth,-57
190.573,Bluetooth,-57
190.650,Bluetooth,-55
190.652,Bluetooth,-55
190.719,Bluetooth,-59
190.720,Bluetooth,-59
190.755,Bluetooth,-60
190.756,Bluetooth,-59
191.032,Bluetooth,-55
191.033,Bluetooth,-56
191.063,Bluetooth,-58
191.064,Bluetooth,-58
191.095,Bluetooth,-59
191.096,Bluetooth,-59
191.124,Bluetooth,-55
191.125,Bluetooth,-57
191.159,Bluetooth,-58
191.160,Bluetooth,-59
191.189,Bluetooth,-58
191.190,Bluetooth,-58
191.221,Bluetooth,-58
191.222,Bluetooth,-59
191.288,Bluetooth,-58
191.289,Bluetooth,-59
191.363,Bluetooth,-56
191.364,Bluetooth,-56
191.394,Bluetooth,-56
191.396,Bluetooth,-57
191.434,Bluetooth,-60
191.435,Bluetooth,-60
191.472,Bluetooth,-57
191.473,Bluetooth,-58
191.504,Bluetooth,-56
191.506,Bluetooth,-56
191.539,Bluetooth,-60
191.540,Bluetooth,-59
191.685,Bluetooth,-57
191.687,Bluetooth,-58
191.783,Bluetooth,-60
191.784,Bluetooth,-61
191.817,Bluetooth,-57
191.819,Bluetooth,-57
191.850,Bluetooth,-57
191.852,Bluetooth,-57
191.888,Bluetooth,-59
191.890,Bluetooth,-60
191.927,Bluetooth,-57
191.928,Bluetooth,-56
191.964,Bluetooth,-56
191.965,Bluetooth,-58
192.042,Bluetooth,-57
192.043,Bluetooth,-58
192.145,Bluetooth,-63
192.146,Bluetooth,-63
192.180,Bluetooth,-57
