Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
41.429,Bluetooth,-69
41.430,Bluetooth,-70
41.462,Bluetooth,-67
41.464,Bluetooth,-67
41.495,Bluetooth,-59
41.497,Bluetooth,-58
41.528,Bluetooth,-66
41.530,Bluetooth,-67
41.563,Bluetooth,-66
41.565,Bluetooth,-67
41.625,Bluetooth,-64
41.628,Bluetooth,-65
41.661,Bluetooth,-58
41.663,Bluetooth,-60
41.727,Bluetooth,-66
41.729,Bluetooth,-66
41.758,Bluetooth,-65
41.760,Bluetooth,-65
41.792,Bluetooth,-58
41.794,Bluetooth,-60
41.898,Bluetooth,-65
41.932,Bluetooth,-67
41.934,Bluetooth,-67
41.966,Bluetooth,-66
41.968,Bluetooth,-66
42.004,Bluetooth,-58
42.006,Bluetooth,-58
42.040,Bluetooth,-68
42.042,Bluetooth,-67
42.078,Bluetooth,-67
42.080,Bluetooth,-67
42.199,Bluetooth,-57
42.289,Bluetooth,-72
42.291,Bluetooth,-73
42.324,Bluetooth,-58
42.326,Bluetooth,-58
42.466,Bluetooth,-73
42.501,Bluetooth,-71
42.534,Bluetooth,-70
42.536,Bluetooth,-70
42.598,Bluetooth,-59
42.600,Bluetooth,-59
42.630,Bluetooth,-58
42.632,Bluetooth,-59
42.664,Bluetooth,-66
42.666,Bluetooth,-66
42.705,Bluetooth,-68
42.706,Bluetooth,-68
42.805,Bluetooth,-69
42.835,Bluetooth,-63
42.838,Bluetooth,-63
42.866,Bluetooth,-69
42.868,Bluetooth,-69
55.083,Bluetooth,-74
55.085,Bluetooth,-74
55.121,Bluetooth,-76
55.123,Bluetooth,-76
55.267,Bluetooth,-76
55.268,Bluetooth,-76
55.379,Bluetooth,-72
55.381,Bluetooth,-74
55.415,Bluetooth,-68
55.557,Bluetooth,-71
55.560,Bluetooth,-70
55.592,Bluetooth,-68
55.594,Bluetooth,-69
55.624,Bluetooth,-63
55.698,Bluetooth,-62
55.727,Bluetooth,-70
55.728,Bluetooth,-70
55.866,Bluetooth,-73
56.148,Bluetooth,-67
56.151,Bluetooth,-67
56.183,Bluetooth,-63
56.185,Bluetooth,-63
56.298,Bluetooth,-67
56.337,Bluetooth,-68
56.339,Bluetooth,-68
56.374,Bluetooth,-64
56.376,Bluetooth,-63
56.409,Bluetooth,-75
56.412,Bluetooth,-75
56.449,Bluetooth,-68
56.491,Bluetooth,-64
56.493,Bluetooth,-64
56.521,Bluetooth,-78
56.523,Bluetooth,-77
56.594,Bluetooth,-63
56.634,Bluetooth,-67
56.636,Bluetooth,-67
56.667,Bluetooth,-64
56.670,Bluetooth,-63
56.702,Bluetooth,-81
56.772,Bluetooth,-68
56.842,Bluetooth,-80
56.844,Bluetooth,-80
56.880,Bluetooth,-67
56.915,Bluetooth,-76
56.983,Bluetooth,-63
56.986,Bluetooth,-62
57.056,Bluetooth,-65
57.058,Bluetooth,-65
57.092,Bluetooth,-64
57.094,Bluetooth,-63
57.121,Bluetooth,-69
57.123,Bluetooth,-69
57.186,Bluetooth,-65
57.297,Bluetooth,-62
57.300,Bluetooth,-61
57.334,Bluetooth,-70
57.336,Bluetooth,-70
57.367,Bluetooth,-62
57.369,Bluetooth,-61
57.402,Bluetooth,-59
57.433,Bluetooth,-59
57.436,Bluetooth,-61
57.531,Bluetooth,-68
57.533,Bluetooth,-68
57.562,Bluetooth,-61
57.622,Bluetooth,-60
57.624,Bluetooth,-61
57.659,Bluetooth,-70
57.803,Bluetooth,-70
57.875,Bluetooth,-65
57.877,Bluetooth,-64
57.913,Bluetooth,-64
57.916,Bluetooth,-63
57.950,Bluetooth,-68
57.952,Bluetooth,-69
57.980,Bluetooth,-66
57.982,Bluetooth,-65
58.012,Bluetooth,-67
58.048,Bluetooth,-64
58.050,Bluetooth,-63
58.086,Bluetooth,-67
58.125,Bluetooth,-70
58.127,Bluetooth,-71
58.165,Bluetooth,-68
58.167,Bluetooth,-68
58.231,Bluetooth,-63
58.233,Bluetooth,-62
58.262,Bluetooth,-71
58.264,Bluetooth,-71
58.326,Bluetooth,-64
58.329,Bluetooth,-62
58.363,Bluetooth,-71
58.365,Bluetooth,-70
58.399,Bluetooth,-63
58.435,Bluetooth,-71
58.437,Bluetooth,-70
58.537,Bluetooth,-75
58.539,Bluetooth,-75
58.608,Bluetooth,-71
58.610,Bluetooth,-70
58.761,Bluetooth,-70
58.899,Bluetooth,-71
58.901,Bluetooth,-69
58.955,Bluetooth,-73
59.041,Bluetooth,-68
59.042,Bluetooth,-68
75.065,Bluetooth,-65
75.067,Bluetooth,-66
75.171,Bluetooth,-59
75.173,Bluetooth,-60
75.239,Bluetooth,-67
75.240,Bluetooth,-67
75.277,Bluetooth,-67
75.280,Bluetooth,-67
75.314,Bluetooth,-62
75.316,Bluetooth,-62
75.487,Bluetooth,-61
75.549,Bluetooth,-76
75.588,Bluetooth,-68
75.590,Bluetooth,-68
75.649,Bluetooth,-84
75.721,Bluetooth,-61
75.723,Bluetooth,-60
75.868,Bluetooth,-76
75.869,Bluetooth,-77
75.899,Bluetooth,-73
75.900,Bluetooth,-73
75.939,Bluetooth,-61
75.941,Bluetooth,-61
76.311,Bluetooth,-77
76.314,Bluetooth,-78
76.343,Bluetooth,-74
76.345,Bluetooth,-75
76.385,Bluetooth,-64
76.387,Bluetooth,-63
76.491,Bluetooth,-77
76.493,Bluetooth,-79
76.529,Bluetooth,-77
76.531,Bluetooth,-77
76.568,Bluetooth,-65
76.570,Bluetooth,-66
76.672,Bluetooth,-78
76.674,Bluetooth,-79
76.710,Bluetooth,-81
76.745,Bluetooth,-82
76.747,Bluetooth,-83
76.779,Bluetooth,-78
76.781,Bluetooth,-77
76.810,Bluetooth,-65
76.812,Bluetooth,-65
76.904,Bluetooth,-75
76.906,Bluetooth,-75
76.937,Bluetooth,-64
76.940,Bluetooth,-64
76.968,Bluetooth,-84
76.970,Bluetooth,-85
77.004,Bluetooth,-75
77.032,Bluetooth,-84
77.034,Bluetooth,-84
77.070,Bluetooth,-76
77.072,Bluetooth,-77
77.105,Bluetooth,-64
77.107,Bluetooth,-64
77.172,Bluetooth,-83
77.208,Bluetooth,-75
77.211,Bluetooth,-76
77.244,Bluetooth,-65
77.246,Bluetooth,-64
77.426,Bluetooth,-64
77.428,Bluetooth,-64
77.465,Bluetooth,-90
77.468,Bluetooth,-89
77.535,Bluetooth,-84
77.537,Bluetooth,-86
77.578,Bluetooth,-73
77.580,Bluetooth,-74
77.756,Bluetooth,-84
77.758,Bluetooth,-83
77.892,Bluetooth,-71
77.920,Bluetooth,-89
77.922,Bluetooth,-88
77.958,Bluetooth,-70
77.960,Bluetooth,-70
78.031,Bluetooth,-60
78.033,Bluetooth,-60
78.070,Bluetooth,-87
78.072,Bluetooth,-87
78.110,Bluetooth,-72
78.112,Bluetooth,-72
78.180,Bluetooth,-82
78.287,Bluetooth,-72
78.289,Bluetooth,-71
78.432,Bluetooth,-60
78.434,Bluetooth,-60
78.467,Bluetooth,-84
78.469,Bluetooth,-83
78.532,Bluetooth,-90
78.534,Bluetooth,-89
78.563,Bluetooth,-73
78.565,Bluetooth,-73
78.708,Bluetooth,-75
78.710,Bluetooth,-74
78.749,Bluetooth,-60
78.751,Bluetooth,-60
78.920,Bluetooth,-61
78.922,Bluetooth,-60
95.762,Bluetooth,-78
95.764,Bluetooth,-78
95.813,Bluetooth,-78
95.815,Bluetooth,-78
95.910,Bluetooth,-87
95.945,Bluetooth,-86
95.946,Bluetooth,-87
95.978,Bluetooth,-70
95.980,Bluetooth,-71
96.017,Bluetooth,-78
96.019,Bluetooth,-79
96.058,Bluetooth,-85
96.094,Bluetooth,-70
96.096,Bluetooth,-70
96.134,Bluetooth,-82
96.136,Bluetooth,-83
96.165,Bluetooth,-82
96.166,Bluetooth,-82
96.207,Bluetooth,-71
96.240,Bluetooth,-79
96.241,Bluetooth,-79
96.349,Bluetooth,-78
96.384,Bluetooth,-71
96.386,Bluetooth,-70
96.446,Bluetooth,-86
96.447,Bluetooth,-86
96.521,Bluetooth,-82
96.524,Bluetooth,-83
96.620,Bluetooth,-81
96.622,Bluetooth,-82
96.659,Bluetooth,-82
96.662,Bluetooth,-83
96.693,Bluetooth,-72
96.770,Bluetooth,-76
96.772,Bluetooth,-77
96.806,Bluetooth,-75
96.844,Bluetooth,-74
96.846,Bluetooth,-74
96.878,Bluetooth,-75
96.880,Bluetooth,-73
96.912,Bluetooth,-74
96.913,Bluetooth,-73
96.980,Bluetooth,-85
96.982,Bluetooth,-86
97.013,Bluetooth,-71
97.043,Bluetooth,-73
97.045,Bluetooth,-73
97.075,Bluetooth,-86
97.077,Bluetooth,-86
97.181,Bluetooth,-69
97.182,Bluetooth,-69
97.216,Bluetooth,-72
97.218,Bluetooth,-72
97.245,Bluetooth,-85
97.246,Bluetooth,-83
97.282,Bluetooth,-68
97.284,Bluetooth,-68
97.322,Bluetooth,-72
97.324,Bluetooth,-72
97.428,Bluetooth,-68
97.430,Bluetooth,-68
97.459,Bluetooth,-74
97.472,Bluetooth,-73
97.503,Bluetooth,-82
97.504,Bluetooth,-82
97.528,Bluetooth,-84
97.530,Bluetooth,-83
97.570,Bluetooth,-68
97.572,Bluetooth,-68
97.607,Bluetooth,-74
97.609,Bluetooth,-73
97.717,Bluetooth,-67
97.750,Bluetooth,-68
97.752,Bluetooth,-67
97.786,Bluetooth,-72
97.787,Bluetooth,-73
97.822,Bluetooth,-84
97.823,Bluetooth,-85
97.855,Bluetooth,-68
97.857,Bluetooth,-68
97.967,Bluetooth,-67
97.969,Bluetooth,-68
98.002,Bluetooth,-72
98.062,Bluetooth,-71
98.064,Bluetooth,-71
98.101,Bluetooth,-80
98.103,Bluetooth,-80
98.208,Bluetooth,-68
98.240,Bluetooth,-70
98.242,Bluetooth,-71
98.278,Bluetooth,-79
98.280,Bluetooth,-79
98.316,Bluetooth,-79
98.387,Bluetooth,-67
98.419,Bluetooth,-70
98.421,Bluetooth,-71
98.451,Bluetooth,-80
98.453,Bluetooth,-80
98.625,Bluetooth,-80
98.626,Bluetooth,-79
98.663,Bluetooth,-67
98.665,Bluetooth,-67
98.724,Bluetooth,-70
98.724,Bluetooth,-70
98.796,Bluetooth,-68
98.798,Bluetooth,-67
98.835,Bluetooth,-70
98.836,Bluetooth,-71
98.938,Bluetooth,-81
98.956,Bluetooth,-81
99.011,Bluetooth,-81
99.013,Bluetooth,-82
99.153,Bluetooth,-82
99.153,Bluetooth,-82
99.222,Bluetooth,-67
99.347,Bluetooth,-68
99.349,Bluetooth,-67
99.385,Bluetooth,-71
99.387,Bluetooth,-71
99.491,Bluetooth,-67
99.525,Bluetooth,-84
99.527,Bluetooth,-84
99.625,Bluetooth,-73
99.627,Bluetooth,-72
99.701,Bluetooth,-69
99.703,Bluetooth,-67
112.871,Bluetooth,-65
112.873,Bluetooth,-66
112.908,Bluetooth,-71
112.910,Bluetooth,-71
112.973,Bluetooth,-66
112.975,Bluetooth,-66
113.013,Bluetooth,-67
113.049,Bluetooth,-68
113.050,Bluetooth,-70
113.081,Bluetooth,-67
113.083,Bluetooth,-67
113.114,Bluetooth,-72
113.116,Bluetooth,-72
113.147,Bluetooth,-69
113.149,Bluetooth,-70
113.183,Bluetooth,-65
113.185,Bluetooth,-66
113.283,Bluetooth,-69
113.285,Bluetooth,-69
113.358,Bluetooth,-66
113.361,Bluetooth,-67
113.389,Bluetooth,-67
113.391,Bluetooth,-67
113.423,Bluetooth,-69
113.426,Bluetooth,-68
113.463,Bluetooth,-65
113.465,Bluetooth,-67
113.594,Bluetooth,-66
113.628,Bluetooth,-64
113.629,Bluetooth,-63
113.702,Bluetooth,-67
113.704,Bluetooth,-67
113.742,Bluetooth,-65
114.145,Bluetooth,-75
114.147,Bluetooth,-75
114.177,Bluetooth,-67
114.179,Bluetooth,-68
114.243,Bluetooth,-69
114.245,Bluetooth,-69
114.282,Bluetooth,-63
114.284,Bluetooth,-62
114.319,Bluetooth,-80
114.322,Bluetooth,-80
114.490,Bluetooth,-76
114.523,Bluetooth,-72
114.525,Bluetooth,-71
114.564,Bluetooth,-63
114.566,Bluetooth,-63
114.673,Bluetooth,-72
114.673,Bluetooth,-72
114.710,Bluetooth,-64
114.712,Bluetooth,-64
114.737,Bluetooth,-70
114.740,Bluetooth,-69
114.769,Bluetooth,-73
114.772,Bluetooth,-73
114.986,Bluetooth,-73
114.988,Bluetooth,-73
115.025,Bluetooth,-65
115.027,Bluetooth,-64
115.053,Bluetooth,-67
115.055,Bluetooth,-68
115.083,Bluetooth,-74
115.086,Bluetooth,-73
115.198,Bluetooth,-68
115.225,Bluetooth,-75
115.227,Bluetooth,-74
115.265,Bluetooth,-65
115.266,Bluetooth,-63
115.304,Bluetooth,-67
115.337,Bluetooth,-72
115.339,Bluetooth,-73
115.368,Bluetooth,-63
115.440,Bluetooth,-63
115.442,Bluetooth,-64
115.476,Bluetooth,-68
115.479,Bluetooth,-67
115.544,Bluetooth,-63
115.546,Bluetooth,-62
115.583,Bluetooth,-69
115.585,Bluetooth,-68
115.699,Bluetooth,-69
115.732,Bluetooth,-66
115.835,Bluetooth,-77
115.837,Bluetooth,-77
115.867,Bluetooth,-78
115.869,Bluetooth,-77
115.937,Bluetooth,-81
115.939,Bluetooth,-80
116.010,Bluetooth,-81
116.038,Bluetooth,-74
116.040,Bluetooth,-74
116.073,Bluetooth,-69
116.074,Bluetooth,-70
116.178,Bluetooth,-69
116.180,Bluetooth,-70
116.213,Bluetooth,-72
116.215,Bluetooth,-75
116.253,Bluetooth,-66
116.293,Bluetooth,-76
116.333,Bluetooth,-72
116.335,Bluetooth,-71
116.369,Bluetooth,-80
116.372,Bluetooth,-77
116.406,Bluetooth,-68
116.447,Bluetooth,-74
116.448,Bluetooth,-75
116.481,Bluetooth,-78
116.484,Bluetooth,-77
116.521,Bluetooth,-67
116.553,Bluetooth,-69
116.555,Bluetooth,-68
116.586,Bluetooth,-68
116.623,Bluetooth,-77
116.724,Bluetooth,-69
116.726,Bluetooth,-67
116.763,Bluetooth,-77
129.204,Bluetooth,-57
129.242,Bluetooth,-55
129.244,Bluetooth,-56
129.274,Bluetooth,-60
129.276,Bluetooth,-60
129.312,Bluetooth,-61
129.314,Bluetooth,-59
129.348,Bluetooth,-55
129.350,Bluetooth,-55
129.384,Bluetooth,-64
129.386,Bluetooth,-64
129.489,Bluetooth,-60
129.523,Bluetooth,-55
129.526,Bluetooth,-55
129.588,Bluetooth,-62
129.588,Bluetooth,-61
129.699,Bluetooth,-60
129.701,Bluetooth,-60
129.736,Bluetooth,-60
129.739,Bluetooth,-61
129.773,Bluetooth,-54
129.775,Bluetooth,-55
129.804,Bluetooth,-62
129.884,Bluetooth,-59
129.885,Bluetooth,-61
129.912,Bluetooth,-62
129.915,Bluetooth,-62
129.944,Bluetooth,-58
129.947,Bluetooth,-57
129.981,Bluetooth,-59
129.983,Bluetooth,-59
130.048,Bluetooth,-68
130.050,Bluetooth,-67
130.113,Bluetooth,-58
130.144,Bluetooth,-59
130.147,Bluetooth,-59
130.280,Bluetooth,-59
130.282,Bluetooth,-60
130.319,Bluetooth,-60
130.321,Bluetooth,-59
130.382,Bluetooth,-70
130.384,Bluetooth,-69
130.414,Bluetooth,-60
130.447,Bluetooth,-60
130.449,Bluetooth,-60
130.514,Bluetooth,-69
130.517,Bluetooth,-70
130.622,Bluetooth,-65
130.692,Bluetooth,-65
130.728,Bluetooth,-57
130.730,Bluetooth,-59
130.762,Bluetooth,-59
130.765,Bluetooth,-60
130.829,Bluetooth,-64
130.831,Bluetooth,-64
130.858,Bluetooth,-59
130.860,Bluetooth,-59
130.998,Bluetooth,-60
131.035,Bluetooth,-61
131.037,Bluetooth,-61
131.072,Bluetooth,-74
131.074,Bluetooth,-74
131.108,Bluetooth,-62
131.111,Bluetooth,-62
131.142,Bluetooth,-62
131.145,Bluetooth,-63
131.293,Bluetooth,-67
131.329,Bluetooth,-66
131.331,Bluetooth,-67
131.367,Bluetooth,-70
131.472,Bluetooth,-68
131.474,Bluetooth,-67
131.512,Bluetooth,-73
131.514,Bluetooth,-72
131.543,Bluetooth,-71
131.545,Bluetooth,-71
131.573,Bluetooth,-64
131.611,Bluetooth,-64
131.685,Bluetooth,-69
131.687,Bluetooth,-70
131.723,Bluetooth,-64
131.761,Bluetooth,-70
131.763,Bluetooth,-70
131.798,Bluetooth,-68
131.800,Bluetooth,-68
131.836,Bluetooth,-64
131.838,Bluetooth,-65
131.870,Bluetooth,-68
131.908,Bluetooth,-65
131.943,Bluetooth,-65
131.945,Bluetooth,-65
131.981,Bluetooth,-70
131.983,Bluetooth,-69
132.015,Bluetooth,-63
132.047,Bluetooth,-62
132.049,Bluetooth,-62
132.087,Bluetooth,-75
132.089,Bluetooth,-75
132.152,Bluetooth,-63
132.155,Bluetooth,-64
132.189,Bluetooth,-74
132.222,Bluetooth,-61
132.224,Bluetooth,-62
132.362,Bluetooth,-59
132.364,Bluetooth,-60
132.473,Bluetooth,-59
132.474,Bluetooth,-59
132.511,Bluetooth,-62
132.576,Bluetooth,-62
132.578,Bluetooth,-63
132.606,Bluetooth,-60
132.609,Bluetooth,-61
132.648,Bluetooth,-57
132.650,Bluetooth,-56
132.779,Bluetooth,-65
132.781,Bluetooth,-66
132.814,Bluetooth,-55
132.849,Bluetooth,-55
132.852,Bluetooth,-55
132.918,Bluetooth,-67
132.920,Bluetooth,-67
132.948,Bluetooth,-55
132.952,Bluetooth,-54
132.980,Bluetooth,-54
132.983,Bluetooth,-54
133.045,Bluetooth,-67
133.047,Bluetooth,-68
133.082,Bluetooth,-54
133.084,Bluetooth,-55
133.114,Bluetooth,-54
156.441,Bluetooth,-58
156.443,Bluetooth,-59
156.475,Bluetooth,-57
156.477,Bluetooth,-57
156.510,Bluetooth,-57
156.622,Bluetooth,-57
156.624,Bluetooth,-58
156.694,Bluetooth,-56
156.696,Bluetooth,-56
156.766,Bluetooth,-59
156.768,Bluetooth,-58
156.806,Bluetooth,-57
156.840,Bluetooth,-57
156.841,Bluetooth,-57
156.879,Bluetooth,-56
156.881,Bluetooth,-56
156.915,Bluetooth,-58
156.917,Bluetooth,-58
156.953,Bluetooth,-57
156.955,Bluetooth,-58
156.993,Bluetooth,-54
156.995,Bluetooth,-55
157.029,Bluetooth,-57
157.031,Bluetooth,-56
157.104,Bluetooth,-57
157.144,Bluetooth,-57
157.145,Bluetooth,-58
157.178,Bluetooth,-57
