Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.039,Bluetooth,-53
0.040,Bluetooth,-53
0.071,Bluetooth,-53
0.105,Bluetooth,-53
0.106,Bluetooth,-53
0.177,Bluetooth,-61
0.177,Bluetooth,-62
0.216,Bluetooth,-53
0.217,Bluetooth,-53
0.250,Bluetooth,-60
0.250,Bluetooth,-60
0.328,Bluetooth,-54
0.328,Bluetooth,-54
0.368,Bluetooth,-61
0.405,Bluetooth,-53
0.406,Bluetooth,-55
0.511,Bluetooth,-54
0.541,Bluetooth,-61
0.542,Bluetooth,-61
0.607,Bluetooth,-63
0.608,Bluetooth,-63
0.718,Bluetooth,-61
0.719,Bluetooth,-61
0.755,Bluetooth,-62
0.756,Bluetooth,-63
0.821,Bluetooth,-54
0.822,Bluetooth,-55
0.853,Bluetooth,-61
0.854,Bluetooth,-61
0.921,Bluetooth,-53
0.922,Bluetooth,-54
0.958,Bluetooth,-54
0.993,Bluetooth,-53
0.994,Bluetooth,-54
1.023,Bluetooth,-60
1.024,Bluetooth,-60
1.057,Bluetooth,-61
1.058,Bluetooth,-63
1.118,Bluetooth,-61
1.119,Bluetooth,-61
1.153,Bluetooth,-53
1.154,Bluetooth,-53
1.187,Bluetooth,-59
1.188,Bluetooth,-59
1.263,Bluetooth,-58
1.300,Bluetooth,-60
1.300,Bluetooth,-60
1.340,Bluetooth,-52
1.341,Bluetooth,-53
1.374,Bluetooth,-58
1.375,Bluetooth,-58
1.405,Bluetooth,-60
1.405,Bluetooth,-61
1.438,Bluetooth,-52
1.439,Bluetooth,-53
1.543,Bluetooth,-60
1.580,Bluetooth,-59
1.581,Bluetooth,-59
1.619,Bluetooth,-53
1.620,Bluetooth,-53
1.939,Bluetooth,-54
1.939,Bluetooth,-54
1.975,Bluetooth,-57
1.976,Bluetooth,-57
2.009,Bluetooth,-59
2.009,Bluetooth,-58
2.047,Bluetooth,-55
2.048,Bluetooth,-54
2.087,Bluetooth,-56
2.088,Bluetooth,-57
2.124,Bluetooth,-60
2.125,Bluetooth,-59
2.159,Bluetooth,-57
2.229,Bluetooth,-56
2.230,Bluetooth,-55
2.264,Bluetooth,-58
2.265,Bluetooth,-58
2.295,Bluetooth,-58
2.296,Bluetooth,-59
2.401,Bluetooth,-54
2.402,Bluetooth,-55
2.438,Bluetooth,-57
2.439,Bluetooth,-57
2.469,Bluetooth,-59
2.542,Bluetooth,-58
2.543,Bluetooth,-59
2.578,Bluetooth,-54
2.579,Bluetooth,-54
2.609,Bluetooth,-57
2.610,Bluetooth,-57
2.645,Bluetooth,-61
2.646,Bluetooth,-60
2.677,Bluetooth,-55
2.678,Bluetooth,-55
2.750,Bluetooth,-56
2.785,Bluetooth,-57
2.785,Bluetooth,-56
2.821,Bluetooth,-60
2.822,Bluetooth,-61
2.947,Bluetooth,-59
2.948,Bluetooth,-60
2.980,Bluetooth,-55
2.981,Bluetooth,-55
3.019,Bluetooth,-57
3.020,Bluetooth,-56
3.053,Bluetooth,-56
3.088,Bluetooth,-57
3.089,Bluetooth,-58
3.127,Bluetooth,-59
3.128,Bluetooth,-58
3.157,Bluetooth,-58
3.158,Bluetooth,-57
3.223,Bluetooth,-60
3.224,Bluetooth,-60
3.262,Bluetooth,-59
3.263,Bluetooth,-60
3.299,Bluetooth,-63
3.300,Bluetooth,-63
3.335,Bluetooth,-58
3.336,Bluetooth,-58
3.371,Bluetooth,-61
3.484,Bluetooth,-57
3.484,Bluetooth,-57
3.524,Bluetooth,-62
3.525,Bluetooth,-63
3.599,Bluetooth,-60
3.600,Bluetooth,-61
3.665,Bluetooth,-63
3.729,Bluetooth,-60
3.730,Bluetooth,-60
3.896,Bluetooth,-58
3.897,Bluetooth,-59
48.568,Bluetooth,-57
48.568,Bluetooth,-57
48.601,Bluetooth,-57
48.602,Bluetooth,-57
48.748,Bluetooth,-70
48.748,Bluetooth,-71
48.780,Bluetooth,-65
48.781,Bluetooth,-66
48.845,Bluetooth,-62
48.845,Bluetooth,-62
48.877,Bluetooth,-63
48.878,Bluetooth,-63
48.953,Bluetooth,-64
49.022,Bluetooth,-73
49.023,Bluetooth,-72
49.128,Bluetooth,-69
49.129,Bluetooth,-68
49.164,Bluetooth,-57
49.164,Bluetooth,-58
49.203,Bluetooth,-66
49.204,Bluetooth,-66
49.244,Bluetooth,-59
49.386,Bluetooth,-61
49.387,Bluetooth,-62
49.490,Bluetooth,-62
49.491,Bluetooth,-62
49.525,Bluetooth,-56
49.526,Bluetooth,-57
49.555,Bluetooth,-59
49.596,Bluetooth,-56
49.597,Bluetooth,-56
49.626,Bluetooth,-59
49.627,Bluetooth,-58
49.657,Bluetooth,-70
49.756,Bluetooth,-57
49.757,Bluetooth,-58
49.788,Bluetooth,-58
49.789,Bluetooth,-57
49.820,Bluetooth,-69
49.821,Bluetooth,-69
49.894,Bluetooth,-66
49.895,Bluetooth,-67
49.964,Bluetooth,-58
49.965,Bluetooth,-58
50.067,Bluetooth,-56
50.068,Bluetooth,-57
50.099,Bluetooth,-58
50.100,Bluetooth,-58
50.138,Bluetooth,-64
50.139,Bluetooth,-64
50.177,Bluetooth,-65
50.178,Bluetooth,-65
50.355,Bluetooth,-66
50.356,Bluetooth,-68
50.424,Bluetooth,-58
50.425,Bluetooth,-58
50.456,Bluetooth,-58
50.490,Bluetooth,-66
50.491,Bluetooth,-67
50.526,Bluetooth,-60
50.526,Bluetooth,-59
50.563,Bluetooth,-58
50.563,Bluetooth,-58
50.638,Bluetooth,-61
50.639,Bluetooth,-61
50.744,Bluetooth,-65
50.817,Bluetooth,-60
50.819,Bluetooth,-60
50.967,Bluetooth,-58
50.968,Bluetooth,-59
51.027,Bluetooth,-58
51.028,Bluetooth,-59
51.059,Bluetooth,-59
51.090,Bluetooth,-58
51.091,Bluetooth,-57
51.121,Bluetooth,-74
51.121,Bluetooth,-73
51.157,Bluetooth,-57
51.158,Bluetooth,-57
51.188,Bluetooth,-56
51.189,Bluetooth,-55
51.223,Bluetooth,-58
51.224,Bluetooth,-58
51.256,Bluetooth,-77
51.257,Bluetooth,-75
51.294,Bluetooth,-55
51.295,Bluetooth,-55
51.335,Bluetooth,-59
51.336,Bluetooth,-59
51.367,Bluetooth,-73
51.368,Bluetooth,-72
51.437,Bluetooth,-60
51.438,Bluetooth,-59
51.504,Bluetooth,-73
51.504,Bluetooth,-73
51.542,Bluetooth,-55
51.543,Bluetooth,-55
51.578,Bluetooth,-60
51.578,Bluetooth,-60
51.613,Bluetooth,-70
51.615,Bluetooth,-70
51.644,Bluetooth,-70
51.744,Bluetooth,-68
51.745,Bluetooth,-69
51.848,Bluetooth,-68
51.849,Bluetooth,-68
51.882,Bluetooth,-55
51.884,Bluetooth,-55
51.919,Bluetooth,-59
51.952,Bluetooth,-54
51.992,Bluetooth,-60
51.993,Bluetooth,-60
52.027,Bluetooth,-66
52.028,Bluetooth,-66
52.099,Bluetooth,-59
52.101,Bluetooth,-61
52.168,Bluetooth,-68
52.169,Bluetooth,-68
52.198,Bluetooth,-55
52.200,Bluetooth,-54
52.239,Bluetooth,-61
52.274,Bluetooth,-61
52.275,Bluetooth,-61
52.309,Bluetooth,-61
52.310,Bluetooth,-61
52.368,Bluetooth,-68
52.369,Bluetooth,-67
52.446,Bluetooth,-61
52.447,Bluetooth,-61
52.482,Bluetooth,-67
52.483,Bluetooth,-65
52.520,Bluetooth,-53
52.521,Bluetooth,-54
95.400,Bluetooth,-53
95.401,Bluetooth,-54
95.439,Bluetooth,-55
95.440,Bluetooth,-56
95.468,Bluetooth,-54
95.501,Bluetooth,-56
95.502,Bluetooth,-56
95.578,Bluetooth,-54
95.579,Bluetooth,-53
95.652,Bluetooth,-54
95.652,Bluetooth,-52
95.717,Bluetooth,-57
95.718,Bluetooth,-58
95.748,Bluetooth,-54
95.784,Bluetooth,-61
95.786,Bluetooth,-61
95.928,Bluetooth,-54
95.928,Bluetooth,-53
95.957,Bluetooth,-60
95.958,Bluetooth,-60
95.996,Bluetooth,-59
95.997,Bluetooth,-59
96.034,Bluetooth,-54
96.036,Bluetooth,-54
96.068,Bluetooth,-54
96.104,Bluetooth,-57
96.105,Bluetooth,-56
96.134,Bluetooth,-54
96.136,Bluetooth,-54
96.204,Bluetooth,-55
96.205,Bluetooth,-55
96.236,Bluetooth,-58
96.237,Bluetooth,-60
96.304,Bluetooth,-56
96.305,Bluetooth,-57
96.340,Bluetooth,-56
96.341,Bluetooth,-56
96.380,Bluetooth,-56
96.381,Bluetooth,-54
96.442,Bluetooth,-59
96.443,Bluetooth,-60
96.482,Bluetooth,-52
96.483,Bluetooth,-51
96.512,Bluetooth,-54
96.513,Bluetooth,-55
96.551,Bluetooth,-60
96.552,Bluetooth,-60
96.583,Bluetooth,-54
96.584,Bluetooth,-54
96.645,Bluetooth,-57
96.681,Bluetooth,-56
96.682,Bluetooth,-58
96.787,Bluetooth,-52
96.787,Bluetooth,-52
96.827,Bluetooth,-55
96.828,Bluetooth,-56
96.863,Bluetooth,-56
96.864,Bluetooth,-57
96.930,Bluetooth,-56
96.931,Bluetooth,-56
96.967,Bluetooth,-58
97.036,Bluetooth,-58
97.037,Bluetooth,-56
97.110,Bluetooth,-56
97.110,Bluetooth,-56
97.149,Bluetooth,-58
97.149,Bluetooth,-57
97.187,Bluetooth,-64
97.188,Bluetooth,-66
97.251,Bluetooth,-59
97.286,Bluetooth,-58
97.288,Bluetooth,-58
97.504,Bluetooth,-65
97.505,Bluetooth,-66
97.536,Bluetooth,-54
97.537,Bluetooth,-55
97.568,Bluetooth,-55
97.569,Bluetooth,-55
97.624,Bluetooth,-58
97.625,Bluetooth,-58
97.681,Bluetooth,-54
97.682,Bluetooth,-55
97.718,Bluetooth,-55
97.719,Bluetooth,-55
97.756,Bluetooth,-55
97.757,Bluetooth,-55
97.788,Bluetooth,-56
97.789,Bluetooth,-57
97.822,Bluetooth,-60
97.823,Bluetooth,-61
97.857,Bluetooth,-62
97.922,Bluetooth,-61
97.923,Bluetooth,-61
97.962,Bluetooth,-53
97.963,Bluetooth,-52
98.001,Bluetooth,-57
98.002,Bluetooth,-56
98.102,Bluetooth,-51
98.103,Bluetooth,-51
98.143,Bluetooth,-50
98.177,Bluetooth,-53
98.178,Bluetooth,-54
98.215,Bluetooth,-55
98.216,Bluetooth,-55
98.325,Bluetooth,-54
98.326,Bluetooth,-53
98.398,Bluetooth,-56
98.399,Bluetooth,-56
98.473,Bluetooth,-54
98.509,Bluetooth,-51
98.510,Bluetooth,-51
98.588,Bluetooth,-56
98.589,Bluetooth,-57
98.657,Bluetooth,-53
98.658,Bluetooth,-53
98.687,Bluetooth,-56
98.689,Bluetooth,-56
98.723,Bluetooth,-51
98.724,Bluetooth,-51
98.764,Bluetooth,-58
98.794,Bluetooth,-51
98.795,Bluetooth,-51
98.830,Bluetooth,-52
98.831,Bluetooth,-51
98.860,Bluetooth,-59
98.860,Bluetooth,-61
98.992,Bluetooth,-60
98.993,Bluetooth,-60
99.061,Bluetooth,-52
99.121,Bluetooth,-51
99.122,Bluetooth,-52
99.227,Bluetooth,-50
99.228,Bluetooth,-52
99.265,Bluetooth,-52
99.266,Bluetooth,-52
99.363,Bluetooth,-53
147.245,Bluetooth,-61
147.246,Bluetooth,-60
147.279,Bluetooth,-65
147.280,Bluetooth,-67
147.318,Bluetooth,-61
147.319,Bluetooth,-61
147.354,Bluetooth,-61
147.389,Bluetooth,-62
147.390,Bluetooth,-62
147.418,Bluetooth,-62
147.419,Bluetooth,-61
147.487,Bluetooth,-68
147.488,Bluetooth,-69
147.529,Bluetooth,-64
147.529,Bluetooth,-64
147.556,Bluetooth,-62
147.557,Bluetooth,-62
147.597,Bluetooth,-67
147.598,Bluetooth,-69
147.705,Bluetooth,-66
147.705,Bluetooth,-68
147.736,Bluetooth,-67
147.737,Bluetooth,-67
147.772,Bluetooth,-66
147.772,Bluetooth,-66
147.808,Bluetooth,-65
147.809,Bluetooth,-66
147.840,Bluetooth,-65
147.842,Bluetooth,-65
147.909,Bluetooth,-68
147.911,Bluetooth,-69
147.943,Bluetooth,-62
147.946,Bluetooth,-68
147.979,Bluetooth,-63
147.980,Bluetooth,-63
148.070,Bluetooth,-69
148.072,Bluetooth,-69
148.102,Bluetooth,-63
148.201,Bluetooth,-72
148.204,Bluetooth,-73
148.240,Bluetooth,-63
148.241,Bluetooth,-62
148.316,Bluetooth,-62
148.317,Bluetooth,-62
148.352,Bluetooth,-62
148.353,Bluetooth,-63
148.421,Bluetooth,-63
148.422,Bluetooth,-63
148.463,Bluetooth,-62
148.463,Bluetooth,-62
148.497,Bluetooth,-73
148.498,Bluetooth,-72
148.569,Bluetooth,-64
148.673,Bluetooth,-62
148.674,Bluetooth,-63
148.750,Bluetooth,-74
148.751,Bluetooth,-74
148.779,Bluetooth,-63
148.780,Bluetooth,-63
148.844,Bluetooth,-72
148.874,Bluetooth,-71
148.981,Bluetooth,-63
148.982,Bluetooth,-64
149.200,Bluetooth,-65
149.201,Bluetooth,-64
149.271,Bluetooth,-64
149.299,Bluetooth,-66
149.300,Bluetooth,-65
149.449,Bluetooth,-64
149.660,Bluetooth,-68
149.661,Bluetooth,-67
149.767,Bluetooth,-68
149.803,Bluetooth,-69
149.804,Bluetooth,-69
149.870,Bluetooth,-65
149.870,Bluetooth,-64
149.910,Bluetooth,-67
149.911,Bluetooth,-65
149.942,Bluetooth,-66
149.942,Bluetooth,-65
149.981,Bluetooth,-64
149.982,Bluetooth,-64
150.049,Bluetooth,-64
150.087,Bluetooth,-64
150.089,Bluetooth,-64
150.122,Bluetooth,-65
150.123,Bluetooth,-65
150.157,Bluetooth,-62
150.158,Bluetooth,-61
150.262,Bluetooth,-63
150.367,Bluetooth,-63
150.406,Bluetooth,-65
150.407,Bluetooth,-66
150.438,Bluetooth,-62
150.470,Bluetooth,-65
150.471,Bluetooth,-65
150.509,Bluetooth,-65
150.510,Bluetooth,-65
150.545,Bluetooth,-63
150.546,Bluetooth,-63
150.583,Bluetooth,-63
150.617,Bluetooth,-67
150.618,Bluetooth,-67
150.655,Bluetooth,-66
150.692,Bluetooth,-68
150.693,Bluetooth,-69
150.726,Bluetooth,-63
150.727,Bluetooth,-62
150.767,Bluetooth,-65
150.768,Bluetooth,-65
150.805,Bluetooth,-65
150.806,Bluetooth,-65
150.876,Bluetooth,-64
150.876,Bluetooth,-64
150.907,Bluetooth,-65
150.908,Bluetooth,-65
150.950,Bluetooth,-66
150.982,Bluetooth,-67
150.983,Bluetooth,-68
151.043,Bluetooth,-63
151.044,Bluetooth,-63
151.082,Bluetooth,-63
151.084,Bluetooth,-63
151.150,Bluetooth,-64
151.151,Bluetooth,-64
151.187,Bluetooth,-64
151.220,Bluetooth,-67
151.220,Bluetooth,-66
193.244,Bluetooth,-66
193.347,Bluetooth,-65
193.348,Bluetooth,-65
193.409,Bluetooth,-62
193.410,Bluetooth,-61
193.477,Bluetooth,-63
193.479,Bluetooth,-63
193.549,Bluetooth,-67
193.587,Bluetooth,-66
193.588,Bluetooth,-66
193.628,Bluetooth,-63
193.629,Bluetooth,-65
193.662,Bluetooth,-62
193.663,Bluetooth,-62
193.703,Bluetooth,-65
193.705,Bluetooth,-65
193.818,Bluetooth,-64
193.819,Bluetooth,-64
193.856,Bluetooth,-67
193.929,Bluetooth,-68
193.930,Bluetooth,-67
193.962,Bluetooth,-60
193.964,Bluetooth,-60
194.029,Bluetooth,-65
194.030,Bluetooth,-65
194.062,Bluetooth,-68
194.063,Bluetooth,-68
194.135,Bluetooth,-67
194.137,Bluetooth,-66
194.173,Bluetooth,-60
194.284,Bluetooth,-60
194.285,Bluetooth,-60
194.316,Bluetooth,-67
194.317,Bluetooth,-66
194.355,Bluetooth,-67
194.356,Bluetooth,-68
194.389,Bluetooth,-68
194.390,Bluetooth,-68
194.425,Bluetooth,-60
194.425,Bluetooth,-60
194.464,Bluetooth,-70
194.598,Bluetooth,-62
194.600,Bluetooth,-62
194.627,Bluetooth,-63
194.628,Bluetooth,-63
194.667,Bluetooth,-69
194.668,Bluetooth,-69
194.702,Bluetooth,-67
194.737,Bluetooth,-64
194.738,Bluetooth,-64
194.772,Bluetooth,-70
194.799,Bluetooth,-64
194.800,Bluetooth,-64
194.833,Bluetooth,-76
194.834,Bluetooth,-76
194.865,Bluetooth,-70
194.866,Bluetooth,-71
194.900,Bluetooth,-64
194.901,Bluetooth,-64
194.937,Bluetooth,-70
194.938,Bluetooth,-71
195.002,Bluetooth,-76
195.003,Bluetooth,-75
195.036,Bluetooth,-66
195.037,Bluetooth,-64
195.178,Bluetooth,-72
195.208,Bluetooth,-90
195.209,Bluetooth,-91
195.241,Bluetooth,-65
195.242,Bluetooth,-65
195.275,Bluetooth,-71
195.276,Bluetooth,-70
