Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.001,Bluetooth,-59
0.033,Bluetooth,-60
0.035,Bluetooth,-59
0.064,Bluetooth,-60
0.066,Bluetooth,-58
0.099,Bluetooth,-60
0.101,Bluetooth,-61
0.135,Bluetooth,-57
0.137,Bluetooth,-58
0.170,Bluetooth,-62
0.171,Bluetooth,-62
0.200,Bluetooth,-63
0.201,Bluetooth,-64
0.230,Bluetooth,-73
0.232,Bluetooth,-72
0.269,Bluetooth,-60
0.270,Bluetooth,-60
0.335,Bluetooth,-62
0.336,Bluetooth,-61
0.373,Bluetooth,-65
0.374,Bluetooth,-65
0.410,Bluetooth,-62
0.411,Bluetooth,-62
0.438,Bluetooth,-66
0.439,Bluetooth,-65
0.469,Bluetooth,-65
0.470,Bluetooth,-65
0.502,Bluetooth,-61
0.504,Bluetooth,-62
0.538,Bluetooth,-67
0.540,Bluetooth,-66
0.571,Bluetooth,-62
0.572,Bluetooth,-62
0.603,Bluetooth,-68
0.604,Bluetooth,-67
0.638,Bluetooth,-63
0.640,Bluetooth,-62
0.674,Bluetooth,-61
0.676,Bluetooth,-60
0.714,Bluetooth,-72
0.716,Bluetooth,-70
0.751,Bluetooth,-65
0.753,Bluetooth,-65
0.780,Bluetooth,-63
0.782,Bluetooth,-64
0.815,Bluetooth,-61
0.816,Bluetooth,-61
0.847,Bluetooth,-63
0.848,Bluetooth,-64
0.877,Bluetooth,-63
0.879,Bluetooth,-64
0.908,Bluetooth,-59
0.910,Bluetooth,-60
0.947,Bluetooth,-65
0.948,Bluetooth,-65
0.983,Bluetooth,-71
0.985,Bluetooth,-71
1.051,Bluetooth,-70
1.052,Bluetooth,-70
1.127,Bluetooth,-81
1.129,Bluetooth,-80
1.163,Bluetooth,-59
1.164,Bluetooth,-60
1.197,Bluetooth,-62
1.199,Bluetooth,-63
1.237,Bluetooth,-69
1.239,Bluetooth,-69
1.281,Bluetooth,-61
1.282,Bluetooth,-61
1.345,Bluetooth,-72
1.347,Bluetooth,-72
1.410,Bluetooth,-58
1.412,Bluetooth,-58
1.445,Bluetooth,-61
1.446,Bluetooth,-61
1.484,Bluetooth,-72
1.485,Bluetooth,-73
1.522,Bluetooth,-58
1.523,Bluetooth,-59
1.628,Bluetooth,-57
1.630,Bluetooth,-58
1.660,Bluetooth,-61
1.661,Bluetooth,-61
1.701,Bluetooth,-67
1.702,Bluetooth,-66
1.732,Bluetooth,-67
1.733,Bluetooth,-67
1.762,Bluetooth,-58
1.763,Bluetooth,-58
1.797,Bluetooth,-66
1.799,Bluetooth,-66
1.837,Bluetooth,-71
1.839,Bluetooth,-70
1.867,Bluetooth,-58
1.868,Bluetooth,-60
1.901,Bluetooth,-67
1.902,Bluetooth,-68
1.939,Bluetooth,-76
1.940,Bluetooth,-76
1.972,Bluetooth,-74
1.973,Bluetooth,-74
2.047,Bluetooth,-69
2.049,Bluetooth,-69
2.082,Bluetooth,-70
2.084,Bluetooth,-70
2.118,Bluetooth,-71
2.119,Bluetooth,-71
2.158,Bluetooth,-65
2.160,Bluetooth,-66
2.194,Bluetooth,-71
2.196,Bluetooth,-70
2.272,Bluetooth,-70
2.274,Bluetooth,-71
2.310,Bluetooth,-70
2.312,Bluetooth,-69
2.345,Bluetooth,-74
2.347,Bluetooth,-74
2.383,Bluetooth,-72
2.383,Bluetooth,-71
2.486,Bluetooth,-71
2.488,Bluetooth,-71
2.521,Bluetooth,-69
2.553,Bluetooth,-72
2.554,Bluetooth,-72
2.584,Bluetooth,-71
2.586,Bluetooth,-71
2.623,Bluetooth,-63
2.625,Bluetooth,-63
2.653,Bluetooth,-63
2.655,Bluetooth,-64
2.691,Bluetooth,-75
2.693,Bluetooth,-76
2.722,Bluetooth,-62
2.723,Bluetooth,-63
2.756,Bluetooth,-60
2.758,Bluetooth,-60
2.789,Bluetooth,-67
2.790,Bluetooth,-69
2.827,Bluetooth,-57
2.829,Bluetooth,-57
2.864,Bluetooth,-56
2.866,Bluetooth,-56
2.905,Bluetooth,-61
2.906,Bluetooth,-61
3.084,Bluetooth,-68
3.085,Bluetooth,-68
3.120,Bluetooth,-61
3.156,Bluetooth,-60
3.158,Bluetooth,-61
3.189,Bluetooth,-74
3.230,Bluetooth,-61
3.271,Bluetooth,-60
3.272,Bluetooth,-60
3.306,Bluetooth,-64
3.347,Bluetooth,-63
3.348,Bluetooth,-62
3.380,Bluetooth,-56
3.381,Bluetooth,-56
3.413,Bluetooth,-56
3.414,Bluetooth,-56
3.482,Bluetooth,-66
3.483,Bluetooth,-66
