Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.641,Bluetooth,-60
2.778,Bluetooth,-58
2.780,Bluetooth,-59
2.818,Bluetooth,-56
2.820,Bluetooth,-55
2.850,Bluetooth,-62
2.852,Bluetooth,-62
2.891,Bluetooth,-59
3.079,Bluetooth,-58
3.118,Bluetooth,-56
3.120,Bluetooth,-56
3.151,Bluetooth,-56
3.153,Bluetooth,-56
3.187,Bluetooth,-56
3.226,Bluetooth,-57
3.228,Bluetooth,-56
3.264,Bluetooth,-64
3.266,Bluetooth,-64
3.297,Bluetooth,-60
3.298,Bluetooth,-60
3.363,Bluetooth,-64
3.365,Bluetooth,-63
3.402,Bluetooth,-60
3.404,Bluetooth,-60
3.442,Bluetooth,-58
3.444,Bluetooth,-58
3.478,Bluetooth,-69
3.516,Bluetooth,-58
3.518,Bluetooth,-58
3.551,Bluetooth,-68
3.553,Bluetooth,-68
3.648,Bluetooth,-60
3.650,Bluetooth,-60
3.681,Bluetooth,-70
3.683,Bluetooth,-71
3.713,Bluetooth,-60
3.786,Bluetooth,-61
3.852,Bluetooth,-70
3.855,Bluetooth,-70
3.886,Bluetooth,-59
3.888,Bluetooth,-60
3.919,Bluetooth,-56
3.922,Bluetooth,-58
3.957,Bluetooth,-67
3.959,Bluetooth,-66
56.269,Bluetooth,-63
56.309,Bluetooth,-66
56.311,Bluetooth,-67
56.342,Bluetooth,-64
56.345,Bluetooth,-64
56.377,Bluetooth,-82
56.447,Bluetooth,-67
56.517,Bluetooth,-80
56.519,Bluetooth,-81
56.555,Bluetooth,-68
56.590,Bluetooth,-76
56.658,Bluetooth,-62
56.661,Bluetooth,-63
56.731,Bluetooth,-65
56.733,Bluetooth,-64
56.767,Bluetooth,-63
56.769,Bluetooth,-62
56.796,Bluetooth,-71
56.798,Bluetooth,-71
56.861,Bluetooth,-64
56.972,Bluetooth,-61
56.975,Bluetooth,-61
57.009,Bluetooth,-70
57.011,Bluetooth,-69
57.042,Bluetooth,-62
57.044,Bluetooth,-62
57.077,Bluetooth,-59
57.108,Bluetooth,-61
57.111,Bluetooth,-59
57.206,Bluetooth,-69
57.208,Bluetooth,-67
57.237,Bluetooth,-61
57.297,Bluetooth,-60
57.299,Bluetooth,-60
57.334,Bluetooth,-70
57.478,Bluetooth,-71
57.550,Bluetooth,-64
57.552,Bluetooth,-64
57.588,Bluetooth,-63
57.591,Bluetooth,-63
57.625,Bluetooth,-68
57.627,Bluetooth,-70
57.655,Bluetooth,-66
57.657,Bluetooth,-65
57.687,Bluetooth,-66
57.723,Bluetooth,-64
57.725,Bluetooth,-64
57.761,Bluetooth,-68
57.800,Bluetooth,-70
57.802,Bluetooth,-70
57.840,Bluetooth,-69
57.842,Bluetooth,-68
57.906,Bluetooth,-63
57.908,Bluetooth,-64
57.937,Bluetooth,-70
57.939,Bluetooth,-70
58.001,Bluetooth,-63
58.004,Bluetooth,-63
58.038,Bluetooth,-71
58.040,Bluetooth,-70
58.074,Bluetooth,-63
58.110,Bluetooth,-69
58.112,Bluetooth,-71
58.212,Bluetooth,-76
58.214,Bluetooth,-75
58.283,Bluetooth,-71
58.285,Bluetooth,-71
58.436,Bluetooth,-70
58.574,Bluetooth,-70
58.576,Bluetooth,-69
58.630,Bluetooth,-74
58.716,Bluetooth,-67
58.717,Bluetooth,-68
58.784,Bluetooth,-61
58.786,Bluetooth,-61
58.815,Bluetooth,-68
58.817,Bluetooth,-67
58.883,Bluetooth,-72
58.885,Bluetooth,-72
58.919,Bluetooth,-60
58.921,Bluetooth,-61
58.953,Bluetooth,-66
58.955,Bluetooth,-67
58.986,Bluetooth,-62
59.021,Bluetooth,-66
59.023,Bluetooth,-67
59.127,Bluetooth,-66
59.128,Bluetooth,-66
59.159,Bluetooth,-72
59.161,Bluetooth,-71
59.195,Bluetooth,-61
59.197,Bluetooth,-61
59.289,Bluetooth,-66
59.352,Bluetooth,-71
59.353,Bluetooth,-71
59.392,Bluetooth,-61
59.394,Bluetooth,-62
59.496,Bluetooth,-67
59.498,Bluetooth,-67
59.536,Bluetooth,-71
59.538,Bluetooth,-71
59.568,Bluetooth,-71
59.604,Bluetooth,-60
59.606,Bluetooth,-61
59.640,Bluetooth,-66
59.642,Bluetooth,-67
59.679,Bluetooth,-71
59.680,Bluetooth,-70
59.814,Bluetooth,-71
59.816,Bluetooth,-71
59.845,Bluetooth,-61
59.847,Bluetooth,-61
59.881,Bluetooth,-61
59.909,Bluetooth,-61
59.911,Bluetooth,-61
59.939,Bluetooth,-67
59.942,Bluetooth,-67
60.082,Bluetooth,-68
60.084,Bluetooth,-67
60.111,Bluetooth,-71
60.113,Bluetooth,-72
60.182,Bluetooth,-66
111.784,Bluetooth,-66
111.819,Bluetooth,-67
111.822,Bluetooth,-66
111.886,Bluetooth,-65
111.889,Bluetooth,-65
112.008,Bluetooth,-62
112.010,Bluetooth,-63
112.038,Bluetooth,-66
112.040,Bluetooth,-66
112.071,Bluetooth,-63
112.102,Bluetooth,-68
112.104,Bluetooth,-67
112.142,Bluetooth,-65
112.145,Bluetooth,-65
112.207,Bluetooth,-67
112.247,Bluetooth,-65
112.249,Bluetooth,-65
112.278,Bluetooth,-69
112.306,Bluetooth,-67
112.308,Bluetooth,-68
112.341,Bluetooth,-65
112.343,Bluetooth,-65
112.405,Bluetooth,-66
112.407,Bluetooth,-65
112.438,Bluetooth,-74
112.440,Bluetooth,-75
112.546,Bluetooth,-65
112.548,Bluetooth,-65
112.583,Bluetooth,-70
112.585,Bluetooth,-71
112.648,Bluetooth,-66
112.650,Bluetooth,-66
112.688,Bluetooth,-67
112.724,Bluetooth,-69
112.725,Bluetooth,-69
112.756,Bluetooth,-66
112.758,Bluetooth,-67
112.789,Bluetooth,-73
112.791,Bluetooth,-72
112.822,Bluetooth,-69
112.824,Bluetooth,-70
112.858,Bluetooth,-66
112.860,Bluetooth,-66
112.958,Bluetooth,-69
112.960,Bluetooth,-70
113.033,Bluetooth,-66
113.036,Bluetooth,-66
113.064,Bluetooth,-66
113.066,Bluetooth,-67
113.098,Bluetooth,-69
113.101,Bluetooth,-69
113.138,Bluetooth,-67
113.140,Bluetooth,-66
113.269,Bluetooth,-65
113.303,Bluetooth,-65
113.304,Bluetooth,-63
113.377,Bluetooth,-67
113.379,Bluetooth,-67
113.417,Bluetooth,-64
113.820,Bluetooth,-76
113.822,Bluetooth,-76
113.852,Bluetooth,-68
113.854,Bluetooth,-68
113.918,Bluetooth,-69
113.920,Bluetooth,-69
113.957,Bluetooth,-62
113.959,Bluetooth,-63
113.994,Bluetooth,-80
113.997,Bluetooth,-79
114.165,Bluetooth,-76
114.198,Bluetooth,-71
114.200,Bluetooth,-72
114.239,Bluetooth,-63
114.241,Bluetooth,-62
114.348,Bluetooth,-72
114.348,Bluetooth,-71
114.385,Bluetooth,-64
114.387,Bluetooth,-64
114.412,Bluetooth,-70
114.415,Bluetooth,-70
114.444,Bluetooth,-73
114.447,Bluetooth,-73
114.661,Bluetooth,-72
114.663,Bluetooth,-73
114.700,Bluetooth,-65
114.702,Bluetooth,-65
114.728,Bluetooth,-68
114.730,Bluetooth,-68
114.758,Bluetooth,-74
114.761,Bluetooth,-73
114.873,Bluetooth,-68
114.900,Bluetooth,-74
114.902,Bluetooth,-74
114.940,Bluetooth,-64
114.941,Bluetooth,-63
114.979,Bluetooth,-68
115.012,Bluetooth,-73
115.014,Bluetooth,-72
115.043,Bluetooth,-63
115.115,Bluetooth,-64
115.117,Bluetooth,-63
115.151,Bluetooth,-67
115.154,Bluetooth,-68
115.219,Bluetooth,-63
115.221,Bluetooth,-63
115.258,Bluetooth,-68
115.260,Bluetooth,-68
115.374,Bluetooth,-68
115.407,Bluetooth,-65
115.510,Bluetooth,-77
115.512,Bluetooth,-77
115.542,Bluetooth,-78
115.544,Bluetooth,-78
115.612,Bluetooth,-81
115.614,Bluetooth,-82
115.685,Bluetooth,-81
115.713,Bluetooth,-74
115.715,Bluetooth,-74
115.748,Bluetooth,-70
115.749,Bluetooth,-71
172.827,Bluetooth,-56
172.829,Bluetooth,-55
172.860,Bluetooth,-60
172.862,Bluetooth,-61
172.898,Bluetooth,-60
172.940,Bluetooth,-57
172.942,Bluetooth,-58
172.975,Bluetooth,-60
173.006,Bluetooth,-57
173.008,Bluetooth,-57
173.082,Bluetooth,-59
173.084,Bluetooth,-60
173.180,Bluetooth,-60
173.182,Bluetooth,-61
173.212,Bluetooth,-62
173.215,Bluetooth,-63
173.252,Bluetooth,-58
173.254,Bluetooth,-58
173.285,Bluetooth,-58
173.320,Bluetooth,-58
173.322,Bluetooth,-58
173.354,Bluetooth,-61
173.356,Bluetooth,-62
173.391,Bluetooth,-61
173.393,Bluetooth,-62
173.429,Bluetooth,-63
173.467,Bluetooth,-59
173.469,Bluetooth,-58
173.531,Bluetooth,-61
173.533,Bluetooth,-62
173.566,Bluetooth,-61
173.661,Bluetooth,-61
173.663,Bluetooth,-61
173.694,Bluetooth,-62
173.697,Bluetooth,-62
173.728,Bluetooth,-71
173.730,Bluetooth,-72
173.838,Bluetooth,-73
173.840,Bluetooth,-72
173.869,Bluetooth,-73
173.903,Bluetooth,-73
173.905,Bluetooth,-72
174.005,Bluetooth,-73
174.006,Bluetooth,-72
174.046,Bluetooth,-63
174.048,Bluetooth,-63
174.081,Bluetooth,-65
174.083,Bluetooth,-66
174.109,Bluetooth,-75
174.112,Bluetooth,-75
174.150,Bluetooth,-61
174.152,Bluetooth,-61
174.192,Bluetooth,-67
174.220,Bluetooth,-60
174.223,Bluetooth,-60
174.252,Bluetooth,-66
174.254,Bluetooth,-66
174.282,Bluetooth,-65
174.284,Bluetooth,-65
174.374,Bluetooth,-65
174.376,Bluetooth,-64
174.440,Bluetooth,-62
174.443,Bluetooth,-61
174.470,Bluetooth,-63
174.505,Bluetooth,-63
174.507,Bluetooth,-62
174.579,Bluetooth,-63
174.581,Bluetooth,-62
174.755,Bluetooth,-63
174.756,Bluetooth,-63
174.793,Bluetooth,-63
174.821,Bluetooth,-62
174.823,Bluetooth,-63
174.862,Bluetooth,-63
174.865,Bluetooth,-62
174.890,Bluetooth,-65
174.891,Bluetooth,-65
174.959,Bluetooth,-64
174.962,Bluetooth,-64
175.068,Bluetooth,-66
175.106,Bluetooth,-60
175.108,Bluetooth,-60
175.146,Bluetooth,-63
175.148,Bluetooth,-63
175.258,Bluetooth,-64
175.261,Bluetooth,-64
175.328,Bluetooth,-65
175.391,Bluetooth,-59
175.507,Bluetooth,-63
175.508,Bluetooth,-62
175.534,Bluetooth,-63
175.536,Bluetooth,-63
175.572,Bluetooth,-66
175.608,Bluetooth,-63
175.611,Bluetooth,-62
175.669,Bluetooth,-64
175.702,Bluetooth,-69
175.736,Bluetooth,-63
175.739,Bluetooth,-64
175.881,Bluetooth,-63
175.911,Bluetooth,-62
175.913,Bluetooth,-63
175.980,Bluetooth,-62
176.049,Bluetooth,-56
176.050,Bluetooth,-56
176.189,Bluetooth,-55
176.226,Bluetooth,-59
176.265,Bluetooth,-54
176.305,Bluetooth,-61
176.307,Bluetooth,-60
176.343,Bluetooth,-56
176.345,Bluetooth,-56
176.423,Bluetooth,-61
176.425,Bluetooth,-61
176.524,Bluetooth,-66
176.526,Bluetooth,-67
176.564,Bluetooth,-67
176.602,Bluetooth,-66
232.490,Bluetooth,-69
232.547,Bluetooth,-71
232.549,Bluetooth,-71
232.587,Bluetooth,-69
232.659,Bluetooth,-71
232.660,Bluetooth,-71
232.768,Bluetooth,-73
232.770,Bluetooth,-74
232.801,Bluetooth,-71
232.803,Bluetooth,-71
232.864,Bluetooth,-66
232.865,Bluetooth,-67
232.903,Bluetooth,-72
232.938,Bluetooth,-71
232.941,Bluetooth,-70
232.969,Bluetooth,-68
233.035,Bluetooth,-68
233.037,Bluetooth,-68
233.074,Bluetooth,-64
233.076,Bluetooth,-64
233.103,Bluetooth,-63
233.105,Bluetooth,-63
233.166,Bluetooth,-68
233.168,Bluetooth,-68
233.204,Bluetooth,-61
233.206,Bluetooth,-61
233.242,Bluetooth,-65
233.244,Bluetooth,-66
233.317,Bluetooth,-65
233.319,Bluetooth,-67
233.390,Bluetooth,-61
233.392,Bluetooth,-61
233.428,Bluetooth,-66
233.430,Bluetooth,-66
233.465,Bluetooth,-65
233.497,Bluetooth,-61
233.500,Bluetooth,-61
233.566,Bluetooth,-61
233.603,Bluetooth,-61
233.605,Bluetooth,-61
233.637,Bluetooth,-66
233.640,Bluetooth,-66
233.668,Bluetooth,-68
233.670,Bluetooth,-66
233.704,Bluetooth,-66
233.706,Bluetooth,-65
233.744,Bluetooth,-62
233.745,Bluetooth,-62
233.782,Bluetooth,-67
233.784,Bluetooth,-67
233.819,Bluetooth,-65
233.821,Bluetooth,-66
233.854,Bluetooth,-63
233.856,Bluetooth,-62
233.891,Bluetooth,-68
233.926,Bluetooth,-61
233.928,Bluetooth,-60
233.994,Bluetooth,-65
233.996,Bluetooth,-64
234.029,Bluetooth,-61
234.032,Bluetooth,-61
234.163,Bluetooth,-62
234.192,Bluetooth,-70
234.228,Bluetooth,-63
234.291,Bluetooth,-70
234.293,Bluetooth,-70
234.330,Bluetooth,-68
234.332,Bluetooth,-69
234.407,Bluetooth,-68
234.409,Bluetooth,-68
234.441,Bluetooth,-71
234.443,Bluetooth,-72
234.477,Bluetooth,-72
234.512,Bluetooth,-73
234.513,Bluetooth,-74
234.584,Bluetooth,-69
234.586,Bluetooth,-69
234.623,Bluetooth,-72
234.625,Bluetooth,-72
234.654,Bluetooth,-79
234.656,Bluetooth,-80
234.767,Bluetooth,-69
234.841,Bluetooth,-73
234.843,Bluetooth,-72
234.872,Bluetooth,-67
234.874,Bluetooth,-68
235.052,Bluetooth,-69
235.054,Bluetooth,-69
235.088,Bluetooth,-71
235.123,Bluetooth,-68
235.126,Bluetooth,-68
235.163,Bluetooth,-77
235.165,Bluetooth,-78
235.199,Bluetooth,-80
235.201,Bluetooth,-79
235.239,Bluetooth,-72
235.241,Bluetooth,-72
235.271,Bluetooth,-71
235.273,Bluetooth,-72
235.306,Bluetooth,-71
235.308,Bluetooth,-72
235.343,Bluetooth,-71
235.379,Bluetooth,-81
235.410,Bluetooth,-77
235.413,Bluetooth,-76
235.455,Bluetooth,-76
235.509,Bluetooth,-80
235.510,Bluetooth,-79
235.545,Bluetooth,-65
235.548,Bluetooth,-66
235.586,Bluetooth,-68
235.588,Bluetooth,-68
235.648,Bluetooth,-74
235.650,Bluetooth,-74
235.680,Bluetooth,-73
235.719,Bluetooth,-68
235.721,Bluetooth,-68
235.755,Bluetooth,-68
235.832,Bluetooth,-67
235.834,Bluetooth,-68
235.865,Bluetooth,-65
235.867,Bluetooth,-66
235.966,Bluetooth,-70
236.036,Bluetooth,-62
236.038,Bluetooth,-63
236.110,Bluetooth,-75
236.112,Bluetooth,-76
236.282,Bluetooth,-59
236.353,Bluetooth,-59
236.355,Bluetooth,-58
236.392,Bluetooth,-77
236.394,Bluetooth,-77
236.425,Bluetooth,-71
236.426,Bluetooth,-71
236.462,Bluetooth,-61
236.463,Bluetooth,-60
283.827,Bluetooth,-73
283.828,Bluetooth,-74
283.858,Bluetooth,-64
283.861,Bluetooth,-64
283.969,Bluetooth,-63
284.005,Bluetooth,-74
284.007,Bluetooth,-73
284.081,Bluetooth,-59
284.082,Bluetooth,-59
284.146,Bluetooth,-71
284.148,Bluetooth,-69
284.180,Bluetooth,-65
284.182,Bluetooth,-66
284.218,Bluetooth,-58
284.220,Bluetooth,-58
284.256,Bluetooth,-68
284.258,Bluetooth,-68
284.287,Bluetooth,-57
284.327,Bluetooth,-66
284.328,Bluetooth,-66
284.362,Bluetooth,-63
284.363,Bluetooth,-63
284.393,Bluetooth,-56
284.395,Bluetooth,-57
284.427,Bluetooth,-64
284.430,Bluetooth,-64
284.459,Bluetooth,-63
284.461,Bluetooth,-61
284.498,Bluetooth,-57
284.500,Bluetooth,-57
284.765,Bluetooth,-60
284.767,Bluetooth,-62
284.832,Bluetooth,-56
284.833,Bluetooth,-57
284.868,Bluetooth,-64
284.957,Bluetooth,-62
284.959,Bluetooth,-61
285.082,Bluetooth,-63
285.119,Bluetooth,-55
285.121,Bluetooth,-56
285.221,Bluetooth,-60
285.255,Bluetooth,-62
285.256,Bluetooth,-62
285.325,Bluetooth,-63
285.326,Bluetooth,-62
285.357,Bluetooth,-63
285.360,Bluetooth,-62
285.417,Bluetooth,-57
285.419,Bluetooth,-56
285.454,Bluetooth,-65
285.457,Bluetooth,-65
285.485,Bluetooth,-66
285.515,Bluetooth,-66
285.517,Bluetooth,-66
285.554,Bluetooth,-63
285.556,Bluetooth,-63
285.587,Bluetooth,-58
285.589,Bluetooth,-57
285.620,Bluetooth,-67
285.622,Bluetooth,-66
285.659,Bluetooth,-62
285.661,Bluetooth,-63
285.727,Bluetooth,-58
285.729,Bluetooth,-57
285.767,Bluetooth,-63
285.801,Bluetooth,-69
285.804,Bluetooth,-68
285.865,Bluetooth,-63
285.868,Bluetooth,-62
285.962,Bluetooth,-62
285.964,Bluetooth,-61
286.076,Bluetooth,-59
286.104,Bluetooth,-70
286.106,Bluetooth,-71
286.142,Bluetooth,-60
286.144,Bluetooth,-61
286.371,Bluetooth,-71
286.405,Bluetooth,-70
286.407,Bluetooth,-70
286.440,Bluetooth,-61
286.443,Bluetooth,-61
286.558,Bluetooth,-61
286.560,Bluetooth,-61
286.591,Bluetooth,-61
286.593,Bluetooth,-59
286.626,Bluetooth,-58
286.627,Bluetooth,-57
286.663,Bluetooth,-61
286.839,Bluetooth,-70
286.841,Bluetooth,-70
286.910,Bluetooth,-58
286.911,Bluetooth,-58
286.944,Bluetooth,-69
286.946,Bluetooth,-69
287.047,Bluetooth,-61
287.049,Bluetooth,-61
287.083,Bluetooth,-58
287.085,Bluetooth,-58
287.121,Bluetooth,-69
287.124,Bluetooth,-70
287.197,Bluetooth,-58
287.199,Bluetooth,-59
287.233,Bluetooth,-58
287.235,Bluetooth,-58
287.266,Bluetooth,-73
287.333,Bluetooth,-71
287.335,Bluetooth,-71
287.373,Bluetooth,-63
287.376,Bluetooth,-63
287.466,Bluetooth,-67
287.468,Bluetooth,-68
287.499,Bluetooth,-62
287.501,Bluetooth,-62
287.529,Bluetooth,-58
287.532,Bluetooth,-57
287.576,Bluetooth,-61
287.599,Bluetooth,-61
287.601,Bluetooth,-61
287.691,Bluetooth,-67
287.693,Bluetooth,-67
287.729,Bluetooth,-61
287.759,Bluetooth,-56
287.762,Bluetooth,-57
