Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.281,Bluetooth,-56
91.282,Bluetooth,-56
91.317,Bluetooth,-74
91.318,Bluetooth,-73
91.352,Bluetooth,-55
91.353,Bluetooth,-54
91.389,Bluetooth,-56
91.486,Bluetooth,-54
91.487,Bluetooth,-53
91.526,Bluetooth,-56
91.527,Bluetooth,-56
91.563,Bluetooth,-77
91.564,Bluetooth,-77
91.594,Bluetooth,-55
91.692,Bluetooth,-76
91.693,Bluetooth,-75
91.731,Bluetooth,-54
91.732,Bluetooth,-54
91.769,Bluetooth,-55
91.770,Bluetooth,-56
91.801,Bluetooth,-74
91.802,Bluetooth,-74
91.837,Bluetooth,-53
91.838,Bluetooth,-54
91.866,Bluetooth,-55
91.867,Bluetooth,-54
91.936,Bluetooth,-72
91.937,Bluetooth,-72
92.013,Bluetooth,-55
92.014,Bluetooth,-57
92.042,Bluetooth,-72
92.043,Bluetooth,-72
92.082,Bluetooth,-54
92.083,Bluetooth,-54
92.116,Bluetooth,-56
92.117,Bluetooth,-55
92.216,Bluetooth,-53
92.217,Bluetooth,-55
92.291,Bluetooth,-73
92.292,Bluetooth,-73
92.331,Bluetooth,-54
92.332,Bluetooth,-55
92.371,Bluetooth,-55
92.372,Bluetooth,-55
92.407,Bluetooth,-75
92.408,Bluetooth,-75
92.473,Bluetooth,-56
92.475,Bluetooth,-56
92.544,Bluetooth,-75
92.545,Bluetooth,-74
92.760,Bluetooth,-73
92.760,Bluetooth,-73
92.789,Bluetooth,-55
92.790,Bluetooth,-55
92.820,Bluetooth,-55
92.821,Bluetooth,-55
92.858,Bluetooth,-56
92.891,Bluetooth,-73
92.892,Bluetooth,-73
92.927,Bluetooth,-55
92.964,Bluetooth,-56
92.966,Bluetooth,-56
93.000,Bluetooth,-72
93.002,Bluetooth,-72
93.037,Bluetooth,-54
93.039,Bluetooth,-54
93.139,Bluetooth,-73
93.140,Bluetooth,-72
93.170,Bluetooth,-53
93.171,Bluetooth,-54
93.276,Bluetooth,-55
93.277,Bluetooth,-54
93.317,Bluetooth,-56
93.318,Bluetooth,-56
93.386,Bluetooth,-74
93.387,Bluetooth,-73
93.416,Bluetooth,-55
93.418,Bluetooth,-54
93.458,Bluetooth,-56
93.459,Bluetooth,-55
93.486,Bluetooth,-70
93.488,Bluetooth,-70
93.518,Bluetooth,-54
93.519,Bluetooth,-55
127.966,Bluetooth,-55
127.968,Bluetooth,-56
128.003,Bluetooth,-51
128.005,Bluetooth,-52
128.040,Bluetooth,-56
128.041,Bluetooth,-55
128.072,Bluetooth,-56
128.073,Bluetooth,-55
128.145,Bluetooth,-53
128.146,Bluetooth,-52
128.214,Bluetooth,-55
128.216,Bluetooth,-55
128.246,Bluetooth,-53
128.248,Bluetooth,-52
128.277,Bluetooth,-55
128.278,Bluetooth,-56
128.381,Bluetooth,-55
128.382,Bluetooth,-55
128.414,Bluetooth,-53
128.415,Bluetooth,-56
128.456,Bluetooth,-53
128.457,Bluetooth,-55
128.485,Bluetooth,-51
128.486,Bluetooth,-51
128.697,Bluetooth,-54
128.698,Bluetooth,-54
128.731,Bluetooth,-50
128.732,Bluetooth,-52
128.805,Bluetooth,-55
128.807,Bluetooth,-55
128.836,Bluetooth,-52
128.837,Bluetooth,-51
128.949,Bluetooth,-50
129.018,Bluetooth,-54
129.019,Bluetooth,-55
129.091,Bluetooth,-50
129.093,Bluetooth,-51
129.158,Bluetooth,-54
129.159,Bluetooth,-55
129.292,Bluetooth,-55
129.293,Bluetooth,-55
129.323,Bluetooth,-51
129.324,Bluetooth,-50
129.436,Bluetooth,-51
129.437,Bluetooth,-51
129.468,Bluetooth,-55
129.469,Bluetooth,-55
129.542,Bluetooth,-55
129.543,Bluetooth,-56
129.571,Bluetooth,-52
129.573,Bluetooth,-52
129.602,Bluetooth,-55
129.603,Bluetooth,-55
129.642,Bluetooth,-54
129.643,Bluetooth,-54
129.671,Bluetooth,-51
129.672,Bluetooth,-52
129.701,Bluetooth,-51
129.702,Bluetooth,-52
129.809,Bluetooth,-52
129.810,Bluetooth,-51
129.841,Bluetooth,-53
129.842,Bluetooth,-55
129.909,Bluetooth,-50
129.982,Bluetooth,-55
129.983,Bluetooth,-55
130.015,Bluetooth,-54
130.016,Bluetooth,-54
130.087,Bluetooth,-55
130.088,Bluetooth,-55
130.148,Bluetooth,-51
130.187,Bluetooth,-56
130.188,Bluetooth,-55
130.222,Bluetooth,-55
130.223,Bluetooth,-53
130.338,Bluetooth,-55
130.339,Bluetooth,-54
130.370,Bluetooth,-53
130.372,Bluetooth,-54
130.401,Bluetooth,-51
130.402,Bluetooth,-51
130.441,Bluetooth,-56
130.442,Bluetooth,-54
130.511,Bluetooth,-51
130.512,Bluetooth,-51
130.620,Bluetooth,-55
130.621,Bluetooth,-54
130.649,Bluetooth,-51
130.650,Bluetooth,-52
130.686,Bluetooth,-53
130.688,Bluetooth,-53
130.718,Bluetooth,-55
130.719,Bluetooth,-55
130.751,Bluetooth,-50
130.753,Bluetooth,-52
130.784,Bluetooth,-52
130.785,Bluetooth,-52
130.820,Bluetooth,-52
130.821,Bluetooth,-53
130.851,Bluetooth,-58
130.852,Bluetooth,-57
130.879,Bluetooth,-54
130.880,Bluetooth,-53
130.912,Bluetooth,-53
130.913,Bluetooth,-53
130.951,Bluetooth,-55
130.952,Bluetooth,-55
130.984,Bluetooth,-56
130.985,Bluetooth,-55
131.021,Bluetooth,-53
131.023,Bluetooth,-51
131.190,Bluetooth,-55
131.229,Bluetooth,-51
131.265,Bluetooth,-51
131.266,Bluetooth,-50
131.299,Bluetooth,-52
131.300,Bluetooth,-52
131.335,Bluetooth,-54
131.358,Bluetooth,-49
131.359,Bluetooth,-51
131.392,Bluetooth,-53
131.424,Bluetooth,-53
131.462,Bluetooth,-56
131.463,Bluetooth,-56
131.496,Bluetooth,-51
131.497,Bluetooth,-51
131.704,Bluetooth,-54
131.706,Bluetooth,-56
131.741,Bluetooth,-52
131.743,Bluetooth,-50
131.777,Bluetooth,-50
131.778,Bluetooth,-52
131.846,Bluetooth,-51
131.847,Bluetooth,-52
131.886,Bluetooth,-53
131.887,Bluetooth,-52
131.919,Bluetooth,-53
153.695,Bluetooth,-66
153.732,Bluetooth,-74
153.733,Bluetooth,-74
153.768,Bluetooth,-68
153.769,Bluetooth,-68
153.805,Bluetooth,-67
153.806,Bluetooth,-67
153.844,Bluetooth,-74
153.845,Bluetooth,-74
153.913,Bluetooth,-67
153.915,Bluetooth,-67
153.952,Bluetooth,-73
153.953,Bluetooth,-74
153.993,Bluetooth,-68
153.994,Bluetooth,-68
154.067,Bluetooth,-74
154.068,Bluetooth,-75
154.134,Bluetooth,-67
154.136,Bluetooth,-67
154.172,Bluetooth,-68
154.173,Bluetooth,-68
154.207,Bluetooth,-76
154.274,Bluetooth,-67
154.275,Bluetooth,-66
154.353,Bluetooth,-68
154.354,Bluetooth,-67
154.447,Bluetooth,-78
154.448,Bluetooth,-79
154.508,Bluetooth,-67
154.543,Bluetooth,-66
154.544,Bluetooth,-67
154.575,Bluetooth,-80
154.609,Bluetooth,-67
154.611,Bluetooth,-67
154.812,Bluetooth,-78
154.851,Bluetooth,-67
154.852,Bluetooth,-65
154.889,Bluetooth,-67
154.891,Bluetooth,-67
154.925,Bluetooth,-77
154.952,Bluetooth,-67
154.953,Bluetooth,-67
154.983,Bluetooth,-66
154.984,Bluetooth,-67
155.016,Bluetooth,-67
155.017,Bluetooth,-67
155.048,Bluetooth,-78
155.088,Bluetooth,-67
155.089,Bluetooth,-66
155.123,Bluetooth,-67
155.124,Bluetooth,-66
155.162,Bluetooth,-76
155.163,Bluetooth,-78
155.262,Bluetooth,-66
155.263,Bluetooth,-66
155.296,Bluetooth,-77
155.297,Bluetooth,-78
155.335,Bluetooth,-67
155.336,Bluetooth,-67
155.364,Bluetooth,-67
155.365,Bluetooth,-67
155.405,Bluetooth,-76
155.435,Bluetooth,-68
155.436,Bluetooth,-67
155.466,Bluetooth,-66
155.467,Bluetooth,-66
155.506,Bluetooth,-76
155.507,Bluetooth,-76
155.579,Bluetooth,-68
155.580,Bluetooth,-69
155.614,Bluetooth,-66
155.615,Bluetooth,-66
155.686,Bluetooth,-68
155.687,Bluetooth,-69
155.717,Bluetooth,-67
155.719,Bluetooth,-66
155.751,Bluetooth,-79
155.752,Bluetooth,-79
155.814,Bluetooth,-68
155.815,Bluetooth,-67
155.847,Bluetooth,-65
155.848,Bluetooth,-65
155.994,Bluetooth,-79
156.028,Bluetooth,-67
156.029,Bluetooth,-67
156.059,Bluetooth,-67
156.060,Bluetooth,-68
156.094,Bluetooth,-66
156.095,Bluetooth,-66
156.132,Bluetooth,-80
156.200,Bluetooth,-66
156.201,Bluetooth,-66
156.341,Bluetooth,-66
156.342,Bluetooth,-66
156.419,Bluetooth,-67
156.419,Bluetooth,-67
156.452,Bluetooth,-69
156.453,Bluetooth,-67
156.524,Bluetooth,-67
156.555,Bluetooth,-68
156.587,Bluetooth,-77
156.589,Bluetooth,-78
156.692,Bluetooth,-68
156.693,Bluetooth,-69
156.732,Bluetooth,-80
156.733,Bluetooth,-80
156.764,Bluetooth,-67
156.765,Bluetooth,-67
156.799,Bluetooth,-69
156.800,Bluetooth,-68
156.840,Bluetooth,-81
156.841,Bluetooth,-82
156.920,Bluetooth,-68
156.920,Bluetooth,-69
157.023,Bluetooth,-67
157.024,Bluetooth,-68
157.125,Bluetooth,-67
157.161,Bluetooth,-69
157.163,Bluetooth,-68
157.199,Bluetooth,-80
157.233,Bluetooth,-68
157.234,Bluetooth,-67
157.271,Bluetooth,-69
157.272,Bluetooth,-67
157.306,Bluetooth,-79
157.341,Bluetooth,-80
157.411,Bluetooth,-69
157.413,Bluetooth,-68
157.516,Bluetooth,-68
157.517,Bluetooth,-69
157.588,Bluetooth,-66
157.589,Bluetooth,-68
157.619,Bluetooth,-67
157.620,Bluetooth,-67
157.656,Bluetooth,-69
157.658,Bluetooth,-70
190.319,Bluetooth,-59
190.321,Bluetooth,-59
190.356,Bluetooth,-56
190.357,Bluetooth,-56
190.394,Bluetooth,-58
190.395,Bluetooth,-57
190.464,Bluetooth,-56
190.465,Bluetooth,-56
190.500,Bluetooth,-56
190.501,Bluetooth,-55
190.533,Bluetooth,-56
190.535,Bluetooth,-56
190.573,Bluetooth,-60
190.575,Bluetooth,-60
190.605,Bluetooth,-55
190.606,Bluetooth,-55
190.644,Bluetooth,-58
190.645,Bluetooth,-58
190.682,Bluetooth,-59
190.683,Bluetooth,-58
190.710,Bluetooth,-56
190.711,Bluetooth,-56
190.743,Bluetooth,-59
190.883,Bluetooth,-57
190.884,Bluetooth,-58
190.914,Bluetooth,-58
190.915,Bluetooth,-58
190.949,Bluetooth,-54
190.950,Bluetooth,-56
190.987,Bluetooth,-58
190.988,Bluetooth,-58
191.023,Bluetooth,-57
191.024,Bluetooth,-57
191.198,Bluetooth,-55
191.199,Bluetooth,-54
191.307,Bluetooth,-56
191.308,Bluetooth,-56
191.414,Bluetooth,-59
191.415,Bluetooth,-60
191.442,Bluetooth,-56
191.443,Bluetooth,-55
191.477,Bluetooth,-57
191.478,Bluetooth,-58
191.555,Bluetooth,-56
191.557,Bluetooth,-55
191.624,Bluetooth,-58
191.625,Bluetooth,-59
191.660,Bluetooth,-60
191.661,Bluetooth,-60
191.937,Bluetooth,-55
191.938,Bluetooth,-56
191.968,Bluetooth,-57
191.969,Bluetooth,-58
192.000,Bluetooth,-60
192.001,Bluetooth,-59
192.029,Bluetooth,-56
192.030,Bluetooth,-56
192.064,Bluetooth,-58
192.065,Bluetooth,-58
192.094,Bluetooth,-58
192.095,Bluetooth,-59
192.126,Bluetooth,-57
192.127,Bluetooth,-58
192.193,Bluetooth,-57
192.194,Bluetooth,-60
192.268,Bluetooth,-56
192.269,Bluetooth,-56
192.299,Bluetooth,-57
192.301,Bluetooth,-58
192.339,Bluetooth,-59
192.340,Bluetooth,-59
192.377,Bluetooth,-58
192.378,Bluetooth,-57
192.409,Bluetooth,-57
192.411,Bluetooth,-56
192.444,Bluetooth,-59
192.445,Bluetooth,-59
192.590,Bluetooth,-58
192.592,Bluetooth,-59
192.688,Bluetooth,-60
192.689,Bluetooth,-61
192.722,Bluetooth,-58
192.724,Bluetooth,-57
192.755,Bluetooth,-58
192.757,Bluetooth,-58
192.793,Bluetooth,-60
192.795,Bluetooth,-61
192.832,Bluetooth,-57
192.833,Bluetooth,-56
192.869,Bluetooth,-58
192.870,Bluetooth,-57
192.947,Bluetooth,-56
192.948,Bluetooth,-58
193.050,Bluetooth,-63
193.051,Bluetooth,-63
193.085,Bluetooth,-57
193.086,Bluetooth,-59
193.114,Bluetooth,-59
193.115,Bluetooth,-60
193.153,Bluetooth,-63
193.154,Bluetooth,-63
193.193,Bluetooth,-57
193.195,Bluetooth,-57
193.224,Bluetooth,-58
193.226,Bluetooth,-60
193.366,Bluetooth,-59
193.367,Bluetooth,-59
193.404,Bluetooth,-61
193.405,Bluetooth,-63
193.437,Bluetooth,-57
193.438,Bluetooth,-57
193.474,Bluetooth,-59
193.475,Bluetooth,-58
193.512,Bluetooth,-63
193.513,Bluetooth,-63
193.587,Bluetooth,-60
193.588,Bluetooth,-61
193.658,Bluetooth,-63
193.659,Bluetooth,-62
