Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.120,Bluetooth,-51
97.121,Bluetooth,-52
191.720,Bluetooth,-69
191.721,Bluetooth,-69
191.755,Bluetooth,-68
191.790,Bluetooth,-64
191.791,Bluetooth,-65
191.825,Bluetooth,-71
191.852,Bluetooth,-64
191.853,Bluetooth,-65
191.886,Bluetooth,-76
191.887,Bluetooth,-76
191.918,Bluetooth,-69
191.919,Bluetooth,-70
191.953,Bluetooth,-64
191.954,Bluetooth,-64
191.990,Bluetooth,-70
191.991,Bluetooth,-70
192.055,Bluetooth,-76
192.056,Bluetooth,-76
192.089,Bluetooth,-67
192.090,Bluetooth,-65
192.231,Bluetooth,-73
192.261,Bluetooth,-89
192.262,Bluetooth,-91
192.294,Bluetooth,-64
192.295,Bluetooth,-63
192.328,Bluetooth,-69
192.329,Bluetooth,-70
192.359,Bluetooth,-71
192.361,Bluetooth,-69
192.397,Bluetooth,-62
192.434,Bluetooth,-64
192.436,Bluetooth,-64
192.470,Bluetooth,-62
192.471,Bluetooth,-62
192.536,Bluetooth,-65
192.537,Bluetooth,-66
192.566,Bluetooth,-63
192.606,Bluetooth,-62
192.607,Bluetooth,-62
192.674,Bluetooth,-71
192.675,Bluetooth,-70
192.717,Bluetooth,-71
192.754,Bluetooth,-71
192.755,Bluetooth,-70
192.820,Bluetooth,-68
192.821,Bluetooth,-70
192.852,Bluetooth,-70
192.853,Bluetooth,-70
192.889,Bluetooth,-66
192.889,Bluetooth,-66
192.930,Bluetooth,-70
192.932,Bluetooth,-70
192.964,Bluetooth,-70
192.965,Bluetooth,-69
193.107,Bluetooth,-67
193.108,Bluetooth,-67
193.179,Bluetooth,-62
193.180,Bluetooth,-62
193.248,Bluetooth,-66
193.249,Bluetooth,-66
193.349,Bluetooth,-60
193.351,Bluetooth,-61
193.388,Bluetooth,-88
193.389,Bluetooth,-89
193.421,Bluetooth,-65
193.422,Bluetooth,-65
193.454,Bluetooth,-60
193.455,Bluetooth,-61
193.691,Bluetooth,-72
193.720,Bluetooth,-66
193.721,Bluetooth,-66
193.794,Bluetooth,-75
193.795,Bluetooth,-74
193.832,Bluetooth,-66
193.833,Bluetooth,-66
193.895,Bluetooth,-61
194.002,Bluetooth,-73
194.003,Bluetooth,-73
194.042,Bluetooth,-66
194.043,Bluetooth,-65
194.079,Bluetooth,-61
194.080,Bluetooth,-60
194.114,Bluetooth,-72
194.115,Bluetooth,-73
194.292,Bluetooth,-66
194.293,Bluetooth,-66
194.320,Bluetooth,-62
194.321,Bluetooth,-62
194.396,Bluetooth,-68
194.397,Bluetooth,-67
194.434,Bluetooth,-62
194.435,Bluetooth,-62
194.511,Bluetooth,-67
194.576,Bluetooth,-68
194.577,Bluetooth,-68
194.711,Bluetooth,-63
194.712,Bluetooth,-61
194.813,Bluetooth,-62
194.854,Bluetooth,-74
194.855,Bluetooth,-74
194.954,Bluetooth,-75
194.955,Bluetooth,-74
194.991,Bluetooth,-67
194.992,Bluetooth,-67
195.099,Bluetooth,-72
195.195,Bluetooth,-67
195.196,Bluetooth,-68
195.228,Bluetooth,-61
195.229,Bluetooth,-62
195.342,Bluetooth,-69
195.411,Bluetooth,-69
195.442,Bluetooth,-70
195.443,Bluetooth,-69
195.473,Bluetooth,-64
195.474,Bluetooth,-65
195.536,Bluetooth,-65
195.537,Bluetooth,-64
195.566,Bluetooth,-70
195.567,Bluetooth,-69
195.604,Bluetooth,-65
195.605,Bluetooth,-65
195.711,Bluetooth,-65
283.193,Bluetooth,-60
283.194,Bluetooth,-58
283.260,Bluetooth,-59
283.261,Bluetooth,-59
283.438,Bluetooth,-60
283.439,Bluetooth,-60
283.478,Bluetooth,-64
283.479,Bluetooth,-65
283.554,Bluetooth,-59
283.556,Bluetooth,-59
283.625,Bluetooth,-59
283.661,Bluetooth,-63
283.662,Bluetooth,-63
283.737,Bluetooth,-60
283.738,Bluetooth,-58
283.838,Bluetooth,-60
283.839,Bluetooth,-59
283.875,Bluetooth,-63
283.911,Bluetooth,-59
283.950,Bluetooth,-63
283.950,Bluetooth,-63
283.989,Bluetooth,-58
283.990,Bluetooth,-59
284.017,Bluetooth,-59
284.019,Bluetooth,-60
284.055,Bluetooth,-63
284.056,Bluetooth,-63
284.121,Bluetooth,-59
284.122,Bluetooth,-60
284.158,Bluetooth,-60
284.159,Bluetooth,-59
284.232,Bluetooth,-64
284.232,Bluetooth,-62
284.295,Bluetooth,-58
284.296,Bluetooth,-60
284.327,Bluetooth,-59
284.328,Bluetooth,-60
284.444,Bluetooth,-59
284.482,Bluetooth,-64
284.483,Bluetooth,-63
284.519,Bluetooth,-59
284.550,Bluetooth,-63
284.551,Bluetooth,-62
284.585,Bluetooth,-58
284.586,Bluetooth,-59
284.617,Bluetooth,-59
284.618,Bluetooth,-60
284.651,Bluetooth,-63
284.652,Bluetooth,-63
284.718,Bluetooth,-59
284.752,Bluetooth,-59
284.753,Bluetooth,-59
284.791,Bluetooth,-63
284.792,Bluetooth,-63
284.930,Bluetooth,-58
284.931,Bluetooth,-59
284.966,Bluetooth,-59
284.967,Bluetooth,-59
285.004,Bluetooth,-64
285.004,Bluetooth,-64
285.184,Bluetooth,-58
285.185,Bluetooth,-59
285.288,Bluetooth,-59
285.289,Bluetooth,-59
285.327,Bluetooth,-59
285.328,Bluetooth,-59
285.362,Bluetooth,-63
285.363,Bluetooth,-63
285.459,Bluetooth,-58
285.460,Bluetooth,-58
285.499,Bluetooth,-60
285.500,Bluetooth,-59
285.530,Bluetooth,-63
285.531,Bluetooth,-62
285.566,Bluetooth,-58
285.568,Bluetooth,-58
285.599,Bluetooth,-59
285.600,Bluetooth,-59
285.635,Bluetooth,-65
285.636,Bluetooth,-64
285.703,Bluetooth,-59
285.735,Bluetooth,-58
285.736,Bluetooth,-58
285.948,Bluetooth,-65
285.950,Bluetooth,-66
285.989,Bluetooth,-60
285.991,Bluetooth,-59
286.020,Bluetooth,-65
286.059,Bluetooth,-58
286.059,Bluetooth,-59
286.090,Bluetooth,-60
286.091,Bluetooth,-60
286.123,Bluetooth,-63
286.124,Bluetooth,-63
286.198,Bluetooth,-59
286.199,Bluetooth,-60
286.235,Bluetooth,-58
286.236,Bluetooth,-60
286.306,Bluetooth,-58
286.343,Bluetooth,-64
286.344,Bluetooth,-65
286.384,Bluetooth,-58
286.385,Bluetooth,-58
286.421,Bluetooth,-59
286.422,Bluetooth,-59
286.493,Bluetooth,-59
286.494,Bluetooth,-59
286.559,Bluetooth,-60
286.560,Bluetooth,-60
286.591,Bluetooth,-65
286.592,Bluetooth,-65
286.672,Bluetooth,-60
286.673,Bluetooth,-59
286.740,Bluetooth,-60
286.741,Bluetooth,-60
286.822,Bluetooth,-61
286.823,Bluetooth,-59
286.854,Bluetooth,-59
286.855,Bluetooth,-61
286.891,Bluetooth,-64
286.892,Bluetooth,-64
286.923,Bluetooth,-64
286.953,Bluetooth,-64
286.954,Bluetooth,-66
286.985,Bluetooth,-61
286.986,Bluetooth,-60
287.024,Bluetooth,-59
287.025,Bluetooth,-60
287.095,Bluetooth,-59
287.096,Bluetooth,-59
377.416,Bluetooth,-60
377.417,Bluetooth,-59
377.452,Bluetooth,-61
377.453,Bluetooth,-61
377.512,Bluetooth,-59
377.589,Bluetooth,-61
377.590,Bluetooth,-60
377.622,Bluetooth,-61
377.622,Bluetooth,-60
377.657,Bluetooth,-62
377.658,Bluetooth,-62
377.806,Bluetooth,-59
377.846,Bluetooth,-62
377.847,Bluetooth,-62
377.876,Bluetooth,-57
377.877,Bluetooth,-57
377.914,Bluetooth,-57
377.915,Bluetooth,-58
377.981,Bluetooth,-63
377.982,Bluetooth,-63
378.015,Bluetooth,-56
378.016,Bluetooth,-57
378.082,Bluetooth,-64
378.083,Bluetooth,-64
378.117,Bluetooth,-64
378.152,Bluetooth,-64
378.153,Bluetooth,-65
378.182,Bluetooth,-56
378.182,Bluetooth,-56
378.216,Bluetooth,-60
378.217,Bluetooth,-60
378.251,Bluetooth,-65
378.252,Bluetooth,-65
378.325,Bluetooth,-58
378.326,Bluetooth,-59
378.401,Bluetooth,-64
378.615,Bluetooth,-58
378.616,Bluetooth,-59
378.758,Bluetooth,-62
378.760,Bluetooth,-60
378.793,Bluetooth,-59
378.794,Bluetooth,-59
378.830,Bluetooth,-56
378.831,Bluetooth,-56
378.860,Bluetooth,-61
378.861,Bluetooth,-60
378.963,Bluetooth,-56
378.964,Bluetooth,-55
379.136,Bluetooth,-56
379.137,Bluetooth,-56
379.239,Bluetooth,-55
379.240,Bluetooth,-54
379.274,Bluetooth,-61
379.275,Bluetooth,-59
379.304,Bluetooth,-58
379.337,Bluetooth,-60
379.338,Bluetooth,-60
379.371,Bluetooth,-59
379.372,Bluetooth,-60
379.479,Bluetooth,-55
379.480,Bluetooth,-56
379.512,Bluetooth,-58
379.513,Bluetooth,-58
379.550,Bluetooth,-54
379.551,Bluetooth,-54
379.620,Bluetooth,-55
379.651,Bluetooth,-61
379.652,Bluetooth,-61
379.686,Bluetooth,-53
379.687,Bluetooth,-54
379.758,Bluetooth,-59
379.759,Bluetooth,-60
379.824,Bluetooth,-54
379.825,Bluetooth,-54
379.864,Bluetooth,-54
379.865,Bluetooth,-53
379.898,Bluetooth,-57
379.961,Bluetooth,-59
379.962,Bluetooth,-58
380.029,Bluetooth,-55
380.029,Bluetooth,-55
380.066,Bluetooth,-58
380.068,Bluetooth,-57
380.098,Bluetooth,-55
380.099,Bluetooth,-54
380.160,Bluetooth,-55
380.162,Bluetooth,-55
380.199,Bluetooth,-57
380.234,Bluetooth,-57
380.235,Bluetooth,-58
380.273,Bluetooth,-53
380.274,Bluetooth,-53
380.420,Bluetooth,-54
380.421,Bluetooth,-54
380.528,Bluetooth,-55
380.682,Bluetooth,-60
380.683,Bluetooth,-60
380.714,Bluetooth,-56
380.714,Bluetooth,-56
380.749,Bluetooth,-56
380.750,Bluetooth,-57
380.786,Bluetooth,-62
380.787,Bluetooth,-60
380.821,Bluetooth,-59
380.934,Bluetooth,-61
380.935,Bluetooth,-59
380.967,Bluetooth,-58
380.968,Bluetooth,-58
381.042,Bluetooth,-59
381.043,Bluetooth,-58
381.146,Bluetooth,-57
381.147,Bluetooth,-56
381.184,Bluetooth,-59
381.184,Bluetooth,-58
381.218,Bluetooth,-56
381.220,Bluetooth,-56
381.325,Bluetooth,-57
381.326,Bluetooth,-56
381.362,Bluetooth,-56
381.364,Bluetooth,-56
381.398,Bluetooth,-57
476.182,Bluetooth,-64
476.183,Bluetooth,-66
476.223,Bluetooth,-68
476.259,Bluetooth,-64
476.260,Bluetooth,-66
476.330,Bluetooth,-60
476.331,Bluetooth,-59
476.362,Bluetooth,-65
476.363,Bluetooth,-64
476.397,Bluetooth,-69
476.398,Bluetooth,-69
476.522,Bluetooth,-61
476.559,Bluetooth,-65
476.560,Bluetooth,-65
476.591,Bluetooth,-69
476.592,Bluetooth,-69
476.694,Bluetooth,-69
476.695,Bluetooth,-70
476.760,Bluetooth,-61
476.761,Bluetooth,-61
476.837,Bluetooth,-66
476.908,Bluetooth,-65
476.909,Bluetooth,-65
476.948,Bluetooth,-70
476.949,Bluetooth,-70
476.983,Bluetooth,-62
476.984,Bluetooth,-61
477.017,Bluetooth,-65
477.019,Bluetooth,-64
477.058,Bluetooth,-70
477.059,Bluetooth,-71
477.093,Bluetooth,-60
477.162,Bluetooth,-63
477.163,Bluetooth,-61
477.240,Bluetooth,-72
477.241,Bluetooth,-71
477.276,Bluetooth,-62
477.277,Bluetooth,-62
477.311,Bluetooth,-62
477.312,Bluetooth,-62
477.347,Bluetooth,-70
477.348,Bluetooth,-70
477.408,Bluetooth,-62
477.438,Bluetooth,-61
477.439,Bluetooth,-62
477.545,Bluetooth,-66
477.546,Bluetooth,-67
477.577,Bluetooth,-60
477.610,Bluetooth,-63
477.611,Bluetooth,-63
477.715,Bluetooth,-61
477.776,Bluetooth,-60
477.777,Bluetooth,-59
477.810,Bluetooth,-69
477.811,Bluetooth,-67
477.881,Bluetooth,-61
477.882,Bluetooth,-61
477.918,Bluetooth,-60
477.919,Bluetooth,-60
477.951,Bluetooth,-68
477.952,Bluetooth,-69
477.985,Bluetooth,-60
477.986,Bluetooth,-62
478.179,Bluetooth,-68
478.211,Bluetooth,-61
478.212,Bluetooth,-61
478.243,Bluetooth,-61
478.244,Bluetooth,-60
478.278,Bluetooth,-69
478.279,Bluetooth,-68
478.381,Bluetooth,-59
478.381,Bluetooth,-59
478.413,Bluetooth,-59
478.414,Bluetooth,-63
478.476,Bluetooth,-67
478.477,Bluetooth,-67
478.612,Bluetooth,-59
478.645,Bluetooth,-68
478.646,Bluetooth,-67
478.678,Bluetooth,-60
478.679,Bluetooth,-60
478.712,Bluetooth,-60
478.713,Bluetooth,-60
478.815,Bluetooth,-60
478.816,Bluetooth,-60
478.848,Bluetooth,-61
478.849,Bluetooth,-59
478.884,Bluetooth,-68
478.886,Bluetooth,-68
478.955,Bluetooth,-69
478.956,Bluetooth,-67
478.986,Bluetooth,-60
478.987,Bluetooth,-59
479.021,Bluetooth,-61
479.160,Bluetooth,-59
479.161,Bluetooth,-59
479.198,Bluetooth,-70
479.227,Bluetooth,-59
479.336,Bluetooth,-58
479.337,Bluetooth,-58
479.409,Bluetooth,-59
479.520,Bluetooth,-58
479.552,Bluetooth,-58
479.553,Bluetooth,-58
479.592,Bluetooth,-68
479.632,Bluetooth,-58
479.633,Bluetooth,-58
479.666,Bluetooth,-57
479.667,Bluetooth,-57
479.705,Bluetooth,-67
479.707,Bluetooth,-66
479.740,Bluetooth,-59
479.741,Bluetooth,-58
479.806,Bluetooth,-67
479.839,Bluetooth,-57
479.840,Bluetooth,-57
479.874,Bluetooth,-67
479.904,Bluetooth,-66
479.905,Bluetooth,-67
479.939,Bluetooth,-57
479.940,Bluetooth,-58
479.970,Bluetooth,-57
479.971,Bluetooth,-57
480.005,Bluetooth,-65
480.006,Bluetooth,-66
480.043,Bluetooth,-58
480.043,Bluetooth,-58
480.078,Bluetooth,-57
480.079,Bluetooth,-57
480.111,Bluetooth,-59
480.151,Bluetooth,-57
480.152,Bluetooth,-57
