Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.255,Bluetooth,-59
59.293,Bluetooth,-61
59.294,Bluetooth,-60
59.333,Bluetooth,-63
59.334,Bluetooth,-64
59.399,Bluetooth,-59
59.400,Bluetooth,-60
59.430,Bluetooth,-68
59.431,Bluetooth,-69
59.466,Bluetooth,-65
59.467,Bluetooth,-66
59.500,Bluetooth,-63
59.538,Bluetooth,-72
59.539,Bluetooth,-71
59.568,Bluetooth,-73
59.600,Bluetooth,-74
59.601,Bluetooth,-74
59.633,Bluetooth,-63
59.634,Bluetooth,-64
59.703,Bluetooth,-65
59.704,Bluetooth,-65
59.778,Bluetooth,-63
59.779,Bluetooth,-63
59.844,Bluetooth,-74
59.845,Bluetooth,-74
59.881,Bluetooth,-63
59.911,Bluetooth,-69
59.912,Bluetooth,-70
59.950,Bluetooth,-65
59.951,Bluetooth,-65
59.983,Bluetooth,-63
60.022,Bluetooth,-67
60.023,Bluetooth,-67
60.062,Bluetooth,-68
60.063,Bluetooth,-67
60.101,Bluetooth,-62
60.102,Bluetooth,-62
60.141,Bluetooth,-67
60.142,Bluetooth,-67
60.179,Bluetooth,-62
60.210,Bluetooth,-64
60.211,Bluetooth,-66
60.291,Bluetooth,-61
60.292,Bluetooth,-61
60.361,Bluetooth,-64
60.362,Bluetooth,-64
60.400,Bluetooth,-73
60.402,Bluetooth,-72
60.469,Bluetooth,-62
60.500,Bluetooth,-62
60.501,Bluetooth,-62
60.602,Bluetooth,-60
60.603,Bluetooth,-59
60.640,Bluetooth,-66
60.640,Bluetooth,-67
60.680,Bluetooth,-66
60.681,Bluetooth,-67
60.708,Bluetooth,-60
60.709,Bluetooth,-60
60.743,Bluetooth,-67
60.744,Bluetooth,-67
60.782,Bluetooth,-69
60.889,Bluetooth,-61
60.890,Bluetooth,-61
60.919,Bluetooth,-60
60.920,Bluetooth,-60
60.954,Bluetooth,-64
60.955,Bluetooth,-63
61.092,Bluetooth,-64
61.093,Bluetooth,-65
61.159,Bluetooth,-58
61.160,Bluetooth,-58
61.189,Bluetooth,-56
61.190,Bluetooth,-56
61.222,Bluetooth,-70
61.223,Bluetooth,-69
61.258,Bluetooth,-59
61.259,Bluetooth,-57
61.321,Bluetooth,-56
61.322,Bluetooth,-57
61.423,Bluetooth,-63
61.457,Bluetooth,-60
61.457,Bluetooth,-60
61.492,Bluetooth,-63
61.492,Bluetooth,-63
61.577,Bluetooth,-63
61.578,Bluetooth,-63
61.676,Bluetooth,-59
61.676,Bluetooth,-59
61.707,Bluetooth,-65
61.708,Bluetooth,-65
61.739,Bluetooth,-63
61.740,Bluetooth,-60
61.842,Bluetooth,-69
61.843,Bluetooth,-69
61.879,Bluetooth,-61
61.880,Bluetooth,-59
61.918,Bluetooth,-58
61.919,Bluetooth,-58
61.956,Bluetooth,-70
61.994,Bluetooth,-70
62.062,Bluetooth,-58
62.063,Bluetooth,-57
62.101,Bluetooth,-57
62.101,Bluetooth,-56
62.174,Bluetooth,-57
62.175,Bluetooth,-57
62.244,Bluetooth,-71
62.245,Bluetooth,-70
62.320,Bluetooth,-71
62.321,Bluetooth,-72
62.348,Bluetooth,-57
62.348,Bluetooth,-58
62.389,Bluetooth,-55
62.533,Bluetooth,-76
62.534,Bluetooth,-77
62.571,Bluetooth,-76
62.610,Bluetooth,-72
62.712,Bluetooth,-67
62.713,Bluetooth,-68
62.822,Bluetooth,-58
62.823,Bluetooth,-58
108.837,Bluetooth,-56
108.838,Bluetooth,-55
108.872,Bluetooth,-53
108.873,Bluetooth,-53
108.904,Bluetooth,-52
108.905,Bluetooth,-52
108.939,Bluetooth,-55
108.940,Bluetooth,-53
109.005,Bluetooth,-55
109.068,Bluetooth,-53
109.105,Bluetooth,-53
109.106,Bluetooth,-54
109.137,Bluetooth,-54
109.137,Bluetooth,-55
109.175,Bluetooth,-51
109.175,Bluetooth,-51
109.211,Bluetooth,-53
109.212,Bluetooth,-52
109.321,Bluetooth,-51
109.322,Bluetooth,-51
109.360,Bluetooth,-53
109.420,Bluetooth,-53
109.421,Bluetooth,-53
109.453,Bluetooth,-56
109.454,Bluetooth,-56
109.492,Bluetooth,-53
109.493,Bluetooth,-52
109.533,Bluetooth,-54
109.534,Bluetooth,-53
109.571,Bluetooth,-56
109.571,Bluetooth,-57
109.605,Bluetooth,-52
109.606,Bluetooth,-52
109.637,Bluetooth,-54
109.675,Bluetooth,-56
109.711,Bluetooth,-54
109.711,Bluetooth,-53
109.746,Bluetooth,-55
109.747,Bluetooth,-56
109.786,Bluetooth,-53
109.787,Bluetooth,-53
109.856,Bluetooth,-56
109.857,Bluetooth,-56
109.925,Bluetooth,-53
109.926,Bluetooth,-54
109.998,Bluetooth,-54
109.999,Bluetooth,-54
110.072,Bluetooth,-52
110.073,Bluetooth,-53
110.102,Bluetooth,-52
110.103,Bluetooth,-53
110.203,Bluetooth,-53
110.203,Bluetooth,-53
110.275,Bluetooth,-54
110.337,Bluetooth,-57
110.338,Bluetooth,-56
110.374,Bluetooth,-52
110.375,Bluetooth,-52
110.562,Bluetooth,-55
110.602,Bluetooth,-55
110.603,Bluetooth,-55
110.705,Bluetooth,-50
110.706,Bluetooth,-51
110.736,Bluetooth,-53
110.737,Bluetooth,-53
110.768,Bluetooth,-55
110.769,Bluetooth,-56
110.801,Bluetooth,-51
110.801,Bluetooth,-50
110.844,Bluetooth,-53
110.880,Bluetooth,-51
110.919,Bluetooth,-53
110.920,Bluetooth,-54
110.952,Bluetooth,-56
110.953,Bluetooth,-56
111.168,Bluetooth,-54
111.201,Bluetooth,-53
111.202,Bluetooth,-53
111.239,Bluetooth,-56
111.239,Bluetooth,-56
111.414,Bluetooth,-52
111.450,Bluetooth,-53
111.450,Bluetooth,-53
111.489,Bluetooth,-57
111.557,Bluetooth,-54
111.558,Bluetooth,-53
111.595,Bluetooth,-56
111.596,Bluetooth,-56
111.720,Bluetooth,-56
111.721,Bluetooth,-56
111.857,Bluetooth,-55
111.859,Bluetooth,-55
111.890,Bluetooth,-56
111.891,Bluetooth,-56
111.926,Bluetooth,-52
111.926,Bluetooth,-52
111.997,Bluetooth,-57
111.998,Bluetooth,-56
112.098,Bluetooth,-52
112.099,Bluetooth,-52
112.163,Bluetooth,-57
112.164,Bluetooth,-56
112.229,Bluetooth,-52
112.230,Bluetooth,-52
112.335,Bluetooth,-53
112.366,Bluetooth,-58
112.403,Bluetooth,-53
112.404,Bluetooth,-54
112.580,Bluetooth,-56
112.581,Bluetooth,-57
112.618,Bluetooth,-58
112.619,Bluetooth,-58
112.654,Bluetooth,-54
112.656,Bluetooth,-54
112.688,Bluetooth,-55
157.842,Bluetooth,-61
157.842,Bluetooth,-60
157.869,Bluetooth,-63
157.870,Bluetooth,-63
157.973,Bluetooth,-63
158.000,Bluetooth,-65
158.001,Bluetooth,-64
158.038,Bluetooth,-63
158.040,Bluetooth,-63
158.143,Bluetooth,-72
158.143,Bluetooth,-72
158.177,Bluetooth,-68
158.178,Bluetooth,-66
158.210,Bluetooth,-64
158.211,Bluetooth,-65
158.244,Bluetooth,-70
158.245,Bluetooth,-69
158.274,Bluetooth,-69
158.351,Bluetooth,-65
158.352,Bluetooth,-66
158.385,Bluetooth,-64
158.386,Bluetooth,-64
158.414,Bluetooth,-63
158.415,Bluetooth,-64
158.454,Bluetooth,-64
158.455,Bluetooth,-63
158.492,Bluetooth,-64
158.493,Bluetooth,-66
158.554,Bluetooth,-64
158.555,Bluetooth,-63
158.588,Bluetooth,-62
158.613,Bluetooth,-64
158.614,Bluetooth,-63
158.649,Bluetooth,-63
158.649,Bluetooth,-62
158.724,Bluetooth,-63
158.725,Bluetooth,-64
158.760,Bluetooth,-61
158.761,Bluetooth,-63
158.791,Bluetooth,-66
158.791,Bluetooth,-65
158.865,Bluetooth,-65
158.937,Bluetooth,-63
158.938,Bluetooth,-63
158.977,Bluetooth,-63
158.978,Bluetooth,-63
159.086,Bluetooth,-63
159.088,Bluetooth,-63
159.122,Bluetooth,-63
159.123,Bluetooth,-63
159.331,Bluetooth,-60
159.332,Bluetooth,-61
159.372,Bluetooth,-66
159.373,Bluetooth,-67
159.402,Bluetooth,-60
159.437,Bluetooth,-59
159.438,Bluetooth,-61
159.544,Bluetooth,-68
159.544,Bluetooth,-67
159.580,Bluetooth,-61
159.581,Bluetooth,-60
159.621,Bluetooth,-61
159.622,Bluetooth,-61
159.723,Bluetooth,-61
159.724,Bluetooth,-60
159.763,Bluetooth,-69
159.891,Bluetooth,-60
159.891,Bluetooth,-61
159.962,Bluetooth,-71
159.963,Bluetooth,-70
159.995,Bluetooth,-60
159.996,Bluetooth,-58
160.035,Bluetooth,-62
160.036,Bluetooth,-61
160.106,Bluetooth,-62
160.108,Bluetooth,-62
160.141,Bluetooth,-64
160.142,Bluetooth,-64
160.239,Bluetooth,-60
160.240,Bluetooth,-57
160.272,Bluetooth,-64
160.273,Bluetooth,-65
160.310,Bluetooth,-68
160.311,Bluetooth,-68
160.349,Bluetooth,-62
160.351,Bluetooth,-61
160.389,Bluetooth,-64
160.460,Bluetooth,-62
160.461,Bluetooth,-61
160.489,Bluetooth,-74
160.490,Bluetooth,-75
160.518,Bluetooth,-63
160.519,Bluetooth,-64
160.556,Bluetooth,-65
160.557,Bluetooth,-65
160.658,Bluetooth,-68
160.695,Bluetooth,-64
160.696,Bluetooth,-63
160.832,Bluetooth,-63
160.833,Bluetooth,-63
160.865,Bluetooth,-62
160.866,Bluetooth,-61
160.902,Bluetooth,-69
160.903,Bluetooth,-69
160.933,Bluetooth,-66
160.934,Bluetooth,-67
160.967,Bluetooth,-67
161.007,Bluetooth,-65
161.008,Bluetooth,-66
161.039,Bluetooth,-63
161.040,Bluetooth,-63
161.076,Bluetooth,-73
161.077,Bluetooth,-73
161.181,Bluetooth,-62
161.182,Bluetooth,-62
161.214,Bluetooth,-72
161.215,Bluetooth,-73
161.245,Bluetooth,-62
161.246,Bluetooth,-64
161.275,Bluetooth,-60
161.307,Bluetooth,-63
161.307,Bluetooth,-64
161.340,Bluetooth,-61
161.341,Bluetooth,-64
161.412,Bluetooth,-70
161.413,Bluetooth,-68
161.551,Bluetooth,-77
161.552,Bluetooth,-76
161.586,Bluetooth,-74
161.654,Bluetooth,-67
161.655,Bluetooth,-66
161.694,Bluetooth,-62
161.695,Bluetooth,-62
161.729,Bluetooth,-69
161.730,Bluetooth,-71
161.766,Bluetooth,-66
161.766,Bluetooth,-66
161.801,Bluetooth,-61
161.802,Bluetooth,-61
222.250,Bluetooth,-51
222.251,Bluetooth,-51
222.289,Bluetooth,-56
222.290,Bluetooth,-56
222.324,Bluetooth,-55
222.325,Bluetooth,-54
222.356,Bluetooth,-53
222.357,Bluetooth,-53
222.397,Bluetooth,-57
222.398,Bluetooth,-56
222.466,Bluetooth,-57
222.506,Bluetooth,-53
222.507,Bluetooth,-55
222.538,Bluetooth,-56
222.538,Bluetooth,-56
222.614,Bluetooth,-53
222.616,Bluetooth,-53
222.643,Bluetooth,-54
222.645,Bluetooth,-53
222.715,Bluetooth,-58
222.716,Bluetooth,-57
222.750,Bluetooth,-54
222.751,Bluetooth,-55
222.784,Bluetooth,-54
222.857,Bluetooth,-61
222.858,Bluetooth,-61
222.962,Bluetooth,-54
222.963,Bluetooth,-54
223.023,Bluetooth,-59
223.024,Bluetooth,-58
223.054,Bluetooth,-53
223.055,Bluetooth,-52
223.085,Bluetooth,-60
223.155,Bluetooth,-55
223.156,Bluetooth,-54
223.188,Bluetooth,-53
223.189,Bluetooth,-51
223.294,Bluetooth,-52
223.295,Bluetooth,-52
223.407,Bluetooth,-51
223.408,Bluetooth,-51
223.444,Bluetooth,-52
223.445,Bluetooth,-52
223.646,Bluetooth,-50
223.646,Bluetooth,-51
223.682,Bluetooth,-50
223.815,Bluetooth,-51
223.816,Bluetooth,-50
223.876,Bluetooth,-51
223.877,Bluetooth,-51
223.982,Bluetooth,-50
224.049,Bluetooth,-52
224.049,Bluetooth,-51
224.117,Bluetooth,-48
224.118,Bluetooth,-49
224.188,Bluetooth,-48
224.189,Bluetooth,-49
224.362,Bluetooth,-48
224.362,Bluetooth,-48
224.396,Bluetooth,-49
224.397,Bluetooth,-49
224.464,Bluetooth,-47
224.465,Bluetooth,-47
224.498,Bluetooth,-50
224.499,Bluetooth,-50
224.532,Bluetooth,-52
224.533,Bluetooth,-51
224.564,Bluetooth,-52
224.596,Bluetooth,-51
224.597,Bluetooth,-52
224.785,Bluetooth,-49
224.819,Bluetooth,-53
224.820,Bluetooth,-54
224.857,Bluetooth,-52
224.858,Bluetooth,-52
224.889,Bluetooth,-49
225.056,Bluetooth,-48
225.057,Bluetooth,-49
225.197,Bluetooth,-51
225.198,Bluetooth,-51
225.419,Bluetooth,-56
225.420,Bluetooth,-57
225.458,Bluetooth,-56
225.632,Bluetooth,-57
225.633,Bluetooth,-56
225.669,Bluetooth,-49
225.670,Bluetooth,-51
225.735,Bluetooth,-58
225.736,Bluetooth,-58
225.763,Bluetooth,-50
225.800,Bluetooth,-58
225.801,Bluetooth,-57
225.832,Bluetooth,-50
225.833,Bluetooth,-50
226.076,Bluetooth,-51
226.110,Bluetooth,-56
226.111,Bluetooth,-56
226.145,Bluetooth,-50
226.145,Bluetooth,-51
226.221,Bluetooth,-57
226.222,Bluetooth,-57
283.301,Bluetooth,-61
283.302,Bluetooth,-59
283.338,Bluetooth,-62
283.374,Bluetooth,-58
283.413,Bluetooth,-63
283.413,Bluetooth,-64
283.452,Bluetooth,-60
283.453,Bluetooth,-59
283.480,Bluetooth,-59
283.482,Bluetooth,-59
283.518,Bluetooth,-63
283.519,Bluetooth,-63
283.584,Bluetooth,-59
283.585,Bluetooth,-60
283.621,Bluetooth,-59
283.622,Bluetooth,-59
283.695,Bluetooth,-64
283.695,Bluetooth,-63
283.758,Bluetooth,-59
283.759,Bluetooth,-60
283.790,Bluetooth,-58
283.791,Bluetooth,-59
283.907,Bluetooth,-60
283.945,Bluetooth,-63
283.946,Bluetooth,-63
283.982,Bluetooth,-59
284.013,Bluetooth,-63
284.014,Bluetooth,-63
284.048,Bluetooth,-59
284.049,Bluetooth,-58
284.080,Bluetooth,-60
284.081,Bluetooth,-60
284.114,Bluetooth,-63
284.115,Bluetooth,-63
284.181,Bluetooth,-60
284.215,Bluetooth,-59
284.216,Bluetooth,-59
284.254,Bluetooth,-62
284.255,Bluetooth,-63
284.393,Bluetooth,-59
284.394,Bluetooth,-59
284.429,Bluetooth,-59
284.430,Bluetooth,-59
284.467,Bluetooth,-63
284.467,Bluetooth,-64
284.647,Bluetooth,-60
284.648,Bluetooth,-59
284.751,Bluetooth,-58
284.752,Bluetooth,-58
284.790,Bluetooth,-59
284.791,Bluetooth,-60
284.825,Bluetooth,-63
284.826,Bluetooth,-63
284.922,Bluetooth,-58
284.923,Bluetooth,-57
284.962,Bluetooth,-60
284.963,Bluetooth,-60
284.993,Bluetooth,-63
284.994,Bluetooth,-63
285.029,Bluetooth,-59
285.031,Bluetooth,-58
285.062,Bluetooth,-59
285.063,Bluetooth,-58
285.098,Bluetooth,-64
285.099,Bluetooth,-63
285.166,Bluetooth,-60
285.198,Bluetooth,-58
285.199,Bluetooth,-59
285.411,Bluetooth,-65
285.413,Bluetooth,-64
285.452,Bluetooth,-59
285.454,Bluetooth,-58
285.483,Bluetooth,-65
285.522,Bluetooth,-60
285.522,Bluetooth,-59
285.553,Bluetooth,-60
285.554,Bluetooth,-60
285.586,Bluetooth,-64
285.587,Bluetooth,-63
285.661,Bluetooth,-60
285.662,Bluetooth,-59
285.698,Bluetooth,-59
285.699,Bluetooth,-61
285.769,Bluetooth,-58
285.806,Bluetooth,-64
285.807,Bluetooth,-64
285.847,Bluetooth,-58
285.848,Bluetooth,-58
285.884,Bluetooth,-59
285.885,Bluetooth,-59
285.956,Bluetooth,-59
285.957,Bluetooth,-59
286.022,Bluetooth,-60
286.023,Bluetooth,-60
286.054,Bluetooth,-66
286.055,Bluetooth,-65
286.135,Bluetooth,-58
286.136,Bluetooth,-60
286.203,Bluetooth,-59
286.204,Bluetooth,-59
286.285,Bluetooth,-60
286.286,Bluetooth,-61
286.317,Bluetooth,-60
286.318,Bluetooth,-61
286.354,Bluetooth,-65
286.355,Bluetooth,-65
286.386,Bluetooth,-65
286.416,Bluetooth,-65
286.417,Bluetooth,-65
286.448,Bluetooth,-60
286.449,Bluetooth,-61
286.487,Bluetooth,-59
286.488,Bluetooth,-59
286.558,Bluetooth,-58
286.559,Bluetooth,-61
286.664,Bluetooth,-60
286.702,Bluetooth,-64
286.703,Bluetooth,-64
286.803,Bluetooth,-63
286.803,Bluetooth,-64
286.841,Bluetooth,-59
286.842,Bluetooth,-60
286.871,Bluetooth,-59
286.872,Bluetooth,-59
286.938,Bluetooth,-63
286.939,Bluetooth,-63
287.007,Bluetooth,-63
287.008,Bluetooth,-63
287.039,Bluetooth,-59
287.040,Bluetooth,-59
287.076,Bluetooth,-58
287.077,Bluetooth,-58
287.154,Bluetooth,-59
287.155,Bluetooth,-59
287.263,Bluetooth,-62
341.009,Bluetooth,-68
341.010,Bluetooth,-67
341.079,Bluetooth,-60
341.080,Bluetooth,-60
341.219,Bluetooth,-60
341.220,Bluetooth,-60
341.256,Bluetooth,-72
341.258,Bluetooth,-73
341.291,Bluetooth,-61
341.362,Bluetooth,-63
341.362,Bluetooth,-63
341.497,Bluetooth,-62
341.498,Bluetooth,-62
341.568,Bluetooth,-63
341.597,Bluetooth,-74
341.598,Bluetooth,-74
341.707,Bluetooth,-63
341.707,Bluetooth,-63
341.776,Bluetooth,-67
341.875,Bluetooth,-72
341.910,Bluetooth,-71
341.910,Bluetooth,-71
341.941,Bluetooth,-72
341.942,Bluetooth,-71
341.978,Bluetooth,-64
342.048,Bluetooth,-64
342.048,Bluetooth,-64
342.086,Bluetooth,-71
342.087,Bluetooth,-70
342.117,Bluetooth,-66
342.117,Bluetooth,-65
342.189,Bluetooth,-65
342.261,Bluetooth,-70
342.262,Bluetooth,-69
342.333,Bluetooth,-63
342.334,Bluetooth,-65
342.400,Bluetooth,-65
342.401,Bluetooth,-66
342.435,Bluetooth,-63
342.436,Bluetooth,-63
342.474,Bluetooth,-64
342.508,Bluetooth,-64
342.509,Bluetooth,-64
342.546,Bluetooth,-71
342.547,Bluetooth,-71
342.586,Bluetooth,-65
342.587,Bluetooth,-65
342.624,Bluetooth,-63
342.625,Bluetooth,-64
342.727,Bluetooth,-68
342.728,Bluetooth,-68
342.764,Bluetooth,-73
342.798,Bluetooth,-64
342.799,Bluetooth,-63
342.864,Bluetooth,-71
342.865,Bluetooth,-73
342.907,Bluetooth,-69
342.997,Bluetooth,-66
343.062,Bluetooth,-66
343.104,Bluetooth,-64
343.105,Bluetooth,-64
343.140,Bluetooth,-71
343.141,Bluetooth,-71
343.242,Bluetooth,-66
343.244,Bluetooth,-64
343.283,Bluetooth,-63
343.284,Bluetooth,-63
343.314,Bluetooth,-70
343.315,Bluetooth,-69
343.382,Bluetooth,-64
343.413,Bluetooth,-65
343.414,Bluetooth,-66
343.452,Bluetooth,-62
343.453,Bluetooth,-62
343.488,Bluetooth,-67
343.489,Bluetooth,-67
343.524,Bluetooth,-64
343.563,Bluetooth,-62
343.564,Bluetooth,-63
343.596,Bluetooth,-66
343.596,Bluetooth,-66
343.667,Bluetooth,-66
343.702,Bluetooth,-63
343.703,Bluetooth,-63
343.807,Bluetooth,-66
343.807,Bluetooth,-66
343.847,Bluetooth,-63
343.848,Bluetooth,-62
343.885,Bluetooth,-60
343.886,Bluetooth,-61
343.912,Bluetooth,-66
343.913,Bluetooth,-66
343.951,Bluetooth,-60
343.981,Bluetooth,-60
344.054,Bluetooth,-63
344.054,Bluetooth,-61
344.090,Bluetooth,-66
344.091,Bluetooth,-65
344.124,Bluetooth,-64
344.145,Bluetooth,-65
344.224,Bluetooth,-73
344.225,Bluetooth,-72
344.264,Bluetooth,-63
344.300,Bluetooth,-70
344.301,Bluetooth,-70
344.399,Bluetooth,-64
344.400,Bluetooth,-64
344.435,Bluetooth,-65
344.436,Bluetooth,-66
344.467,Bluetooth,-62
344.468,Bluetooth,-62
344.499,Bluetooth,-62
344.500,Bluetooth,-63
344.564,Bluetooth,-63
344.598,Bluetooth,-64
344.598,Bluetooth,-64
344.699,Bluetooth,-69
344.700,Bluetooth,-68
344.736,Bluetooth,-66
344.736,Bluetooth,-67
344.766,Bluetooth,-61
344.768,Bluetooth,-61
344.799,Bluetooth,-72
344.800,Bluetooth,-72
344.872,Bluetooth,-62
344.907,Bluetooth,-64
344.907,Bluetooth,-65
389.575,Bluetooth,-64
389.607,Bluetooth,-65
389.608,Bluetooth,-65
389.638,Bluetooth,-62
389.639,Bluetooth,-62
389.773,Bluetooth,-61
389.775,Bluetooth,-61
389.806,Bluetooth,-52
389.807,Bluetooth,-51
389.841,Bluetooth,-64
389.842,Bluetooth,-63
389.872,Bluetooth,-60
389.942,Bluetooth,-61
389.944,Bluetooth,-59
389.979,Bluetooth,-50
389.980,Bluetooth,-53
390.084,Bluetooth,-60
390.084,Bluetooth,-59
390.126,Bluetooth,-52
390.127,Bluetooth,-51
390.159,Bluetooth,-64
390.160,Bluetooth,-64
390.299,Bluetooth,-51
390.299,Bluetooth,-51
390.401,Bluetooth,-52
390.403,Bluetooth,-52
390.475,Bluetooth,-64
390.510,Bluetooth,-64
390.511,Bluetooth,-65
390.544,Bluetooth,-58
390.544,Bluetooth,-59
390.646,Bluetooth,-51
390.647,Bluetooth,-51
390.680,Bluetooth,-63
390.681,Bluetooth,-63
390.712,Bluetooth,-58
390.713,Bluetooth,-58
390.753,Bluetooth,-51
390.754,Bluetooth,-51
390.785,Bluetooth,-57
390.820,Bluetooth,-50
390.821,Bluetooth,-51
390.848,Bluetooth,-65
390.849,Bluetooth,-65
390.885,Bluetooth,-58
390.886,Bluetooth,-58
390.922,Bluetooth,-50
390.924,Bluetooth,-52
391.068,Bluetooth,-52
391.135,Bluetooth,-63
391.136,Bluetooth,-63
391.166,Bluetooth,-63
391.167,Bluetooth,-63
391.197,Bluetooth,-56
391.198,Bluetooth,-56
391.230,Bluetooth,-52
391.231,Bluetooth,-52
391.299,Bluetooth,-56
391.300,Bluetooth,-57
391.338,Bluetooth,-52
391.340,Bluetooth,-52
391.371,Bluetooth,-63
391.444,Bluetooth,-66
391.445,Bluetooth,-65
391.516,Bluetooth,-52
391.517,Bluetooth,-51
391.584,Bluetooth,-67
391.584,Bluetooth,-67
391.656,Bluetooth,-52
391.657,Bluetooth,-51
391.691,Bluetooth,-58
391.795,Bluetooth,-60
391.795,Bluetooth,-59
391.874,Bluetooth,-51
391.875,Bluetooth,-51
391.979,Bluetooth,-51
392.011,Bluetooth,-60
392.012,Bluetooth,-60
392.043,Bluetooth,-50
392.044,Bluetooth,-51
392.078,Bluetooth,-65
392.079,Bluetooth,-65
392.108,Bluetooth,-66
392.109,Bluetooth,-65
392.147,Bluetooth,-60
392.148,Bluetooth,-60
392.187,Bluetooth,-51
392.188,Bluetooth,-50
392.215,Bluetooth,-65
392.216,Bluetooth,-64
392.255,Bluetooth,-62
392.256,Bluetooth,-61
392.286,Bluetooth,-64
392.319,Bluetooth,-62
392.320,Bluetooth,-62
392.357,Bluetooth,-52
392.358,Bluetooth,-50
392.385,Bluetooth,-62
392.387,Bluetooth,-63
392.417,Bluetooth,-62
392.418,Bluetooth,-62
392.457,Bluetooth,-50
392.458,Bluetooth,-51
392.490,Bluetooth,-52
392.490,Bluetooth,-51
392.524,Bluetooth,-63
392.525,Bluetooth,-64
392.587,Bluetooth,-67
392.619,Bluetooth,-68
392.620,Bluetooth,-68
392.683,Bluetooth,-61
392.757,Bluetooth,-51
