Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.337,Bluetooth,-60
3.338,Bluetooth,-60
3.411,Bluetooth,-56
3.412,Bluetooth,-56
3.445,Bluetooth,-58
3.446,Bluetooth,-59
3.478,Bluetooth,-58
3.479,Bluetooth,-58
3.656,Bluetooth,-55
3.657,Bluetooth,-56
3.687,Bluetooth,-59
3.688,Bluetooth,-57
3.726,Bluetooth,-53
3.727,Bluetooth,-53
3.759,Bluetooth,-53
3.760,Bluetooth,-53
3.836,Bluetooth,-58
3.837,Bluetooth,-58
3.877,Bluetooth,-53
3.878,Bluetooth,-53
3.950,Bluetooth,-58
32.473,Bluetooth,-68
32.475,Bluetooth,-68
32.514,Bluetooth,-74
32.515,Bluetooth,-74
32.548,Bluetooth,-66
32.549,Bluetooth,-67
32.579,Bluetooth,-69
32.580,Bluetooth,-68
32.620,Bluetooth,-75
32.621,Bluetooth,-75
32.654,Bluetooth,-67
32.656,Bluetooth,-67
32.793,Bluetooth,-68
32.794,Bluetooth,-67
32.826,Bluetooth,-70
32.827,Bluetooth,-69
32.863,Bluetooth,-74
32.864,Bluetooth,-74
32.895,Bluetooth,-67
32.897,Bluetooth,-68
32.926,Bluetooth,-69
32.928,Bluetooth,-70
32.966,Bluetooth,-74
32.967,Bluetooth,-73
33.002,Bluetooth,-74
33.103,Bluetooth,-74
33.104,Bluetooth,-75
33.141,Bluetooth,-67
33.143,Bluetooth,-67
33.174,Bluetooth,-71
33.175,Bluetooth,-71
33.210,Bluetooth,-74
33.211,Bluetooth,-73
33.247,Bluetooth,-67
33.248,Bluetooth,-67
33.314,Bluetooth,-70
33.315,Bluetooth,-71
33.385,Bluetooth,-67
33.386,Bluetooth,-67
33.419,Bluetooth,-71
33.421,Bluetooth,-71
33.451,Bluetooth,-72
33.490,Bluetooth,-67
33.491,Bluetooth,-67
33.552,Bluetooth,-70
33.553,Bluetooth,-70
33.591,Bluetooth,-71
33.632,Bluetooth,-66
33.633,Bluetooth,-66
33.670,Bluetooth,-70
33.671,Bluetooth,-71
33.711,Bluetooth,-71
33.712,Bluetooth,-71
33.817,Bluetooth,-71
33.818,Bluetooth,-71
33.847,Bluetooth,-66
33.849,Bluetooth,-67
33.916,Bluetooth,-70
33.917,Bluetooth,-70
33.946,Bluetooth,-70
33.979,Bluetooth,-68
33.981,Bluetooth,-68
34.013,Bluetooth,-69
34.014,Bluetooth,-69
34.046,Bluetooth,-72
34.189,Bluetooth,-71
34.190,Bluetooth,-71
34.220,Bluetooth,-69
34.221,Bluetooth,-69
34.285,Bluetooth,-71
34.286,Bluetooth,-71
34.389,Bluetooth,-68
34.390,Bluetooth,-67
34.426,Bluetooth,-70
34.427,Bluetooth,-72
34.491,Bluetooth,-67
34.492,Bluetooth,-68
34.557,Bluetooth,-72
34.626,Bluetooth,-68
34.628,Bluetooth,-68
34.690,Bluetooth,-69
34.691,Bluetooth,-69
34.723,Bluetooth,-70
34.724,Bluetooth,-68
34.756,Bluetooth,-67
34.757,Bluetooth,-66
34.827,Bluetooth,-70
34.828,Bluetooth,-70
34.893,Bluetooth,-70
34.996,Bluetooth,-66
34.997,Bluetooth,-66
35.030,Bluetooth,-70
35.031,Bluetooth,-70
35.067,Bluetooth,-70
35.096,Bluetooth,-66
35.175,Bluetooth,-69
35.177,Bluetooth,-70
35.206,Bluetooth,-68
35.207,Bluetooth,-67
35.245,Bluetooth,-70
35.246,Bluetooth,-70
35.275,Bluetooth,-70
35.308,Bluetooth,-68
35.309,Bluetooth,-69
35.340,Bluetooth,-66
35.341,Bluetooth,-67
35.377,Bluetooth,-71
35.412,Bluetooth,-69
35.413,Bluetooth,-69
35.443,Bluetooth,-69
35.444,Bluetooth,-69
35.478,Bluetooth,-67
35.479,Bluetooth,-67
35.519,Bluetooth,-71
35.587,Bluetooth,-67
35.588,Bluetooth,-67
35.624,Bluetooth,-70
35.661,Bluetooth,-69
35.692,Bluetooth,-68
35.693,Bluetooth,-67
35.731,Bluetooth,-69
35.761,Bluetooth,-70
35.800,Bluetooth,-69
35.801,Bluetooth,-70
35.829,Bluetooth,-68
35.830,Bluetooth,-67
35.870,Bluetooth,-70
35.939,Bluetooth,-65
35.940,Bluetooth,-66
35.971,Bluetooth,-70
35.972,Bluetooth,-70
36.008,Bluetooth,-69
36.009,Bluetooth,-69
36.043,Bluetooth,-69
36.044,Bluetooth,-69
36.078,Bluetooth,-67
36.079,Bluetooth,-66
36.112,Bluetooth,-70
36.113,Bluetooth,-69
36.142,Bluetooth,-69
36.143,Bluetooth,-69
36.173,Bluetooth,-66
36.175,Bluetooth,-67
36.213,Bluetooth,-70
36.250,Bluetooth,-69
36.251,Bluetooth,-69
36.358,Bluetooth,-69
36.359,Bluetooth,-69
36.398,Bluetooth,-68
36.399,Bluetooth,-69
36.431,Bluetooth,-67
36.432,Bluetooth,-68
60.303,Bluetooth,-61
60.337,Bluetooth,-59
60.339,Bluetooth,-61
60.368,Bluetooth,-60
60.369,Bluetooth,-60
60.398,Bluetooth,-59
60.400,Bluetooth,-60
60.427,Bluetooth,-63
60.428,Bluetooth,-62
60.465,Bluetooth,-59
60.466,Bluetooth,-59
60.502,Bluetooth,-60
60.503,Bluetooth,-60
60.537,Bluetooth,-63
60.538,Bluetooth,-61
60.573,Bluetooth,-58
60.574,Bluetooth,-59
60.614,Bluetooth,-59
60.673,Bluetooth,-62
60.675,Bluetooth,-63
60.709,Bluetooth,-58
60.710,Bluetooth,-59
60.780,Bluetooth,-63
60.781,Bluetooth,-63
60.818,Bluetooth,-60
60.819,Bluetooth,-59
60.909,Bluetooth,-62
60.911,Bluetooth,-62
60.942,Bluetooth,-59
60.943,Bluetooth,-59
60.980,Bluetooth,-59
60.982,Bluetooth,-60
61.078,Bluetooth,-58
61.079,Bluetooth,-59
61.109,Bluetooth,-60
61.110,Bluetooth,-60
61.139,Bluetooth,-63
61.141,Bluetooth,-63
61.179,Bluetooth,-59
61.180,Bluetooth,-59
61.215,Bluetooth,-59
61.360,Bluetooth,-58
61.361,Bluetooth,-60
61.389,Bluetooth,-62
61.390,Bluetooth,-63
61.428,Bluetooth,-59
61.429,Bluetooth,-59
61.461,Bluetooth,-59
61.462,Bluetooth,-59
61.536,Bluetooth,-60
61.568,Bluetooth,-59
61.569,Bluetooth,-59
61.597,Bluetooth,-59
61.598,Bluetooth,-59
61.628,Bluetooth,-63
61.629,Bluetooth,-64
61.659,Bluetooth,-59
61.660,Bluetooth,-60
61.697,Bluetooth,-58
61.698,Bluetooth,-58
61.730,Bluetooth,-63
61.731,Bluetooth,-63
61.765,Bluetooth,-62
61.766,Bluetooth,-63
61.798,Bluetooth,-58
61.799,Bluetooth,-60
61.832,Bluetooth,-58
61.833,Bluetooth,-58
62.011,Bluetooth,-61
62.012,Bluetooth,-60
62.113,Bluetooth,-60
62.115,Bluetooth,-60
62.146,Bluetooth,-60
62.147,Bluetooth,-60
62.223,Bluetooth,-64
62.262,Bluetooth,-60
62.263,Bluetooth,-60
62.300,Bluetooth,-59
62.300,Bluetooth,-57
62.331,Bluetooth,-63
62.331,Bluetooth,-65
62.365,Bluetooth,-60
62.366,Bluetooth,-59
62.398,Bluetooth,-60
62.399,Bluetooth,-60
62.433,Bluetooth,-57
62.466,Bluetooth,-64
62.466,Bluetooth,-64
62.497,Bluetooth,-60
62.497,Bluetooth,-60
62.529,Bluetooth,-58
62.530,Bluetooth,-57
62.592,Bluetooth,-64
62.592,Bluetooth,-65
62.628,Bluetooth,-60
62.629,Bluetooth,-60
62.665,Bluetooth,-57
62.667,Bluetooth,-57
62.731,Bluetooth,-60
62.733,Bluetooth,-60
62.763,Bluetooth,-61
62.764,Bluetooth,-61
62.832,Bluetooth,-65
62.833,Bluetooth,-62
62.910,Bluetooth,-59
62.912,Bluetooth,-59
63.016,Bluetooth,-59
63.017,Bluetooth,-59
63.084,Bluetooth,-60
63.085,Bluetooth,-61
63.114,Bluetooth,-60
63.115,Bluetooth,-60
63.192,Bluetooth,-63
63.194,Bluetooth,-63
63.231,Bluetooth,-60
63.232,Bluetooth,-60
63.345,Bluetooth,-61
63.346,Bluetooth,-60
63.387,Bluetooth,-58
63.388,Bluetooth,-58
63.416,Bluetooth,-60
63.417,Bluetooth,-59
63.600,Bluetooth,-60
63.601,Bluetooth,-59
63.638,Bluetooth,-57
63.640,Bluetooth,-59
63.667,Bluetooth,-63
63.733,Bluetooth,-59
63.735,Bluetooth,-60
63.798,Bluetooth,-62
63.799,Bluetooth,-64
63.833,Bluetooth,-59
63.834,Bluetooth,-61
63.871,Bluetooth,-59
63.872,Bluetooth,-59
63.943,Bluetooth,-58
63.944,Bluetooth,-60
63.979,Bluetooth,-58
63.981,Bluetooth,-59
64.007,Bluetooth,-63
64.009,Bluetooth,-63
64.076,Bluetooth,-60
64.077,Bluetooth,-60
94.138,Bluetooth,-62
94.178,Bluetooth,-55
94.179,Bluetooth,-55
94.218,Bluetooth,-56
94.219,Bluetooth,-56
94.251,Bluetooth,-59
94.252,Bluetooth,-59
94.285,Bluetooth,-55
94.286,Bluetooth,-55
94.318,Bluetooth,-55
94.320,Bluetooth,-55
94.358,Bluetooth,-57
94.359,Bluetooth,-56
94.420,Bluetooth,-53
94.420,Bluetooth,-54
94.488,Bluetooth,-53
94.529,Bluetooth,-54
94.530,Bluetooth,-54
94.561,Bluetooth,-54
94.563,Bluetooth,-53
94.592,Bluetooth,-58
94.593,Bluetooth,-57
94.628,Bluetooth,-51
94.629,Bluetooth,-51
94.666,Bluetooth,-54
94.667,Bluetooth,-53
94.707,Bluetooth,-56
94.708,Bluetooth,-57
94.735,Bluetooth,-51
94.736,Bluetooth,-51
94.770,Bluetooth,-54
94.771,Bluetooth,-53
94.876,Bluetooth,-51
94.877,Bluetooth,-51
94.915,Bluetooth,-53
94.916,Bluetooth,-53
95.018,Bluetooth,-53
95.019,Bluetooth,-54
95.051,Bluetooth,-57
95.052,Bluetooth,-57
95.081,Bluetooth,-57
95.083,Bluetooth,-57
95.157,Bluetooth,-54
95.158,Bluetooth,-53
95.189,Bluetooth,-56
95.190,Bluetooth,-57
95.259,Bluetooth,-52
95.260,Bluetooth,-53
95.293,Bluetooth,-56
95.294,Bluetooth,-58
95.330,Bluetooth,-51
95.332,Bluetooth,-51
95.369,Bluetooth,-53
95.370,Bluetooth,-52
95.401,Bluetooth,-53
95.402,Bluetooth,-53
95.440,Bluetooth,-56
95.441,Bluetooth,-56
95.473,Bluetooth,-52
95.474,Bluetooth,-51
95.586,Bluetooth,-52
95.587,Bluetooth,-52
95.654,Bluetooth,-58
95.655,Bluetooth,-58
95.683,Bluetooth,-53
95.684,Bluetooth,-52
95.717,Bluetooth,-53
95.718,Bluetooth,-53
95.749,Bluetooth,-52
95.750,Bluetooth,-51
95.826,Bluetooth,-57
95.828,Bluetooth,-56
95.858,Bluetooth,-51
95.860,Bluetooth,-53
95.892,Bluetooth,-56
95.893,Bluetooth,-57
95.964,Bluetooth,-53
95.966,Bluetooth,-54
95.994,Bluetooth,-53
95.996,Bluetooth,-52
96.103,Bluetooth,-54
96.104,Bluetooth,-54
96.137,Bluetooth,-52
96.137,Bluetooth,-53
96.166,Bluetooth,-55
96.167,Bluetooth,-55
96.383,Bluetooth,-54
96.385,Bluetooth,-53
96.421,Bluetooth,-59
96.422,Bluetooth,-58
96.460,Bluetooth,-79
96.596,Bluetooth,-71
96.597,Bluetooth,-72
96.798,Bluetooth,-58
96.799,Bluetooth,-58
96.837,Bluetooth,-68
96.897,Bluetooth,-58
97.026,Bluetooth,-61
97.027,Bluetooth,-61
97.104,Bluetooth,-54
97.105,Bluetooth,-53
97.139,Bluetooth,-59
97.140,Bluetooth,-59
97.172,Bluetooth,-55
97.212,Bluetooth,-54
97.214,Bluetooth,-53
97.250,Bluetooth,-56
97.251,Bluetooth,-57
97.281,Bluetooth,-56
97.283,Bluetooth,-58
97.357,Bluetooth,-53
97.358,Bluetooth,-53
97.386,Bluetooth,-57
97.387,Bluetooth,-57
97.424,Bluetooth,-54
97.425,Bluetooth,-54
97.459,Bluetooth,-54
97.460,Bluetooth,-54
97.498,Bluetooth,-57
97.499,Bluetooth,-57
97.561,Bluetooth,-56
97.562,Bluetooth,-56
97.603,Bluetooth,-54
97.604,Bluetooth,-54
97.712,Bluetooth,-53
97.713,Bluetooth,-53
97.747,Bluetooth,-61
97.748,Bluetooth,-60
97.821,Bluetooth,-53
97.823,Bluetooth,-54
97.931,Bluetooth,-53
97.933,Bluetooth,-54
97.999,Bluetooth,-61
98.001,Bluetooth,-60
98.036,Bluetooth,-55
98.037,Bluetooth,-55
98.073,Bluetooth,-54
98.074,Bluetooth,-54
98.106,Bluetooth,-60
98.137,Bluetooth,-55
122.878,Bluetooth,-54
122.879,Bluetooth,-53
122.907,Bluetooth,-55
122.909,Bluetooth,-55
123.113,Bluetooth,-53
123.114,Bluetooth,-54
123.146,Bluetooth,-57
123.147,Bluetooth,-56
123.178,Bluetooth,-57
123.178,Bluetooth,-58
123.218,Bluetooth,-54
123.219,Bluetooth,-55
123.279,Bluetooth,-59
123.279,Bluetooth,-60
123.354,Bluetooth,-57
123.355,Bluetooth,-56
123.384,Bluetooth,-55
123.386,Bluetooth,-56
123.415,Bluetooth,-58
123.416,Bluetooth,-58
123.452,Bluetooth,-56
123.453,Bluetooth,-56
123.551,Bluetooth,-54
123.552,Bluetooth,-55
123.589,Bluetooth,-53
123.590,Bluetooth,-52
123.621,Bluetooth,-55
123.622,Bluetooth,-54
123.787,Bluetooth,-55
123.788,Bluetooth,-54
123.828,Bluetooth,-54
123.830,Bluetooth,-54
123.864,Bluetooth,-54
123.866,Bluetooth,-54
123.902,Bluetooth,-56
123.903,Bluetooth,-55
123.973,Bluetooth,-53
123.974,Bluetooth,-51
124.152,Bluetooth,-53
124.154,Bluetooth,-54
124.254,Bluetooth,-53
124.255,Bluetooth,-53
124.360,Bluetooth,-54
124.361,Bluetooth,-53
124.395,Bluetooth,-53
124.396,Bluetooth,-54
124.428,Bluetooth,-54
124.429,Bluetooth,-54
124.462,Bluetooth,-53
124.463,Bluetooth,-53
124.573,Bluetooth,-52
124.574,Bluetooth,-52
124.604,Bluetooth,-54
124.605,Bluetooth,-54
124.642,Bluetooth,-53
124.643,Bluetooth,-54
124.711,Bluetooth,-52
124.713,Bluetooth,-52
124.791,Bluetooth,-54
124.792,Bluetooth,-53
124.868,Bluetooth,-55
124.869,Bluetooth,-54
124.902,Bluetooth,-54
124.903,Bluetooth,-54
124.937,Bluetooth,-53
124.938,Bluetooth,-53
124.975,Bluetooth,-53
124.976,Bluetooth,-53
125.046,Bluetooth,-51
125.047,Bluetooth,-52
125.148,Bluetooth,-54
125.214,Bluetooth,-52
125.215,Bluetooth,-53
125.247,Bluetooth,-54
125.249,Bluetooth,-54
125.283,Bluetooth,-51
125.318,Bluetooth,-51
125.319,Bluetooth,-51
125.349,Bluetooth,-52
125.350,Bluetooth,-53
125.387,Bluetooth,-54
125.388,Bluetooth,-54
125.455,Bluetooth,-53
125.456,Bluetooth,-52
125.560,Bluetooth,-51
125.561,Bluetooth,-51
125.599,Bluetooth,-52
125.600,Bluetooth,-53
125.679,Bluetooth,-52
125.713,Bluetooth,-54
125.714,Bluetooth,-54
125.781,Bluetooth,-51
125.782,Bluetooth,-52
125.818,Bluetooth,-54
125.819,Bluetooth,-53
125.886,Bluetooth,-51
125.888,Bluetooth,-50
125.930,Bluetooth,-53
125.932,Bluetooth,-54
125.997,Bluetooth,-55
125.998,Bluetooth,-54
126.067,Bluetooth,-54
126.068,Bluetooth,-54
126.107,Bluetooth,-55
126.108,Bluetooth,-56
126.139,Bluetooth,-51
126.140,Bluetooth,-51
126.172,Bluetooth,-54
126.174,Bluetooth,-55
126.207,Bluetooth,-55
126.209,Bluetooth,-54
126.273,Bluetooth,-51
126.309,Bluetooth,-53
126.310,Bluetooth,-54
126.408,Bluetooth,-54
126.410,Bluetooth,-54
126.445,Bluetooth,-55
126.446,Bluetooth,-53
126.484,Bluetooth,-52
126.520,Bluetooth,-50
126.521,Bluetooth,-51
126.592,Bluetooth,-55
126.593,Bluetooth,-54
126.622,Bluetooth,-52
126.623,Bluetooth,-52
126.699,Bluetooth,-55
126.701,Bluetooth,-54
126.736,Bluetooth,-52
126.738,Bluetooth,-52
126.843,Bluetooth,-52
126.844,Bluetooth,-52
157.819,Bluetooth,-68
157.820,Bluetooth,-68
157.852,Bluetooth,-73
157.853,Bluetooth,-73
157.882,Bluetooth,-66
157.883,Bluetooth,-66
157.920,Bluetooth,-68
157.921,Bluetooth,-68
157.987,Bluetooth,-72
157.989,Bluetooth,-73
158.024,Bluetooth,-66
158.025,Bluetooth,-66
158.055,Bluetooth,-68
158.056,Bluetooth,-68
158.088,Bluetooth,-74
158.089,Bluetooth,-73
158.127,Bluetooth,-66
158.128,Bluetooth,-65
158.166,Bluetooth,-68
158.167,Bluetooth,-68
158.207,Bluetooth,-73
158.208,Bluetooth,-71
158.237,Bluetooth,-71
158.239,Bluetooth,-72
158.342,Bluetooth,-72
158.344,Bluetooth,-72
158.373,Bluetooth,-66
158.374,Bluetooth,-64
158.401,Bluetooth,-68
158.403,Bluetooth,-69
158.548,Bluetooth,-68
158.549,Bluetooth,-70
158.581,Bluetooth,-72
158.581,Bluetooth,-72
158.618,Bluetooth,-65
158.619,Bluetooth,-65
158.650,Bluetooth,-71
158.651,Bluetooth,-70
158.689,Bluetooth,-73
158.690,Bluetooth,-73
158.720,Bluetooth,-65
158.722,Bluetooth,-65
158.794,Bluetooth,-70
158.833,Bluetooth,-74
158.874,Bluetooth,-65
158.875,Bluetooth,-65
159.006,Bluetooth,-69
159.007,Bluetooth,-70
159.076,Bluetooth,-74
159.078,Bluetooth,-73
159.111,Bluetooth,-65
159.112,Bluetooth,-67
159.143,Bluetooth,-70
159.144,Bluetooth,-71
159.175,Bluetooth,-75
159.246,Bluetooth,-70
159.247,Bluetooth,-70
159.280,Bluetooth,-77
159.350,Bluetooth,-67
159.351,Bluetooth,-66
159.386,Bluetooth,-70
159.387,Bluetooth,-71
159.462,Bluetooth,-68
159.463,Bluetooth,-67
159.490,Bluetooth,-76
159.492,Bluetooth,-76
159.528,Bluetooth,-72
159.530,Bluetooth,-72
159.569,Bluetooth,-73
159.570,Bluetooth,-73
159.601,Bluetooth,-69
159.603,Bluetooth,-70
159.777,Bluetooth,-80
159.778,Bluetooth,-80
159.807,Bluetooth,-65
159.808,Bluetooth,-66
159.841,Bluetooth,-68
159.842,Bluetooth,-68
159.876,Bluetooth,-70
159.913,Bluetooth,-83
159.914,Bluetooth,-83
159.944,Bluetooth,-67
159.945,Bluetooth,-67
159.983,Bluetooth,-68
159.984,Bluetooth,-68
160.086,Bluetooth,-66
160.087,Bluetooth,-68
160.120,Bluetooth,-84
160.265,Bluetooth,-85
160.266,Bluetooth,-83
160.298,Bluetooth,-68
160.299,Bluetooth,-66
160.327,Bluetooth,-67
160.328,Bluetooth,-68
160.361,Bluetooth,-83
160.362,Bluetooth,-83
160.429,Bluetooth,-67
160.430,Bluetooth,-67
160.464,Bluetooth,-67
160.465,Bluetooth,-69
160.538,Bluetooth,-67
160.539,Bluetooth,-66
160.638,Bluetooth,-82
160.639,Bluetooth,-82
160.673,Bluetooth,-68
160.674,Bluetooth,-68
160.702,Bluetooth,-67
160.704,Bluetooth,-67
160.778,Bluetooth,-67
160.779,Bluetooth,-67
160.847,Bluetooth,-81
160.848,Bluetooth,-81
160.877,Bluetooth,-80
160.878,Bluetooth,-82
160.912,Bluetooth,-67
160.913,Bluetooth,-68
160.944,Bluetooth,-67
160.945,Bluetooth,-68
160.977,Bluetooth,-80
161.043,Bluetooth,-67
161.081,Bluetooth,-81
161.082,Bluetooth,-80
161.157,Bluetooth,-67
161.158,Bluetooth,-67
161.194,Bluetooth,-66
161.231,Bluetooth,-81
161.265,Bluetooth,-67
161.301,Bluetooth,-67
161.302,Bluetooth,-66
161.335,Bluetooth,-82
161.336,Bluetooth,-82
161.413,Bluetooth,-67
161.415,Bluetooth,-67
161.451,Bluetooth,-82
161.554,Bluetooth,-68
161.587,Bluetooth,-80
161.588,Bluetooth,-81
161.656,Bluetooth,-67
161.657,Bluetooth,-67
161.697,Bluetooth,-79
161.698,Bluetooth,-79
188.386,Bluetooth,-59
188.387,Bluetooth,-59
188.419,Bluetooth,-62
188.420,Bluetooth,-63
188.456,Bluetooth,-59
188.457,Bluetooth,-59
188.485,Bluetooth,-57
188.486,Bluetooth,-59
188.627,Bluetooth,-57
188.628,Bluetooth,-58
188.658,Bluetooth,-62
188.659,Bluetooth,-62
188.697,Bluetooth,-59
188.759,Bluetooth,-61
188.760,Bluetooth,-61
188.800,Bluetooth,-59
188.800,Bluetooth,-59
188.836,Bluetooth,-59
188.837,Bluetooth,-59
188.870,Bluetooth,-55
188.871,Bluetooth,-56
188.905,Bluetooth,-60
188.906,Bluetooth,-59
188.937,Bluetooth,-58
188.939,Bluetooth,-59
188.972,Bluetooth,-55
188.973,Bluetooth,-55
189.012,Bluetooth,-58
189.014,Bluetooth,-59
189.051,Bluetooth,-59
189.053,Bluetooth,-59
189.160,Bluetooth,-59
189.161,Bluetooth,-58
189.196,Bluetooth,-58
189.197,Bluetooth,-58
189.227,Bluetooth,-57
189.228,Bluetooth,-57
189.268,Bluetooth,-59
189.269,Bluetooth,-59
189.308,Bluetooth,-59
189.309,Bluetooth,-59
189.336,Bluetooth,-56
189.337,Bluetooth,-56
189.375,Bluetooth,-58
189.376,Bluetooth,-59
189.414,Bluetooth,-59
189.416,Bluetooth,-59
189.451,Bluetooth,-55
189.452,Bluetooth,-56
189.489,Bluetooth,-58
189.490,Bluetooth,-58
189.559,Bluetooth,-56
189.560,Bluetooth,-55
189.595,Bluetooth,-56
189.596,Bluetooth,-55
189.628,Bluetooth,-56
189.630,Bluetooth,-57
189.668,Bluetooth,-61
189.670,Bluetooth,-60
189.700,Bluetooth,-55
189.701,Bluetooth,-56
189.739,Bluetooth,-57
189.740,Bluetooth,-58
189.777,Bluetooth,-60
189.778,Bluetooth,-59
189.805,Bluetooth,-56
189.806,Bluetooth,-55
189.838,Bluetooth,-58
189.978,Bluetooth,-57
189.979,Bluetooth,-57
190.009,Bluetooth,-58
190.010,Bluetooth,-59
190.044,Bluetooth,-55
190.045,Bluetooth,-56
190.082,Bluetooth,-58
190.083,Bluetooth,-57
190.118,Bluetooth,-57
190.119,Bluetooth,-58
190.293,Bluetooth,-54
190.294,Bluetooth,-55
190.402,Bluetooth,-55
190.403,Bluetooth,-56
190.509,Bluetooth,-58
190.510,Bluetooth,-59
190.537,Bluetooth,-56
190.538,Bluetooth,-56
190.572,Bluetooth,-57
190.573,Bluetooth,-58
190.650,Bluetooth,-57
190.652,Bluetooth,-54
190.719,Bluetooth,-59
190.720,Bluetooth,-58
190.755,Bluetooth,-59
190.756,Bluetooth,-59
191.032,Bluetooth,-55
191.033,Bluetooth,-56
191.063,Bluetooth,-57
191.064,Bluetooth,-57
191.095,Bluetooth,-59
191.096,Bluetooth,-59
191.124,Bluetooth,-55
191.125,Bluetooth,-56
191.159,Bluetooth,-58
191.160,Bluetooth,-58
191.189,Bluetooth,-58
191.190,Bluetooth,-59
191.221,Bluetooth,-58
191.222,Bluetooth,-58
191.288,Bluetooth,-58
191.289,Bluetooth,-59
191.363,Bluetooth,-56
191.364,Bluetooth,-56
191.394,Bluetooth,-57
191.396,Bluetooth,-58
191.434,Bluetooth,-59
191.435,Bluetooth,-58
191.472,Bluetooth,-58
191.473,Bluetooth,-57
191.504,Bluetooth,-58
191.506,Bluetooth,-57
191.539,Bluetooth,-59
191.540,Bluetooth,-58
191.685,Bluetooth,-58
191.687,Bluetooth,-58
191.783,Bluetooth,-59
191.784,Bluetooth,-61
191.817,Bluetooth,-57
191.819,Bluetooth,-56
191.850,Bluetooth,-57
191.852,Bluetooth,-57
191.888,Bluetooth,-60
191.890,Bluetooth,-62
191.927,Bluetooth,-57
191.928,Bluetooth,-57
191.964,Bluetooth,-57
191.965,Bluetooth,-57
192.042,Bluetooth,-58
192.043,Bluetooth,-58
192.145,Bluetooth,-64
192.146,Bluetooth,-64
192.180,Bluetooth,-58
192.181,Bluetooth,-58
