Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.412,Bluetooth,-48
2.414,Bluetooth,-49
2.452,Bluetooth,-49
2.453,Bluetooth,-49
2.492,Bluetooth,-47
2.493,Bluetooth,-47
2.700,Bluetooth,-48
2.701,Bluetooth,-48
2.736,Bluetooth,-49
2.737,Bluetooth,-48
2.769,Bluetooth,-46
2.770,Bluetooth,-48
2.808,Bluetooth,-47
2.921,Bluetooth,-49
2.923,Bluetooth,-48
2.959,Bluetooth,-49
2.960,Bluetooth,-48
2.990,Bluetooth,-49
2.991,Bluetooth,-48
3.059,Bluetooth,-49
3.059,Bluetooth,-49
3.239,Bluetooth,-48
3.240,Bluetooth,-49
3.273,Bluetooth,-48
3.273,Bluetooth,-48
3.308,Bluetooth,-49
3.309,Bluetooth,-48
3.349,Bluetooth,-48
3.351,Bluetooth,-48
3.386,Bluetooth,-48
3.388,Bluetooth,-48
3.420,Bluetooth,-48
3.494,Bluetooth,-48
3.495,Bluetooth,-48
3.529,Bluetooth,-47
3.530,Bluetooth,-47
3.560,Bluetooth,-48
3.597,Bluetooth,-48
3.598,Bluetooth,-47
3.637,Bluetooth,-49
3.638,Bluetooth,-48
3.676,Bluetooth,-48
3.676,Bluetooth,-48
3.712,Bluetooth,-48
3.743,Bluetooth,-48
3.744,Bluetooth,-48
3.781,Bluetooth,-48
3.782,Bluetooth,-48
3.859,Bluetooth,-48
3.859,Bluetooth,-47
3.888,Bluetooth,-47
3.890,Bluetooth,-47
3.928,Bluetooth,-48
3.929,Bluetooth,-48
3.957,Bluetooth,-47
3.958,Bluetooth,-48
60.835,Bluetooth,-60
60.836,Bluetooth,-60
60.944,Bluetooth,-67
60.945,Bluetooth,-67
60.981,Bluetooth,-63
60.982,Bluetooth,-63
61.016,Bluetooth,-63
61.078,Bluetooth,-60
61.079,Bluetooth,-60
61.111,Bluetooth,-63
61.112,Bluetooth,-62
61.176,Bluetooth,-56
61.178,Bluetooth,-56
61.213,Bluetooth,-61
61.214,Bluetooth,-61
61.250,Bluetooth,-62
61.251,Bluetooth,-63
61.279,Bluetooth,-57
61.280,Bluetooth,-57
61.315,Bluetooth,-63
61.425,Bluetooth,-59
61.426,Bluetooth,-58
61.463,Bluetooth,-53
61.464,Bluetooth,-52
61.502,Bluetooth,-59
61.503,Bluetooth,-60
61.569,Bluetooth,-54
61.602,Bluetooth,-60
61.633,Bluetooth,-54
61.634,Bluetooth,-56
61.698,Bluetooth,-59
61.699,Bluetooth,-59
61.739,Bluetooth,-63
61.740,Bluetooth,-63
61.771,Bluetooth,-57
61.772,Bluetooth,-57
61.814,Bluetooth,-60
61.815,Bluetooth,-59
61.882,Bluetooth,-61
61.883,Bluetooth,-61
61.918,Bluetooth,-54
61.987,Bluetooth,-61
61.988,Bluetooth,-61
62.059,Bluetooth,-54
62.060,Bluetooth,-53
62.091,Bluetooth,-62
62.202,Bluetooth,-61
62.241,Bluetooth,-55
62.242,Bluetooth,-54
62.281,Bluetooth,-62
62.281,Bluetooth,-61
62.311,Bluetooth,-60
62.312,Bluetooth,-61
62.415,Bluetooth,-67
62.415,Bluetooth,-66
62.447,Bluetooth,-60
62.448,Bluetooth,-60
62.521,Bluetooth,-60
62.600,Bluetooth,-62
62.601,Bluetooth,-62
62.629,Bluetooth,-63
62.693,Bluetooth,-62
62.694,Bluetooth,-61
62.804,Bluetooth,-63
62.843,Bluetooth,-63
62.844,Bluetooth,-64
62.879,Bluetooth,-61
62.880,Bluetooth,-61
62.917,Bluetooth,-61
62.918,Bluetooth,-62
62.952,Bluetooth,-64
62.953,Bluetooth,-65
63.098,Bluetooth,-60
63.171,Bluetooth,-62
63.172,Bluetooth,-62
63.209,Bluetooth,-60
63.210,Bluetooth,-59
63.270,Bluetooth,-65
63.271,Bluetooth,-65
63.344,Bluetooth,-60
63.345,Bluetooth,-60
63.416,Bluetooth,-61
63.449,Bluetooth,-65
63.450,Bluetooth,-65
63.482,Bluetooth,-62
63.483,Bluetooth,-61
63.558,Bluetooth,-66
63.558,Bluetooth,-65
63.633,Bluetooth,-59
63.634,Bluetooth,-60
63.671,Bluetooth,-62
63.672,Bluetooth,-62
63.707,Bluetooth,-62
63.740,Bluetooth,-59
63.741,Bluetooth,-60
63.781,Bluetooth,-62
63.781,Bluetooth,-62
63.812,Bluetooth,-59
63.813,Bluetooth,-59
63.879,Bluetooth,-59
63.880,Bluetooth,-59
63.916,Bluetooth,-61
63.917,Bluetooth,-62
63.946,Bluetooth,-58
63.947,Bluetooth,-58
64.070,Bluetooth,-62
64.108,Bluetooth,-58
64.109,Bluetooth,-58
64.278,Bluetooth,-61
64.278,Bluetooth,-60
64.312,Bluetooth,-58
64.422,Bluetooth,-65
64.423,Bluetooth,-66
64.457,Bluetooth,-57
64.458,Bluetooth,-57
64.524,Bluetooth,-65
64.524,Bluetooth,-64
64.565,Bluetooth,-59
64.566,Bluetooth,-58
64.600,Bluetooth,-59
64.671,Bluetooth,-64
64.672,Bluetooth,-64
157.597,Bluetooth,-52
157.637,Bluetooth,-52
157.638,Bluetooth,-52
157.669,Bluetooth,-51
157.670,Bluetooth,-51
157.702,Bluetooth,-53
157.703,Bluetooth,-52
157.733,Bluetooth,-49
157.734,Bluetooth,-49
157.838,Bluetooth,-50
157.839,Bluetooth,-50
157.917,Bluetooth,-51
158.029,Bluetooth,-49
158.030,Bluetooth,-48
158.107,Bluetooth,-51
158.108,Bluetooth,-51
158.142,Bluetooth,-51
158.143,Bluetooth,-51
158.207,Bluetooth,-53
158.275,Bluetooth,-52
158.276,Bluetooth,-52
158.371,Bluetooth,-49
158.371,Bluetooth,-49
158.406,Bluetooth,-51
158.406,Bluetooth,-50
158.556,Bluetooth,-48
158.620,Bluetooth,-48
158.620,Bluetooth,-50
158.655,Bluetooth,-46
158.656,Bluetooth,-46
158.685,Bluetooth,-48
158.686,Bluetooth,-48
158.824,Bluetooth,-52
158.993,Bluetooth,-45
158.994,Bluetooth,-46
159.103,Bluetooth,-45
159.142,Bluetooth,-47
159.142,Bluetooth,-47
159.232,Bluetooth,-49
159.234,Bluetooth,-49
159.265,Bluetooth,-47
159.266,Bluetooth,-46
159.299,Bluetooth,-44
159.300,Bluetooth,-45
159.334,Bluetooth,-48
159.335,Bluetooth,-48
159.370,Bluetooth,-48
159.371,Bluetooth,-47
159.398,Bluetooth,-48
159.438,Bluetooth,-49
159.439,Bluetooth,-48
159.538,Bluetooth,-47
159.539,Bluetooth,-47
159.572,Bluetooth,-48
159.573,Bluetooth,-49
159.605,Bluetooth,-47
159.606,Bluetooth,-47
159.642,Bluetooth,-49
159.643,Bluetooth,-49
159.674,Bluetooth,-49
159.675,Bluetooth,-48
159.713,Bluetooth,-49
159.746,Bluetooth,-48
159.747,Bluetooth,-48
159.783,Bluetooth,-47
159.784,Bluetooth,-47
159.858,Bluetooth,-48
159.859,Bluetooth,-48
159.932,Bluetooth,-48
159.933,Bluetooth,-49
159.972,Bluetooth,-48
159.973,Bluetooth,-49
160.050,Bluetooth,-49
160.051,Bluetooth,-49
160.079,Bluetooth,-49
160.080,Bluetooth,-49
160.108,Bluetooth,-47
160.109,Bluetooth,-49
160.181,Bluetooth,-49
160.182,Bluetooth,-49
160.258,Bluetooth,-50
160.258,Bluetooth,-49
160.361,Bluetooth,-49
160.362,Bluetooth,-48
160.392,Bluetooth,-48
160.393,Bluetooth,-48
160.607,Bluetooth,-49
160.677,Bluetooth,-46
160.678,Bluetooth,-46
160.792,Bluetooth,-47
160.793,Bluetooth,-47
160.915,Bluetooth,-49
160.953,Bluetooth,-50
160.956,Bluetooth,-50
160.990,Bluetooth,-51
160.991,Bluetooth,-51
161.119,Bluetooth,-47
161.120,Bluetooth,-48
161.150,Bluetooth,-48
161.151,Bluetooth,-47
161.189,Bluetooth,-45
161.190,Bluetooth,-46
161.219,Bluetooth,-45
161.294,Bluetooth,-49
161.295,Bluetooth,-49
161.365,Bluetooth,-46
161.366,Bluetooth,-46
161.403,Bluetooth,-50
161.404,Bluetooth,-49
161.431,Bluetooth,-48
161.432,Bluetooth,-49
161.499,Bluetooth,-50
161.537,Bluetooth,-48
161.538,Bluetooth,-47
217.277,Bluetooth,-59
217.278,Bluetooth,-59
217.308,Bluetooth,-58
217.343,Bluetooth,-59
217.343,Bluetooth,-59
217.378,Bluetooth,-63
217.379,Bluetooth,-64
217.410,Bluetooth,-65
217.619,Bluetooth,-60
217.723,Bluetooth,-71
217.724,Bluetooth,-70
217.764,Bluetooth,-67
217.765,Bluetooth,-66
217.836,Bluetooth,-71
217.837,Bluetooth,-71
217.913,Bluetooth,-66
217.950,Bluetooth,-59
217.952,Bluetooth,-59
217.991,Bluetooth,-56
217.993,Bluetooth,-55
218.123,Bluetooth,-53
218.124,Bluetooth,-54
218.161,Bluetooth,-64
218.162,Bluetooth,-64
218.199,Bluetooth,-61
218.272,Bluetooth,-62
218.273,Bluetooth,-63
218.380,Bluetooth,-53
218.381,Bluetooth,-53
218.442,Bluetooth,-58
218.443,Bluetooth,-58
218.474,Bluetooth,-55
218.475,Bluetooth,-55
218.510,Bluetooth,-56
218.543,Bluetooth,-58
218.544,Bluetooth,-57
218.578,Bluetooth,-65
218.579,Bluetooth,-64
218.610,Bluetooth,-58
218.611,Bluetooth,-58
218.676,Bluetooth,-60
218.677,Bluetooth,-60
218.710,Bluetooth,-61
218.711,Bluetooth,-61
218.783,Bluetooth,-59
218.784,Bluetooth,-60
218.818,Bluetooth,-60
218.891,Bluetooth,-58
218.892,Bluetooth,-59
218.933,Bluetooth,-51
218.934,Bluetooth,-52
218.969,Bluetooth,-58
219.006,Bluetooth,-60
219.007,Bluetooth,-60
219.037,Bluetooth,-54
219.038,Bluetooth,-53
219.104,Bluetooth,-55
219.172,Bluetooth,-66
219.173,Bluetooth,-66
219.244,Bluetooth,-66
219.245,Bluetooth,-66
219.272,Bluetooth,-56
219.273,Bluetooth,-55
219.311,Bluetooth,-59
219.312,Bluetooth,-58
219.344,Bluetooth,-65
219.345,Bluetooth,-65
219.379,Bluetooth,-55
219.380,Bluetooth,-55
219.413,Bluetooth,-56
219.448,Bluetooth,-55
219.449,Bluetooth,-55
219.515,Bluetooth,-64
219.516,Bluetooth,-63
219.658,Bluetooth,-65
219.659,Bluetooth,-65
219.690,Bluetooth,-53
219.691,Bluetooth,-54
219.719,Bluetooth,-65
219.788,Bluetooth,-60
219.789,Bluetooth,-60
219.827,Bluetooth,-69
219.828,Bluetooth,-69
219.898,Bluetooth,-65
219.899,Bluetooth,-66
219.933,Bluetooth,-66
219.933,Bluetooth,-66
219.973,Bluetooth,-60
219.974,Bluetooth,-60
220.009,Bluetooth,-62
220.045,Bluetooth,-62
220.046,Bluetooth,-62
220.083,Bluetooth,-63
220.084,Bluetooth,-62
220.114,Bluetooth,-60
220.115,Bluetooth,-61
220.180,Bluetooth,-62
220.181,Bluetooth,-61
220.210,Bluetooth,-59
220.212,Bluetooth,-58
220.250,Bluetooth,-55
220.252,Bluetooth,-54
220.315,Bluetooth,-56
220.354,Bluetooth,-61
220.355,Bluetooth,-61
220.385,Bluetooth,-54
220.386,Bluetooth,-54
220.449,Bluetooth,-61
220.450,Bluetooth,-61
220.517,Bluetooth,-61
220.518,Bluetooth,-62
220.588,Bluetooth,-55
220.588,Bluetooth,-55
220.652,Bluetooth,-54
220.653,Bluetooth,-54
220.839,Bluetooth,-52
220.840,Bluetooth,-53
220.876,Bluetooth,-54
220.877,Bluetooth,-55
220.913,Bluetooth,-58
221.013,Bluetooth,-54
221.014,Bluetooth,-54
221.206,Bluetooth,-56
221.240,Bluetooth,-56
221.242,Bluetooth,-55
301.809,Bluetooth,-53
301.810,Bluetooth,-52
301.847,Bluetooth,-53
301.848,Bluetooth,-51
301.886,Bluetooth,-53
301.887,Bluetooth,-52
301.949,Bluetooth,-53
301.950,Bluetooth,-53
301.983,Bluetooth,-52
301.984,Bluetooth,-51
302.017,Bluetooth,-51
302.018,Bluetooth,-50
302.051,Bluetooth,-52
302.052,Bluetooth,-53
302.115,Bluetooth,-50
302.116,Bluetooth,-51
302.146,Bluetooth,-49
302.147,Bluetooth,-51
302.183,Bluetooth,-51
302.184,Bluetooth,-51
302.219,Bluetooth,-50
302.251,Bluetooth,-51
302.252,Bluetooth,-52
302.292,Bluetooth,-50
302.293,Bluetooth,-50
302.321,Bluetooth,-49
302.321,Bluetooth,-49
302.430,Bluetooth,-50
302.430,Bluetooth,-50
302.465,Bluetooth,-49
302.466,Bluetooth,-49
302.506,Bluetooth,-53
302.545,Bluetooth,-52
302.545,Bluetooth,-52
302.584,Bluetooth,-51
302.586,Bluetooth,-50
302.620,Bluetooth,-51
302.621,Bluetooth,-50
302.656,Bluetooth,-51
302.657,Bluetooth,-53
302.693,Bluetooth,-52
302.693,Bluetooth,-52
302.731,Bluetooth,-50
302.732,Bluetooth,-51
302.805,Bluetooth,-53
302.838,Bluetooth,-52
302.839,Bluetooth,-52
302.872,Bluetooth,-53
302.873,Bluetooth,-53
302.973,Bluetooth,-52
302.973,Bluetooth,-54
303.009,Bluetooth,-54
303.010,Bluetooth,-54
303.078,Bluetooth,-53
303.079,Bluetooth,-52
303.178,Bluetooth,-54
303.178,Bluetooth,-55
303.277,Bluetooth,-53
303.278,Bluetooth,-52
303.307,Bluetooth,-53
303.308,Bluetooth,-53
303.344,Bluetooth,-49
303.345,Bluetooth,-49
303.382,Bluetooth,-54
303.383,Bluetooth,-53
303.417,Bluetooth,-53
303.486,Bluetooth,-51
303.487,Bluetooth,-54
303.517,Bluetooth,-50
303.518,Bluetooth,-50
303.592,Bluetooth,-52
303.592,Bluetooth,-53
303.710,Bluetooth,-52
303.749,Bluetooth,-52
303.750,Bluetooth,-52
303.781,Bluetooth,-52
303.782,Bluetooth,-53
303.852,Bluetooth,-51
303.853,Bluetooth,-53
303.955,Bluetooth,-48
303.956,Bluetooth,-50
303.991,Bluetooth,-54
303.992,Bluetooth,-53
304.070,Bluetooth,-52
304.071,Bluetooth,-53
304.207,Bluetooth,-53
304.208,Bluetooth,-52
304.239,Bluetooth,-49
304.239,Bluetooth,-50
304.276,Bluetooth,-53
304.277,Bluetooth,-53
304.315,Bluetooth,-53
304.385,Bluetooth,-53
304.386,Bluetooth,-53
304.460,Bluetooth,-55
304.461,Bluetooth,-53
304.490,Bluetooth,-55
304.491,Bluetooth,-55
304.529,Bluetooth,-49
304.530,Bluetooth,-50
304.601,Bluetooth,-55
304.636,Bluetooth,-54
304.637,Bluetooth,-55
304.911,Bluetooth,-48
304.943,Bluetooth,-54
304.944,Bluetooth,-54
304.975,Bluetooth,-54
304.976,Bluetooth,-54
305.121,Bluetooth,-53
305.122,Bluetooth,-54
305.153,Bluetooth,-53
305.153,Bluetooth,-54
305.191,Bluetooth,-49
305.192,Bluetooth,-50
305.224,Bluetooth,-54
305.255,Bluetooth,-49
305.256,Bluetooth,-49
305.298,Bluetooth,-54
305.299,Bluetooth,-54
305.328,Bluetooth,-52
305.329,Bluetooth,-51
305.365,Bluetooth,-49
305.366,Bluetooth,-49
305.431,Bluetooth,-52
305.432,Bluetooth,-52
305.460,Bluetooth,-51
305.463,Bluetooth,-51
305.532,Bluetooth,-49
305.533,Bluetooth,-49
305.680,Bluetooth,-49
305.681,Bluetooth,-48
305.717,Bluetooth,-53
305.718,Bluetooth,-52
305.753,Bluetooth,-51
305.754,Bluetooth,-51
364.732,Bluetooth,-64
364.733,Bluetooth,-63
364.806,Bluetooth,-85
364.846,Bluetooth,-65
364.847,Bluetooth,-64
364.888,Bluetooth,-72
364.889,Bluetooth,-72
364.920,Bluetooth,-70
364.955,Bluetooth,-72
364.956,Bluetooth,-71
365.193,Bluetooth,-64
365.193,Bluetooth,-64
365.228,Bluetooth,-93
365.301,Bluetooth,-72
365.302,Bluetooth,-71
365.368,Bluetooth,-64
365.369,Bluetooth,-64
365.510,Bluetooth,-64
365.550,Bluetooth,-64
365.551,Bluetooth,-64
365.580,Bluetooth,-70
365.581,Bluetooth,-70
365.715,Bluetooth,-70
365.716,Bluetooth,-70
365.743,Bluetooth,-81
365.744,Bluetooth,-79
365.808,Bluetooth,-69
365.882,Bluetooth,-70
365.884,Bluetooth,-69
365.909,Bluetooth,-79
365.909,Bluetooth,-79
365.940,Bluetooth,-79
365.941,Bluetooth,-78
365.974,Bluetooth,-64
365.975,Bluetooth,-64
366.013,Bluetooth,-68
366.044,Bluetooth,-78
366.045,Bluetooth,-77
366.085,Bluetooth,-63
366.086,Bluetooth,-64
366.123,Bluetooth,-78
366.159,Bluetooth,-64
366.160,Bluetooth,-63
366.196,Bluetooth,-65
366.198,Bluetooth,-65
366.226,Bluetooth,-78
366.227,Bluetooth,-77
366.257,Bluetooth,-64
366.258,Bluetooth,-64
366.295,Bluetooth,-65
366.297,Bluetooth,-64
366.362,Bluetooth,-73
366.363,Bluetooth,-73
366.402,Bluetooth,-65
366.474,Bluetooth,-65
366.475,Bluetooth,-65
366.509,Bluetooth,-65
366.510,Bluetooth,-64
366.545,Bluetooth,-73
366.546,Bluetooth,-73
366.579,Bluetooth,-64
366.581,Bluetooth,-65
366.655,Bluetooth,-72
366.656,Bluetooth,-72
366.694,Bluetooth,-64
366.759,Bluetooth,-65
366.761,Bluetooth,-65
366.833,Bluetooth,-72
366.834,Bluetooth,-71
366.866,Bluetooth,-63
366.867,Bluetooth,-64
367.003,Bluetooth,-68
367.035,Bluetooth,-62
367.036,Bluetooth,-62
367.077,Bluetooth,-63
367.079,Bluetooth,-63
367.110,Bluetooth,-69
367.111,Bluetooth,-67
367.221,Bluetooth,-65
367.223,Bluetooth,-65
367.257,Bluetooth,-66
367.259,Bluetooth,-66
367.299,Bluetooth,-63
367.401,Bluetooth,-65
367.402,Bluetooth,-66
367.435,Bluetooth,-70
367.436,Bluetooth,-70
367.515,Bluetooth,-70
367.516,Bluetooth,-70
367.546,Bluetooth,-71
367.547,Bluetooth,-71
367.720,Bluetooth,-66
367.721,Bluetooth,-66
367.825,Bluetooth,-65
367.826,Bluetooth,-65
367.856,Bluetooth,-71
367.857,Bluetooth,-69
367.892,Bluetooth,-61
367.893,Bluetooth,-61
367.934,Bluetooth,-64
367.935,Bluetooth,-63
368.107,Bluetooth,-68
368.108,Bluetooth,-69
368.188,Bluetooth,-64
368.189,Bluetooth,-64
368.224,Bluetooth,-63
368.291,Bluetooth,-62
368.291,Bluetooth,-61
368.326,Bluetooth,-60
368.327,Bluetooth,-60
368.389,Bluetooth,-59
368.389,Bluetooth,-59
368.421,Bluetooth,-58
368.423,Bluetooth,-58
368.492,Bluetooth,-64
368.493,Bluetooth,-64
368.526,Bluetooth,-65
368.560,Bluetooth,-63
368.561,Bluetooth,-63
368.591,Bluetooth,-59
368.592,Bluetooth,-60
368.654,Bluetooth,-64
368.655,Bluetooth,-62
436.982,Bluetooth,-58
436.983,Bluetooth,-57
437.203,Bluetooth,-59
437.374,Bluetooth,-60
437.488,Bluetooth,-60
437.489,Bluetooth,-60
437.517,Bluetooth,-61
437.557,Bluetooth,-60
437.558,Bluetooth,-60
437.593,Bluetooth,-57
437.593,Bluetooth,-57
437.623,Bluetooth,-60
437.624,Bluetooth,-59
437.660,Bluetooth,-61
437.661,Bluetooth,-60
437.697,Bluetooth,-58
437.698,Bluetooth,-58
437.756,Bluetooth,-60
437.756,Bluetooth,-60
437.793,Bluetooth,-59
437.794,Bluetooth,-59
437.894,Bluetooth,-53
437.895,Bluetooth,-53
437.929,Bluetooth,-60
437.930,Bluetooth,-60
437.994,Bluetooth,-51
437.995,Bluetooth,-51
438.031,Bluetooth,-60
438.032,Bluetooth,-61
438.105,Bluetooth,-60
438.176,Bluetooth,-57
438.177,Bluetooth,-56
438.213,Bluetooth,-57
438.214,Bluetooth,-56
438.280,Bluetooth,-55
438.281,Bluetooth,-56
438.357,Bluetooth,-66
438.358,Bluetooth,-65
438.388,Bluetooth,-55
438.389,Bluetooth,-55
438.427,Bluetooth,-55
438.456,Bluetooth,-56
438.456,Bluetooth,-55
438.489,Bluetooth,-55
438.490,Bluetooth,-55
438.522,Bluetooth,-59
438.523,Bluetooth,-59
438.584,Bluetooth,-55
438.586,Bluetooth,-55
438.616,Bluetooth,-55
438.617,Bluetooth,-54
438.721,Bluetooth,-53
438.797,Bluetooth,-53
438.798,Bluetooth,-53
438.869,Bluetooth,-59
438.870,Bluetooth,-58
438.901,Bluetooth,-53
438.902,Bluetooth,-53
438.976,Bluetooth,-60
438.977,Bluetooth,-60
439.008,Bluetooth,-59
439.071,Bluetooth,-53
439.072,Bluetooth,-54
439.243,Bluetooth,-63
439.244,Bluetooth,-63
439.283,Bluetooth,-59
439.284,Bluetooth,-58
439.315,Bluetooth,-57
439.385,Bluetooth,-57
439.386,Bluetooth,-57
439.416,Bluetooth,-55
439.417,Bluetooth,-55
439.454,Bluetooth,-61
439.455,Bluetooth,-60
439.485,Bluetooth,-60
439.486,Bluetooth,-60
439.556,Bluetooth,-60
439.557,Bluetooth,-60
439.592,Bluetooth,-55
439.628,Bluetooth,-55
439.695,Bluetooth,-55
439.696,Bluetooth,-55
439.756,Bluetooth,-58
439.756,Bluetooth,-57
439.943,Bluetooth,-58
439.944,Bluetooth,-58
440.054,Bluetooth,-58
440.055,Bluetooth,-58
440.094,Bluetooth,-54
440.094,Bluetooth,-53
440.124,Bluetooth,-55
440.125,Bluetooth,-54
440.195,Bluetooth,-61
440.196,Bluetooth,-60
440.378,Bluetooth,-61
440.379,Bluetooth,-61
440.476,Bluetooth,-60
440.478,Bluetooth,-59
440.513,Bluetooth,-59
440.545,Bluetooth,-58
440.546,Bluetooth,-57
440.579,Bluetooth,-55
440.580,Bluetooth,-55
440.618,Bluetooth,-69
440.619,Bluetooth,-68
440.681,Bluetooth,-63
440.682,Bluetooth,-62
440.730,Bluetooth,-54
440.731,Bluetooth,-53
440.761,Bluetooth,-53
440.762,Bluetooth,-52
440.872,Bluetooth,-58
440.873,Bluetooth,-58
440.938,Bluetooth,-52
440.939,Bluetooth,-53
440.970,Bluetooth,-57
440.971,Bluetooth,-58
500.575,Bluetooth,-58
500.576,Bluetooth,-57
500.613,Bluetooth,-67
500.613,Bluetooth,-68
500.758,Bluetooth,-64
500.759,Bluetooth,-65
500.830,Bluetooth,-58
500.866,Bluetooth,-66
501.003,Bluetooth,-65
501.038,Bluetooth,-62
501.039,Bluetooth,-62
501.112,Bluetooth,-63
501.150,Bluetooth,-59
501.151,Bluetooth,-59
501.222,Bluetooth,-62
501.223,Bluetooth,-62
501.257,Bluetooth,-60
501.258,Bluetooth,-59
501.324,Bluetooth,-62
501.325,Bluetooth,-63
501.354,Bluetooth,-62
501.355,Bluetooth,-62
501.394,Bluetooth,-60
501.395,Bluetooth,-59
501.490,Bluetooth,-64
501.491,Bluetooth,-63
501.528,Bluetooth,-64
501.529,Bluetooth,-63
501.566,Bluetooth,-59
501.566,Bluetooth,-59
501.707,Bluetooth,-59
501.736,Bluetooth,-59
501.737,Bluetooth,-59
501.800,Bluetooth,-63
501.801,Bluetooth,-62
501.876,Bluetooth,-57
501.877,Bluetooth,-58
501.911,Bluetooth,-63
501.912,Bluetooth,-64
501.976,Bluetooth,-56
501.976,Bluetooth,-55
502.006,Bluetooth,-64
502.046,Bluetooth,-56
502.047,Bluetooth,-56
502.115,Bluetooth,-62
502.116,Bluetooth,-62
502.146,Bluetooth,-63
502.146,Bluetooth,-64
502.322,Bluetooth,-63
502.351,Bluetooth,-61
502.352,Bluetooth,-61
502.496,Bluetooth,-62
502.497,Bluetooth,-62
502.536,Bluetooth,-57
502.537,Bluetooth,-57
502.614,Bluetooth,-58
502.723,Bluetooth,-58
502.724,Bluetooth,-57
502.753,Bluetooth,-61
502.754,Bluetooth,-62
502.783,Bluetooth,-61
502.783,Bluetooth,-61
503.003,Bluetooth,-63
503.004,Bluetooth,-62
503.038,Bluetooth,-57
503.075,Bluetooth,-63
503.076,Bluetooth,-62
503.112,Bluetooth,-60
503.113,Bluetooth,-62
503.147,Bluetooth,-56
503.147,Bluetooth,-57
503.179,Bluetooth,-65
503.180,Bluetooth,-65
503.520,Bluetooth,-57
503.558,Bluetooth,-63
503.559,Bluetooth,-62
503.589,Bluetooth,-57
503.590,Bluetooth,-57
503.617,Bluetooth,-63
503.618,Bluetooth,-63
503.684,Bluetooth,-62
503.684,Bluetooth,-61
503.725,Bluetooth,-58
503.726,Bluetooth,-57
503.827,Bluetooth,-63
503.930,Bluetooth,-64
503.930,Bluetooth,-63
503.969,Bluetooth,-64
503.970,Bluetooth,-64
504.109,Bluetooth,-65
504.144,Bluetooth,-64
504.145,Bluetooth,-64
504.177,Bluetooth,-58
504.178,Bluetooth,-58
504.242,Bluetooth,-62
504.310,Bluetooth,-58
504.311,Bluetooth,-58
504.338,Bluetooth,-64
504.338,Bluetooth,-63
504.407,Bluetooth,-58
