Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
310.200,Bluetooth,-82
310.201,Bluetooth,-83
310.230,Bluetooth,-71
310.231,Bluetooth,-70
310.295,Bluetooth,-82
310.296,Bluetooth,-82
310.390,Bluetooth,-83
310.391,Bluetooth,-84
310.421,Bluetooth,-70
310.423,Bluetooth,-70
310.458,Bluetooth,-64
310.459,Bluetooth,-63
310.486,Bluetooth,-83
310.487,Bluetooth,-83
310.517,Bluetooth,-71
310.518,Bluetooth,-72
310.578,Bluetooth,-84
310.580,Bluetooth,-83
310.645,Bluetooth,-71
310.646,Bluetooth,-72
310.677,Bluetooth,-84
310.678,Bluetooth,-82
310.743,Bluetooth,-70
310.744,Bluetooth,-69
310.806,Bluetooth,-83
310.808,Bluetooth,-83
310.837,Bluetooth,-71
310.839,Bluetooth,-71
310.901,Bluetooth,-82
310.902,Bluetooth,-82
310.931,Bluetooth,-70
310.933,Bluetooth,-70
310.996,Bluetooth,-82
310.997,Bluetooth,-82
311.058,Bluetooth,-82
311.059,Bluetooth,-82
311.090,Bluetooth,-77
311.091,Bluetooth,-77
311.121,Bluetooth,-70
311.122,Bluetooth,-70
311.152,Bluetooth,-64
311.184,Bluetooth,-82
311.186,Bluetooth,-82
311.219,Bluetooth,-70
311.220,Bluetooth,-69
311.281,Bluetooth,-82
311.314,Bluetooth,-71
311.315,Bluetooth,-71
311.378,Bluetooth,-82
311.379,Bluetooth,-82
311.448,Bluetooth,-71
311.449,Bluetooth,-71
311.476,Bluetooth,-83
311.543,Bluetooth,-71
311.544,Bluetooth,-71
311.633,Bluetooth,-83
311.635,Bluetooth,-82
311.729,Bluetooth,-71
311.730,Bluetooth,-71
311.764,Bluetooth,-63
311.793,Bluetooth,-83
311.794,Bluetooth,-82
311.887,Bluetooth,-83
311.888,Bluetooth,-82
311.987,Bluetooth,-83
311.988,Bluetooth,-83
312.049,Bluetooth,-70
312.050,Bluetooth,-71
312.078,Bluetooth,-83
312.079,Bluetooth,-84
312.139,Bluetooth,-70
312.139,Bluetooth,-71
312.200,Bluetooth,-83
312.202,Bluetooth,-84
312.232,Bluetooth,-71
312.233,Bluetooth,-72
312.296,Bluetooth,-83
312.297,Bluetooth,-84
312.327,Bluetooth,-71
312.329,Bluetooth,-71
312.392,Bluetooth,-78
312.393,Bluetooth,-79
312.425,Bluetooth,-70
312.426,Bluetooth,-70
312.464,Bluetooth,-65
312.486,Bluetooth,-84
312.487,Bluetooth,-84
312.517,Bluetooth,-70
312.519,Bluetooth,-70
312.582,Bluetooth,-84
312.583,Bluetooth,-85
312.614,Bluetooth,-71
312.615,Bluetooth,-71
312.684,Bluetooth,-84
312.685,Bluetooth,-84
312.744,Bluetooth,-71
312.745,Bluetooth,-71
312.776,Bluetooth,-84
312.777,Bluetooth,-84
312.841,Bluetooth,-71
312.842,Bluetooth,-72
312.905,Bluetooth,-83
312.907,Bluetooth,-83
313.032,Bluetooth,-72
313.034,Bluetooth,-71
313.092,Bluetooth,-84
313.093,Bluetooth,-84
313.128,Bluetooth,-71
313.129,Bluetooth,-71
313.188,Bluetooth,-84
313.189,Bluetooth,-83
313.249,Bluetooth,-65
313.251,Bluetooth,-64
313.283,Bluetooth,-84
313.284,Bluetooth,-85
313.320,Bluetooth,-71
313.321,Bluetooth,-71
313.386,Bluetooth,-84
313.387,Bluetooth,-85
313.416,Bluetooth,-71
313.417,Bluetooth,-70
313.506,Bluetooth,-83
313.507,Bluetooth,-83
313.539,Bluetooth,-71
313.540,Bluetooth,-71
313.567,Bluetooth,-85
313.568,Bluetooth,-83
313.602,Bluetooth,-83
313.603,Bluetooth,-83
313.639,Bluetooth,-69
313.640,Bluetooth,-69
313.703,Bluetooth,-83
313.704,Bluetooth,-84
469.300,Bluetooth,-75
469.301,Bluetooth,-76
469.396,Bluetooth,-77
469.397,Bluetooth,-77
469.427,Bluetooth,-78
469.429,Bluetooth,-78
469.460,Bluetooth,-71
469.461,Bluetooth,-72
469.520,Bluetooth,-79
469.521,Bluetooth,-77
469.564,Bluetooth,-72
469.565,Bluetooth,-71
469.589,Bluetooth,-77
469.591,Bluetooth,-76
469.619,Bluetooth,-79
469.620,Bluetooth,-79
469.687,Bluetooth,-76
469.688,Bluetooth,-76
469.720,Bluetooth,-78
469.721,Bluetooth,-78
469.764,Bluetooth,-73
469.764,Bluetooth,-71
469.787,Bluetooth,-76
469.789,Bluetooth,-75
469.820,Bluetooth,-77
469.821,Bluetooth,-77
469.885,Bluetooth,-76
469.885,Bluetooth,-76
469.920,Bluetooth,-78
469.921,Bluetooth,-78
469.981,Bluetooth,-76
469.982,Bluetooth,-75
470.047,Bluetooth,-77
470.047,Bluetooth,-78
470.075,Bluetooth,-76
470.076,Bluetooth,-76
470.113,Bluetooth,-79
470.113,Bluetooth,-78
470.205,Bluetooth,-76
470.206,Bluetooth,-76
470.237,Bluetooth,-79
470.238,Bluetooth,-79
470.299,Bluetooth,-75
470.300,Bluetooth,-76
470.394,Bluetooth,-77
470.395,Bluetooth,-76
470.429,Bluetooth,-78
470.492,Bluetooth,-76
470.493,Bluetooth,-76
470.525,Bluetooth,-78
470.526,Bluetooth,-79
470.624,Bluetooth,-78
470.625,Bluetooth,-79
470.717,Bluetooth,-79
470.717,Bluetooth,-80
470.751,Bluetooth,-71
470.752,Bluetooth,-72
470.845,Bluetooth,-78
470.846,Bluetooth,-78
470.905,Bluetooth,-76
470.906,Bluetooth,-76
470.936,Bluetooth,-79
470.937,Bluetooth,-79
471.035,Bluetooth,-76
471.036,Bluetooth,-76
471.101,Bluetooth,-75
471.102,Bluetooth,-76
471.133,Bluetooth,-79
471.134,Bluetooth,-79
471.198,Bluetooth,-76
471.199,Bluetooth,-76
471.229,Bluetooth,-79
471.230,Bluetooth,-78
471.291,Bluetooth,-76
471.292,Bluetooth,-76
471.325,Bluetooth,-78
471.326,Bluetooth,-79
471.364,Bluetooth,-70
471.391,Bluetooth,-76
471.392,Bluetooth,-75
471.459,Bluetooth,-71
471.460,Bluetooth,-71
471.491,Bluetooth,-76
471.492,Bluetooth,-76
471.524,Bluetooth,-77
471.525,Bluetooth,-78
471.587,Bluetooth,-76
471.588,Bluetooth,-76
471.686,Bluetooth,-76
471.687,Bluetooth,-76
471.717,Bluetooth,-78
471.718,Bluetooth,-78
471.780,Bluetooth,-76
471.781,Bluetooth,-76
471.844,Bluetooth,-77
471.845,Bluetooth,-78
471.873,Bluetooth,-76
471.874,Bluetooth,-76
471.939,Bluetooth,-78
471.939,Bluetooth,-78
472.005,Bluetooth,-76
472.005,Bluetooth,-76
472.100,Bluetooth,-75
472.100,Bluetooth,-76
472.191,Bluetooth,-75
472.192,Bluetooth,-76
472.222,Bluetooth,-78
472.223,Bluetooth,-78
472.260,Bluetooth,-72
472.261,Bluetooth,-72
472.326,Bluetooth,-79
472.328,Bluetooth,-79
472.389,Bluetooth,-76
472.390,Bluetooth,-75
472.421,Bluetooth,-78
472.422,Bluetooth,-79
472.486,Bluetooth,-74
472.487,Bluetooth,-75
472.582,Bluetooth,-75
472.583,Bluetooth,-75
472.646,Bluetooth,-79
472.647,Bluetooth,-79
472.680,Bluetooth,-75
472.681,Bluetooth,-76
472.841,Bluetooth,-79
472.843,Bluetooth,-78
472.877,Bluetooth,-77
472.878,Bluetooth,-75
472.946,Bluetooth,-79
472.947,Bluetooth,-79
473.040,Bluetooth,-78
473.041,Bluetooth,-79
473.102,Bluetooth,-75
473.103,Bluetooth,-75
473.136,Bluetooth,-78
473.137,Bluetooth,-78
473.200,Bluetooth,-75
473.201,Bluetooth,-74
473.231,Bluetooth,-79
473.232,Bluetooth,-78
