Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.293,Bluetooth,-62
2.327,Bluetooth,-65
2.328,Bluetooth,-66
2.426,Bluetooth,-64
2.426,Bluetooth,-65
2.465,Bluetooth,-57
2.466,Bluetooth,-57
2.492,Bluetooth,-63
2.493,Bluetooth,-61
2.545,Bluetooth,-62
2.641,Bluetooth,-69
2.642,Bluetooth,-69
2.705,Bluetooth,-62
2.706,Bluetooth,-61
2.737,Bluetooth,-65
2.738,Bluetooth,-65
2.798,Bluetooth,-62
2.799,Bluetooth,-62
2.892,Bluetooth,-61
2.893,Bluetooth,-62
2.925,Bluetooth,-66
2.926,Bluetooth,-67
2.986,Bluetooth,-62
2.987,Bluetooth,-63
3.020,Bluetooth,-68
3.021,Bluetooth,-68
3.051,Bluetooth,-58
3.053,Bluetooth,-58
3.084,Bluetooth,-62
3.085,Bluetooth,-62
3.148,Bluetooth,-70
3.149,Bluetooth,-69
3.215,Bluetooth,-69
3.216,Bluetooth,-70
3.306,Bluetooth,-61
3.307,Bluetooth,-61
3.339,Bluetooth,-68
3.341,Bluetooth,-69
3.399,Bluetooth,-61
3.404,Bluetooth,-60
3.435,Bluetooth,-68
3.436,Bluetooth,-67
3.498,Bluetooth,-62
3.499,Bluetooth,-60
3.593,Bluetooth,-60
3.622,Bluetooth,-69
3.683,Bluetooth,-61
3.684,Bluetooth,-61
3.751,Bluetooth,-69
3.752,Bluetooth,-70
3.780,Bluetooth,-62
3.781,Bluetooth,-62
3.810,Bluetooth,-71
3.811,Bluetooth,-71
3.877,Bluetooth,-62
3.878,Bluetooth,-62
3.940,Bluetooth,-70
3.942,Bluetooth,-71
33.792,Bluetooth,-66
33.793,Bluetooth,-66
33.825,Bluetooth,-65
33.826,Bluetooth,-66
33.921,Bluetooth,-65
33.922,Bluetooth,-65
33.986,Bluetooth,-66
33.987,Bluetooth,-66
34.016,Bluetooth,-65
34.017,Bluetooth,-65
34.142,Bluetooth,-66
34.144,Bluetooth,-66
34.175,Bluetooth,-66
34.176,Bluetooth,-67
34.244,Bluetooth,-65
34.245,Bluetooth,-67
34.307,Bluetooth,-67
34.308,Bluetooth,-67
34.343,Bluetooth,-66
34.344,Bluetooth,-66
34.373,Bluetooth,-66
34.374,Bluetooth,-64
34.437,Bluetooth,-66
34.437,Bluetooth,-66
34.496,Bluetooth,-66
34.497,Bluetooth,-66
34.532,Bluetooth,-66
34.533,Bluetooth,-67
34.595,Bluetooth,-66
34.596,Bluetooth,-66
34.690,Bluetooth,-66
34.691,Bluetooth,-65
34.724,Bluetooth,-66
34.727,Bluetooth,-66
34.785,Bluetooth,-66
34.786,Bluetooth,-66
34.816,Bluetooth,-69
34.818,Bluetooth,-68
34.947,Bluetooth,-66
34.948,Bluetooth,-65
34.981,Bluetooth,-67
34.982,Bluetooth,-66
35.043,Bluetooth,-66
35.044,Bluetooth,-66
35.105,Bluetooth,-66
35.106,Bluetooth,-66
35.135,Bluetooth,-66
35.136,Bluetooth,-66
35.199,Bluetooth,-66
35.200,Bluetooth,-66
35.229,Bluetooth,-67
35.230,Bluetooth,-65
35.297,Bluetooth,-66
35.298,Bluetooth,-66
35.330,Bluetooth,-66
35.331,Bluetooth,-66
35.395,Bluetooth,-65
35.396,Bluetooth,-66
35.426,Bluetooth,-66
35.428,Bluetooth,-66
35.465,Bluetooth,-68
35.466,Bluetooth,-69
35.488,Bluetooth,-66
35.489,Bluetooth,-66
35.547,Bluetooth,-67
35.549,Bluetooth,-67
35.613,Bluetooth,-66
35.614,Bluetooth,-67
35.642,Bluetooth,-67
35.644,Bluetooth,-67
35.833,Bluetooth,-64
35.834,Bluetooth,-66
35.928,Bluetooth,-64
35.930,Bluetooth,-67
35.959,Bluetooth,-68
35.991,Bluetooth,-64
35.992,Bluetooth,-67
36.023,Bluetooth,-65
36.024,Bluetooth,-67
36.053,Bluetooth,-67
36.083,Bluetooth,-65
36.084,Bluetooth,-66
36.147,Bluetooth,-66
36.148,Bluetooth,-66
36.180,Bluetooth,-65
36.181,Bluetooth,-66
36.252,Bluetooth,-68
36.253,Bluetooth,-67
36.283,Bluetooth,-66
36.284,Bluetooth,-66
36.377,Bluetooth,-66
36.378,Bluetooth,-66
36.441,Bluetooth,-65
36.441,Bluetooth,-66
36.507,Bluetooth,-66
36.508,Bluetooth,-67
36.537,Bluetooth,-67
36.538,Bluetooth,-65
36.602,Bluetooth,-65
36.603,Bluetooth,-66
36.699,Bluetooth,-66
36.700,Bluetooth,-67
36.730,Bluetooth,-67
36.731,Bluetooth,-67
36.795,Bluetooth,-67
36.796,Bluetooth,-66
36.828,Bluetooth,-65
36.829,Bluetooth,-66
36.864,Bluetooth,-68
36.865,Bluetooth,-68
36.890,Bluetooth,-66
36.891,Bluetooth,-66
36.924,Bluetooth,-66
36.925,Bluetooth,-66
36.959,Bluetooth,-68
36.960,Bluetooth,-67
36.991,Bluetooth,-67
36.991,Bluetooth,-66
37.026,Bluetooth,-66
37.027,Bluetooth,-65
37.086,Bluetooth,-66
37.087,Bluetooth,-66
37.121,Bluetooth,-66
37.122,Bluetooth,-66
37.190,Bluetooth,-67
37.190,Bluetooth,-66
37.222,Bluetooth,-66
37.224,Bluetooth,-66
37.264,Bluetooth,-67
37.266,Bluetooth,-68
37.288,Bluetooth,-66
37.289,Bluetooth,-66
37.382,Bluetooth,-68
37.383,Bluetooth,-68
37.416,Bluetooth,-67
37.417,Bluetooth,-66
37.480,Bluetooth,-66
37.481,Bluetooth,-66
37.510,Bluetooth,-66
37.511,Bluetooth,-66
37.540,Bluetooth,-67
37.542,Bluetooth,-68
37.575,Bluetooth,-66
37.576,Bluetooth,-66
37.638,Bluetooth,-67
37.640,Bluetooth,-67
37.705,Bluetooth,-66
37.706,Bluetooth,-66
60.617,Bluetooth,-80
60.619,Bluetooth,-80
60.682,Bluetooth,-82
60.683,Bluetooth,-81
60.712,Bluetooth,-80
60.714,Bluetooth,-80
60.745,Bluetooth,-80
60.746,Bluetooth,-80
60.780,Bluetooth,-81
60.781,Bluetooth,-81
60.840,Bluetooth,-79
60.841,Bluetooth,-80
60.938,Bluetooth,-79
60.939,Bluetooth,-81
61.000,Bluetooth,-81
61.001,Bluetooth,-82
61.031,Bluetooth,-79
61.032,Bluetooth,-78
61.091,Bluetooth,-81
61.092,Bluetooth,-82
61.124,Bluetooth,-79
61.125,Bluetooth,-79
61.190,Bluetooth,-81
61.191,Bluetooth,-81
61.221,Bluetooth,-79
61.221,Bluetooth,-79
61.281,Bluetooth,-81
61.282,Bluetooth,-81
61.311,Bluetooth,-80
61.312,Bluetooth,-79
61.404,Bluetooth,-80
61.436,Bluetooth,-80
61.438,Bluetooth,-79
61.504,Bluetooth,-80
61.534,Bluetooth,-78
61.535,Bluetooth,-79
61.596,Bluetooth,-81
61.597,Bluetooth,-81
61.630,Bluetooth,-80
61.631,Bluetooth,-79
61.694,Bluetooth,-81
61.694,Bluetooth,-81
61.728,Bluetooth,-79
61.729,Bluetooth,-79
61.790,Bluetooth,-81
61.791,Bluetooth,-81
61.824,Bluetooth,-78
61.825,Bluetooth,-79
61.882,Bluetooth,-81
61.883,Bluetooth,-81
61.913,Bluetooth,-80
61.914,Bluetooth,-79
61.977,Bluetooth,-81
61.978,Bluetooth,-82
62.105,Bluetooth,-81
62.106,Bluetooth,-81
62.136,Bluetooth,-79
62.199,Bluetooth,-81
62.200,Bluetooth,-81
62.295,Bluetooth,-80
62.296,Bluetooth,-81
62.329,Bluetooth,-79
62.330,Bluetooth,-79
62.393,Bluetooth,-81
62.394,Bluetooth,-80
62.424,Bluetooth,-79
62.425,Bluetooth,-79
62.579,Bluetooth,-80
62.580,Bluetooth,-80
62.611,Bluetooth,-78
62.612,Bluetooth,-79
62.708,Bluetooth,-80
62.709,Bluetooth,-81
62.742,Bluetooth,-79
62.743,Bluetooth,-79
62.773,Bluetooth,-80
62.774,Bluetooth,-80
62.804,Bluetooth,-80
62.805,Bluetooth,-79
62.834,Bluetooth,-79
62.835,Bluetooth,-79
62.904,Bluetooth,-80
62.905,Bluetooth,-81
62.935,Bluetooth,-80
62.937,Bluetooth,-79
63.001,Bluetooth,-80
63.003,Bluetooth,-81
63.033,Bluetooth,-78
63.034,Bluetooth,-79
63.094,Bluetooth,-80
63.095,Bluetooth,-81
63.123,Bluetooth,-79
63.125,Bluetooth,-78
63.185,Bluetooth,-81
63.218,Bluetooth,-78
63.219,Bluetooth,-79
63.278,Bluetooth,-81
63.279,Bluetooth,-81
63.309,Bluetooth,-82
63.310,Bluetooth,-82
63.342,Bluetooth,-79
63.344,Bluetooth,-80
63.438,Bluetooth,-79
63.498,Bluetooth,-81
63.499,Bluetooth,-82
63.530,Bluetooth,-81
63.532,Bluetooth,-81
63.596,Bluetooth,-81
63.597,Bluetooth,-80
63.724,Bluetooth,-79
63.725,Bluetooth,-78
63.760,Bluetooth,-74
63.761,Bluetooth,-73
63.819,Bluetooth,-79
63.820,Bluetooth,-78
63.882,Bluetooth,-81
63.883,Bluetooth,-81
63.941,Bluetooth,-79
63.942,Bluetooth,-79
63.974,Bluetooth,-81
63.974,Bluetooth,-81
64.039,Bluetooth,-79
64.040,Bluetooth,-79
64.104,Bluetooth,-82
64.105,Bluetooth,-81
64.135,Bluetooth,-79
64.136,Bluetooth,-78
64.197,Bluetooth,-81
64.198,Bluetooth,-81
64.230,Bluetooth,-79
64.231,Bluetooth,-79
64.294,Bluetooth,-81
64.295,Bluetooth,-81
64.328,Bluetooth,-78
64.329,Bluetooth,-79
64.361,Bluetooth,-73
64.387,Bluetooth,-81
64.388,Bluetooth,-81
64.419,Bluetooth,-79
64.422,Bluetooth,-78
64.465,Bluetooth,-73
64.466,Bluetooth,-72
64.519,Bluetooth,-79
64.520,Bluetooth,-80
64.585,Bluetooth,-82
64.586,Bluetooth,-80
80.690,Bluetooth,-74
80.691,Bluetooth,-74
80.752,Bluetooth,-83
80.753,Bluetooth,-82
80.782,Bluetooth,-76
80.783,Bluetooth,-74
80.880,Bluetooth,-74
80.880,Bluetooth,-75
80.947,Bluetooth,-99
80.979,Bluetooth,-74
80.980,Bluetooth,-74
81.010,Bluetooth,-74
81.011,Bluetooth,-74
81.043,Bluetooth,-100
81.208,Bluetooth,-75
81.209,Bluetooth,-76
81.272,Bluetooth,-75
81.273,Bluetooth,-75
81.305,Bluetooth,-75
81.306,Bluetooth,-75
81.397,Bluetooth,-75
81.460,Bluetooth,-97
81.487,Bluetooth,-75
81.488,Bluetooth,-75
81.519,Bluetooth,-98
81.585,Bluetooth,-74
81.586,Bluetooth,-74
81.676,Bluetooth,-75
81.677,Bluetooth,-75
81.740,Bluetooth,-97
81.802,Bluetooth,-75
81.803,Bluetooth,-75
81.836,Bluetooth,-100
81.964,Bluetooth,-83
81.990,Bluetooth,-74
81.991,Bluetooth,-75
82.021,Bluetooth,-99
82.090,Bluetooth,-76
82.090,Bluetooth,-75
82.188,Bluetooth,-76
82.189,Bluetooth,-76
82.285,Bluetooth,-74
82.286,Bluetooth,-75
82.384,Bluetooth,-74
82.385,Bluetooth,-75
82.475,Bluetooth,-76
82.476,Bluetooth,-75
82.542,Bluetooth,-74
82.543,Bluetooth,-75
82.605,Bluetooth,-74
82.606,Bluetooth,-75
82.735,Bluetooth,-74
82.737,Bluetooth,-74
82.801,Bluetooth,-74
82.802,Bluetooth,-74
82.897,Bluetooth,-74
82.898,Bluetooth,-74
82.991,Bluetooth,-74
82.992,Bluetooth,-75
83.086,Bluetooth,-75
83.087,Bluetooth,-73
83.207,Bluetooth,-74
83.298,Bluetooth,-74
83.299,Bluetooth,-74
83.397,Bluetooth,-74
83.398,Bluetooth,-74
83.496,Bluetooth,-74
83.497,Bluetooth,-74
83.594,Bluetooth,-74
83.595,Bluetooth,-74
83.659,Bluetooth,-82
83.660,Bluetooth,-82
83.693,Bluetooth,-73
83.694,Bluetooth,-75
83.765,Bluetooth,-82
83.765,Bluetooth,-82
83.786,Bluetooth,-75
83.787,Bluetooth,-74
83.883,Bluetooth,-75
83.884,Bluetooth,-74
84.008,Bluetooth,-75
84.010,Bluetooth,-74
84.103,Bluetooth,-73
84.104,Bluetooth,-75
84.202,Bluetooth,-75
84.203,Bluetooth,-74
84.301,Bluetooth,-74
84.302,Bluetooth,-74
84.395,Bluetooth,-74
84.491,Bluetooth,-74
84.492,Bluetooth,-74
84.565,Bluetooth,-82
84.586,Bluetooth,-74
84.587,Bluetooth,-75
112.072,Bluetooth,-76
112.073,Bluetooth,-75
112.103,Bluetooth,-76
112.104,Bluetooth,-75
112.135,Bluetooth,-76
112.136,Bluetooth,-76
112.233,Bluetooth,-76
112.234,Bluetooth,-76
112.297,Bluetooth,-75
112.298,Bluetooth,-75
112.330,Bluetooth,-77
112.331,Bluetooth,-77
112.398,Bluetooth,-75
112.399,Bluetooth,-74
112.429,Bluetooth,-77
112.430,Bluetooth,-77
112.514,Bluetooth,-74
112.515,Bluetooth,-74
112.624,Bluetooth,-77
112.625,Bluetooth,-78
112.691,Bluetooth,-75
112.692,Bluetooth,-76
112.727,Bluetooth,-77
112.728,Bluetooth,-77
112.765,Bluetooth,-59
112.767,Bluetooth,-59
112.784,Bluetooth,-75
112.786,Bluetooth,-75
112.848,Bluetooth,-77
112.849,Bluetooth,-77
112.879,Bluetooth,-75
112.880,Bluetooth,-76
113.002,Bluetooth,-75
113.003,Bluetooth,-75
113.033,Bluetooth,-75
113.035,Bluetooth,-75
113.101,Bluetooth,-75
113.102,Bluetooth,-75
113.134,Bluetooth,-76
113.135,Bluetooth,-76
113.194,Bluetooth,-75
113.196,Bluetooth,-75
113.231,Bluetooth,-76
113.232,Bluetooth,-76
113.292,Bluetooth,-75
113.293,Bluetooth,-75
113.323,Bluetooth,-76
113.324,Bluetooth,-78
113.354,Bluetooth,-59
113.354,Bluetooth,-59
113.383,Bluetooth,-75
113.384,Bluetooth,-75
113.452,Bluetooth,-76
113.454,Bluetooth,-76
113.487,Bluetooth,-75
113.488,Bluetooth,-75
113.520,Bluetooth,-76
113.522,Bluetooth,-76
113.584,Bluetooth,-75
113.585,Bluetooth,-75
113.647,Bluetooth,-76
113.649,Bluetooth,-76
113.678,Bluetooth,-74
113.679,Bluetooth,-75
113.715,Bluetooth,-76
113.716,Bluetooth,-76
113.743,Bluetooth,-75
113.744,Bluetooth,-76
113.934,Bluetooth,-76
113.935,Bluetooth,-75
113.999,Bluetooth,-74
113.999,Bluetooth,-75
114.028,Bluetooth,-75
114.030,Bluetooth,-74
114.061,Bluetooth,-58
114.094,Bluetooth,-76
114.095,Bluetooth,-74
114.126,Bluetooth,-75
114.127,Bluetooth,-75
114.283,Bluetooth,-75
114.284,Bluetooth,-73
114.316,Bluetooth,-76
114.317,Bluetooth,-75
114.349,Bluetooth,-59
114.350,Bluetooth,-59
114.381,Bluetooth,-74
114.382,Bluetooth,-74
114.445,Bluetooth,-75
114.447,Bluetooth,-74
114.511,Bluetooth,-75
114.513,Bluetooth,-76
114.606,Bluetooth,-74
114.608,Bluetooth,-75
114.638,Bluetooth,-75
114.639,Bluetooth,-76
114.672,Bluetooth,-75
114.673,Bluetooth,-75
114.733,Bluetooth,-73
114.734,Bluetooth,-75
114.802,Bluetooth,-75
114.803,Bluetooth,-74
114.835,Bluetooth,-75
114.836,Bluetooth,-75
115.003,Bluetooth,-74
115.004,Bluetooth,-75
115.036,Bluetooth,-77
115.037,Bluetooth,-77
115.104,Bluetooth,-75
115.105,Bluetooth,-75
115.134,Bluetooth,-77
115.135,Bluetooth,-77
115.195,Bluetooth,-75
115.196,Bluetooth,-75
115.228,Bluetooth,-76
115.229,Bluetooth,-76
115.290,Bluetooth,-75
115.291,Bluetooth,-75
115.322,Bluetooth,-76
115.324,Bluetooth,-76
115.364,Bluetooth,-59
115.365,Bluetooth,-59
115.420,Bluetooth,-77
115.421,Bluetooth,-75
115.452,Bluetooth,-77
115.453,Bluetooth,-77
115.481,Bluetooth,-75
115.481,Bluetooth,-77
115.579,Bluetooth,-75
115.580,Bluetooth,-75
115.681,Bluetooth,-75
115.682,Bluetooth,-75
115.715,Bluetooth,-78
115.716,Bluetooth,-77
115.808,Bluetooth,-75
115.808,Bluetooth,-75
115.839,Bluetooth,-76
115.840,Bluetooth,-76
115.935,Bluetooth,-76
115.936,Bluetooth,-76
116.033,Bluetooth,-75
116.034,Bluetooth,-75
147.807,Bluetooth,-74
147.808,Bluetooth,-74
147.838,Bluetooth,-61
147.839,Bluetooth,-61
147.897,Bluetooth,-76
147.898,Bluetooth,-75
148.022,Bluetooth,-76
148.023,Bluetooth,-75
148.054,Bluetooth,-62
148.087,Bluetooth,-76
148.088,Bluetooth,-76
148.185,Bluetooth,-75
148.186,Bluetooth,-74
148.216,Bluetooth,-62
148.217,Bluetooth,-60
148.310,Bluetooth,-74
148.311,Bluetooth,-75
148.342,Bluetooth,-61
148.343,Bluetooth,-60
148.372,Bluetooth,-72
148.373,Bluetooth,-72
148.402,Bluetooth,-71
148.403,Bluetooth,-71
148.438,Bluetooth,-59
148.439,Bluetooth,-60
148.499,Bluetooth,-65
148.500,Bluetooth,-67
148.597,Bluetooth,-65
148.598,Bluetooth,-66
148.629,Bluetooth,-59
148.630,Bluetooth,-59
148.664,Bluetooth,-58
148.665,Bluetooth,-58
148.691,Bluetooth,-64
148.692,Bluetooth,-63
148.727,Bluetooth,-60
148.727,Bluetooth,-59
148.787,Bluetooth,-63
148.789,Bluetooth,-64
148.818,Bluetooth,-59
148.819,Bluetooth,-59
148.882,Bluetooth,-63
148.883,Bluetooth,-62
148.944,Bluetooth,-58
148.945,Bluetooth,-58
148.973,Bluetooth,-63
148.974,Bluetooth,-64
149.006,Bluetooth,-62
149.007,Bluetooth,-64
149.096,Bluetooth,-62
149.097,Bluetooth,-63
149.128,Bluetooth,-57
149.129,Bluetooth,-57
149.160,Bluetooth,-57
149.161,Bluetooth,-57
149.191,Bluetooth,-62
149.192,Bluetooth,-64
149.224,Bluetooth,-56
149.225,Bluetooth,-57
149.268,Bluetooth,-58
149.270,Bluetooth,-58
149.291,Bluetooth,-64
149.292,Bluetooth,-63
149.321,Bluetooth,-58
149.322,Bluetooth,-58
149.383,Bluetooth,-65
149.384,Bluetooth,-65
149.413,Bluetooth,-58
149.414,Bluetooth,-58
149.549,Bluetooth,-59
149.581,Bluetooth,-69
149.582,Bluetooth,-70
149.745,Bluetooth,-61
149.746,Bluetooth,-60
149.780,Bluetooth,-77
149.781,Bluetooth,-77
149.841,Bluetooth,-60
149.842,Bluetooth,-59
149.908,Bluetooth,-79
149.909,Bluetooth,-79
149.940,Bluetooth,-62
149.941,Bluetooth,-61
149.975,Bluetooth,-78
149.976,Bluetooth,-78
150.006,Bluetooth,-79
150.007,Bluetooth,-78
150.037,Bluetooth,-61
150.038,Bluetooth,-61
150.094,Bluetooth,-79
150.095,Bluetooth,-77
150.129,Bluetooth,-60
150.130,Bluetooth,-60
150.194,Bluetooth,-77
150.195,Bluetooth,-78
150.228,Bluetooth,-60
150.229,Bluetooth,-59
150.268,Bluetooth,-60
150.288,Bluetooth,-76
150.289,Bluetooth,-77
150.351,Bluetooth,-61
150.353,Bluetooth,-60
150.385,Bluetooth,-75
150.386,Bluetooth,-76
150.420,Bluetooth,-60
150.421,Bluetooth,-60
150.517,Bluetooth,-61
150.519,Bluetooth,-60
150.584,Bluetooth,-78
150.585,Bluetooth,-78
150.619,Bluetooth,-62
150.620,Bluetooth,-61
150.780,Bluetooth,-77
150.781,Bluetooth,-77
150.847,Bluetooth,-60
150.848,Bluetooth,-61
150.876,Bluetooth,-80
150.877,Bluetooth,-80
150.908,Bluetooth,-81
150.910,Bluetooth,-80
150.939,Bluetooth,-60
150.940,Bluetooth,-60
151.001,Bluetooth,-81
151.006,Bluetooth,-81
151.037,Bluetooth,-59
151.038,Bluetooth,-59
151.098,Bluetooth,-85
151.099,Bluetooth,-85
151.127,Bluetooth,-60
151.129,Bluetooth,-60
151.197,Bluetooth,-80
151.198,Bluetooth,-80
151.227,Bluetooth,-60
151.229,Bluetooth,-59
151.268,Bluetooth,-59
151.269,Bluetooth,-59
151.293,Bluetooth,-79
151.326,Bluetooth,-60
151.327,Bluetooth,-60
151.425,Bluetooth,-60
151.426,Bluetooth,-60
151.465,Bluetooth,-59
151.466,Bluetooth,-60
151.521,Bluetooth,-61
151.522,Bluetooth,-61
151.586,Bluetooth,-78
151.587,Bluetooth,-79
151.617,Bluetooth,-60
151.619,Bluetooth,-60
151.685,Bluetooth,-77
151.686,Bluetooth,-76
175.374,Bluetooth,-78
175.437,Bluetooth,-73
175.439,Bluetooth,-74
175.499,Bluetooth,-77
175.500,Bluetooth,-79
175.588,Bluetooth,-79
175.589,Bluetooth,-79
175.621,Bluetooth,-71
175.622,Bluetooth,-71
175.680,Bluetooth,-80
175.681,Bluetooth,-79
175.781,Bluetooth,-79
175.782,Bluetooth,-79
175.815,Bluetooth,-73
175.815,Bluetooth,-74
175.844,Bluetooth,-75
175.845,Bluetooth,-74
176.001,Bluetooth,-79
176.002,Bluetooth,-79
176.030,Bluetooth,-74
176.031,Bluetooth,-74
176.090,Bluetooth,-79
176.091,Bluetooth,-79
176.125,Bluetooth,-73
176.126,Bluetooth,-73
176.187,Bluetooth,-79
176.188,Bluetooth,-79
176.216,Bluetooth,-73
176.217,Bluetooth,-73
176.282,Bluetooth,-79
176.283,Bluetooth,-79
176.346,Bluetooth,-73
176.347,Bluetooth,-73
176.375,Bluetooth,-79
176.376,Bluetooth,-79
176.443,Bluetooth,-72
176.444,Bluetooth,-73
176.506,Bluetooth,-80
176.506,Bluetooth,-80
176.540,Bluetooth,-73
176.541,Bluetooth,-73
176.598,Bluetooth,-80
176.599,Bluetooth,-80
176.631,Bluetooth,-74
176.632,Bluetooth,-73
176.700,Bluetooth,-75
176.701,Bluetooth,-75
176.730,Bluetooth,-73
176.731,Bluetooth,-73
176.827,Bluetooth,-73
176.828,Bluetooth,-73
176.894,Bluetooth,-79
176.895,Bluetooth,-80
176.924,Bluetooth,-73
176.925,Bluetooth,-73
176.987,Bluetooth,-80
176.988,Bluetooth,-80
177.017,Bluetooth,-74
177.019,Bluetooth,-73
177.053,Bluetooth,-72
177.054,Bluetooth,-73
177.087,Bluetooth,-80
177.088,Bluetooth,-79
177.218,Bluetooth,-73
177.219,Bluetooth,-73
177.310,Bluetooth,-80
177.311,Bluetooth,-80
177.375,Bluetooth,-81
177.376,Bluetooth,-80
177.413,Bluetooth,-73
177.414,Bluetooth,-74
177.506,Bluetooth,-80
177.507,Bluetooth,-79
177.537,Bluetooth,-73
177.538,Bluetooth,-73
177.634,Bluetooth,-73
177.635,Bluetooth,-73
177.701,Bluetooth,-79
177.702,Bluetooth,-78
177.792,Bluetooth,-79
177.793,Bluetooth,-78
177.824,Bluetooth,-73
177.825,Bluetooth,-74
177.865,Bluetooth,-71
177.887,Bluetooth,-79
177.888,Bluetooth,-78
178.043,Bluetooth,-74
178.044,Bluetooth,-73
178.077,Bluetooth,-78
178.078,Bluetooth,-77
178.140,Bluetooth,-74
178.141,Bluetooth,-74
178.236,Bluetooth,-74
178.237,Bluetooth,-73
178.302,Bluetooth,-78
178.303,Bluetooth,-78
178.334,Bluetooth,-75
178.335,Bluetooth,-74
178.396,Bluetooth,-78
178.397,Bluetooth,-78
178.429,Bluetooth,-73
178.430,Bluetooth,-75
178.462,Bluetooth,-71
178.463,Bluetooth,-71
178.492,Bluetooth,-78
178.493,Bluetooth,-79
178.524,Bluetooth,-74
178.525,Bluetooth,-74
178.566,Bluetooth,-71
178.567,Bluetooth,-71
178.587,Bluetooth,-78
178.588,Bluetooth,-79
178.744,Bluetooth,-78
178.745,Bluetooth,-79
178.777,Bluetooth,-78
178.778,Bluetooth,-79
178.841,Bluetooth,-74
178.842,Bluetooth,-74
178.899,Bluetooth,-78
178.900,Bluetooth,-79
178.993,Bluetooth,-79
178.994,Bluetooth,-80
179.024,Bluetooth,-74
179.025,Bluetooth,-73
179.062,Bluetooth,-70
179.062,Bluetooth,-71
179.089,Bluetooth,-79
179.090,Bluetooth,-79
179.120,Bluetooth,-73
179.121,Bluetooth,-73
179.185,Bluetooth,-80
179.186,Bluetooth,-79
179.217,Bluetooth,-73
179.218,Bluetooth,-72
179.279,Bluetooth,-79
179.280,Bluetooth,-79
179.311,Bluetooth,-73
179.312,Bluetooth,-72
195.380,Bluetooth,-78
195.381,Bluetooth,-79
195.411,Bluetooth,-80
195.412,Bluetooth,-80
195.442,Bluetooth,-87
195.443,Bluetooth,-88
195.504,Bluetooth,-80
195.505,Bluetooth,-80
195.537,Bluetooth,-88
195.539,Bluetooth,-87
195.598,Bluetooth,-79
195.599,Bluetooth,-80
195.766,Bluetooth,-71
195.767,Bluetooth,-71
195.791,Bluetooth,-80
195.791,Bluetooth,-80
195.826,Bluetooth,-88
195.827,Bluetooth,-88
195.889,Bluetooth,-80
195.890,Bluetooth,-80
195.966,Bluetooth,-71
195.988,Bluetooth,-80
195.989,Bluetooth,-80
196.020,Bluetooth,-88
196.021,Bluetooth,-89
196.086,Bluetooth,-80
196.087,Bluetooth,-79
196.118,Bluetooth,-89
196.119,Bluetooth,-87
196.180,Bluetooth,-80
