Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.087,Bluetooth,-49
2.181,Bluetooth,-53
2.183,Bluetooth,-52
2.218,Bluetooth,-48
2.219,Bluetooth,-48
2.436,Bluetooth,-52
2.438,Bluetooth,-54
2.474,Bluetooth,-51
2.475,Bluetooth,-50
2.513,Bluetooth,-52
2.515,Bluetooth,-50
2.552,Bluetooth,-53
2.553,Bluetooth,-52
2.588,Bluetooth,-49
2.589,Bluetooth,-49
2.622,Bluetooth,-53
2.623,Bluetooth,-52
2.658,Bluetooth,-57
2.659,Bluetooth,-58
2.690,Bluetooth,-50
2.691,Bluetooth,-52
2.730,Bluetooth,-55
2.732,Bluetooth,-57
2.798,Bluetooth,-54
2.799,Bluetooth,-55
2.832,Bluetooth,-58
2.832,Bluetooth,-58
2.864,Bluetooth,-62
2.865,Bluetooth,-62
2.902,Bluetooth,-62
2.902,Bluetooth,-63
2.932,Bluetooth,-62
2.933,Bluetooth,-63
2.970,Bluetooth,-59
2.971,Bluetooth,-59
3.007,Bluetooth,-55
3.008,Bluetooth,-54
3.040,Bluetooth,-53
3.041,Bluetooth,-52
3.146,Bluetooth,-51
3.146,Bluetooth,-51
3.181,Bluetooth,-50
3.182,Bluetooth,-51
3.215,Bluetooth,-52
3.217,Bluetooth,-53
3.249,Bluetooth,-56
3.250,Bluetooth,-53
3.288,Bluetooth,-51
3.289,Bluetooth,-50
3.326,Bluetooth,-50
3.327,Bluetooth,-50
3.362,Bluetooth,-50
3.363,Bluetooth,-52
3.429,Bluetooth,-55
3.430,Bluetooth,-55
3.461,Bluetooth,-58
3.462,Bluetooth,-58
3.493,Bluetooth,-58
3.494,Bluetooth,-59
3.596,Bluetooth,-59
3.662,Bluetooth,-74
3.664,Bluetooth,-90
3.878,Bluetooth,-56
3.880,Bluetooth,-57
3.952,Bluetooth,-61
3.953,Bluetooth,-61
78.108,Bluetooth,-64
78.110,Bluetooth,-64
78.214,Bluetooth,-68
78.216,Bluetooth,-67
78.249,Bluetooth,-64
78.250,Bluetooth,-63
78.281,Bluetooth,-59
78.283,Bluetooth,-60
78.319,Bluetooth,-66
78.320,Bluetooth,-67
78.359,Bluetooth,-63
78.361,Bluetooth,-65
78.430,Bluetooth,-66
78.432,Bluetooth,-67
78.537,Bluetooth,-59
78.538,Bluetooth,-59
78.570,Bluetooth,-65
78.572,Bluetooth,-64
78.604,Bluetooth,-66
78.606,Bluetooth,-66
78.675,Bluetooth,-65
78.677,Bluetooth,-65
78.708,Bluetooth,-67
78.710,Bluetooth,-68
78.778,Bluetooth,-60
78.779,Bluetooth,-59
78.812,Bluetooth,-63
78.815,Bluetooth,-63
78.848,Bluetooth,-68
78.850,Bluetooth,-67
78.878,Bluetooth,-59
78.880,Bluetooth,-59
78.910,Bluetooth,-61
79.013,Bluetooth,-59
79.015,Bluetooth,-58
79.045,Bluetooth,-62
79.047,Bluetooth,-60
79.082,Bluetooth,-71
79.113,Bluetooth,-57
79.115,Bluetooth,-57
79.148,Bluetooth,-59
79.150,Bluetooth,-58
79.188,Bluetooth,-69
79.190,Bluetooth,-68
79.259,Bluetooth,-55
79.260,Bluetooth,-57
79.373,Bluetooth,-57
79.374,Bluetooth,-56
79.410,Bluetooth,-57
79.411,Bluetooth,-57
79.483,Bluetooth,-55
79.485,Bluetooth,-56
79.516,Bluetooth,-56
79.518,Bluetooth,-55
79.551,Bluetooth,-73
79.553,Bluetooth,-73
79.588,Bluetooth,-55
79.590,Bluetooth,-55
79.658,Bluetooth,-56
79.659,Bluetooth,-57
79.693,Bluetooth,-76
79.694,Bluetooth,-76
79.726,Bluetooth,-54
79.727,Bluetooth,-55
79.757,Bluetooth,-55
79.759,Bluetooth,-56
79.799,Bluetooth,-74
79.801,Bluetooth,-74
79.828,Bluetooth,-54
79.830,Bluetooth,-56
79.978,Bluetooth,-55
79.980,Bluetooth,-56
80.015,Bluetooth,-55
80.017,Bluetooth,-55
80.049,Bluetooth,-69
80.051,Bluetooth,-69
80.083,Bluetooth,-55
80.084,Bluetooth,-55
80.118,Bluetooth,-55
80.119,Bluetooth,-57
80.156,Bluetooth,-66
80.157,Bluetooth,-67
80.191,Bluetooth,-57
80.192,Bluetooth,-57
80.295,Bluetooth,-64
80.296,Bluetooth,-65
80.327,Bluetooth,-58
80.328,Bluetooth,-58
80.361,Bluetooth,-57
80.363,Bluetooth,-57
80.402,Bluetooth,-65
80.403,Bluetooth,-65
80.433,Bluetooth,-58
80.435,Bluetooth,-59
80.471,Bluetooth,-58
80.473,Bluetooth,-58
80.538,Bluetooth,-65
80.572,Bluetooth,-59
80.573,Bluetooth,-59
80.609,Bluetooth,-57
80.610,Bluetooth,-57
80.641,Bluetooth,-62
80.642,Bluetooth,-62
80.679,Bluetooth,-59
80.683,Bluetooth,-59
80.717,Bluetooth,-56
80.718,Bluetooth,-57
80.782,Bluetooth,-65
80.784,Bluetooth,-63
80.888,Bluetooth,-64
80.890,Bluetooth,-65
80.989,Bluetooth,-67
80.991,Bluetooth,-66
81.058,Bluetooth,-55
81.060,Bluetooth,-55
81.089,Bluetooth,-55
81.090,Bluetooth,-55
81.126,Bluetooth,-73
81.127,Bluetooth,-72
81.162,Bluetooth,-53
81.163,Bluetooth,-54
81.202,Bluetooth,-55
81.204,Bluetooth,-55
81.243,Bluetooth,-74
81.243,Bluetooth,-73
81.276,Bluetooth,-53
81.277,Bluetooth,-55
81.315,Bluetooth,-57
81.317,Bluetooth,-56
81.351,Bluetooth,-70
81.353,Bluetooth,-70
81.455,Bluetooth,-58
81.456,Bluetooth,-59
81.487,Bluetooth,-66
81.488,Bluetooth,-66
81.516,Bluetooth,-57
81.518,Bluetooth,-57
81.553,Bluetooth,-63
81.554,Bluetooth,-62
81.621,Bluetooth,-64
81.622,Bluetooth,-64
81.686,Bluetooth,-63
81.687,Bluetooth,-62
81.722,Bluetooth,-65
81.723,Bluetooth,-65
81.757,Bluetooth,-57
81.758,Bluetooth,-57
81.795,Bluetooth,-60
81.796,Bluetooth,-61
81.826,Bluetooth,-65
81.828,Bluetooth,-66
81.858,Bluetooth,-66
81.860,Bluetooth,-66
81.887,Bluetooth,-55
81.888,Bluetooth,-56
81.924,Bluetooth,-58
81.925,Bluetooth,-58
81.957,Bluetooth,-67
81.958,Bluetooth,-67
81.996,Bluetooth,-54
82.074,Bluetooth,-70
82.076,Bluetooth,-71
157.330,Bluetooth,-62
157.332,Bluetooth,-62
157.362,Bluetooth,-56
157.364,Bluetooth,-56
157.394,Bluetooth,-57
157.395,Bluetooth,-57
157.465,Bluetooth,-56
157.467,Bluetooth,-56
157.568,Bluetooth,-62
157.569,Bluetooth,-62
157.672,Bluetooth,-63
157.674,Bluetooth,-63
157.707,Bluetooth,-56
157.709,Bluetooth,-55
157.772,Bluetooth,-57
157.774,Bluetooth,-56
157.812,Bluetooth,-63
157.814,Bluetooth,-63
157.881,Bluetooth,-56
157.883,Bluetooth,-56
157.919,Bluetooth,-64
157.921,Bluetooth,-64
157.955,Bluetooth,-57
157.956,Bluetooth,-56
158.068,Bluetooth,-56
158.069,Bluetooth,-57
158.102,Bluetooth,-56
158.103,Bluetooth,-57
158.143,Bluetooth,-66
158.145,Bluetooth,-65
158.213,Bluetooth,-57
158.215,Bluetooth,-56
158.248,Bluetooth,-55
158.315,Bluetooth,-56
158.317,Bluetooth,-57
158.381,Bluetooth,-66
158.383,Bluetooth,-66
158.453,Bluetooth,-58
158.454,Bluetooth,-57
158.486,Bluetooth,-57
158.488,Bluetooth,-56
158.528,Bluetooth,-64
158.531,Bluetooth,-65
158.632,Bluetooth,-66
158.634,Bluetooth,-66
158.673,Bluetooth,-56
158.675,Bluetooth,-56
158.790,Bluetooth,-57
158.792,Bluetooth,-57
158.829,Bluetooth,-56
158.831,Bluetooth,-57
158.868,Bluetooth,-66
158.900,Bluetooth,-58
158.935,Bluetooth,-55
158.937,Bluetooth,-56
158.966,Bluetooth,-63
158.968,Bluetooth,-63
159.003,Bluetooth,-69
159.050,Bluetooth,-56
159.051,Bluetooth,-57
159.080,Bluetooth,-57
159.082,Bluetooth,-58
159.120,Bluetooth,-67
159.158,Bluetooth,-56
159.160,Bluetooth,-57
159.187,Bluetooth,-57
159.188,Bluetooth,-59
159.251,Bluetooth,-66
159.252,Bluetooth,-67
159.285,Bluetooth,-57
159.287,Bluetooth,-57
159.321,Bluetooth,-57
159.323,Bluetooth,-57
159.398,Bluetooth,-57
159.400,Bluetooth,-56
159.524,Bluetooth,-58
159.562,Bluetooth,-58
159.564,Bluetooth,-58
159.595,Bluetooth,-64
159.597,Bluetooth,-64
159.631,Bluetooth,-58
159.633,Bluetooth,-56
159.660,Bluetooth,-56
159.662,Bluetooth,-57
159.690,Bluetooth,-57
159.692,Bluetooth,-57
159.724,Bluetooth,-65
159.725,Bluetooth,-65
159.764,Bluetooth,-56
159.765,Bluetooth,-58
159.801,Bluetooth,-58
159.802,Bluetooth,-57
159.831,Bluetooth,-64
159.833,Bluetooth,-65
159.866,Bluetooth,-57
159.868,Bluetooth,-56
159.901,Bluetooth,-56
159.903,Bluetooth,-56
159.942,Bluetooth,-63
159.945,Bluetooth,-64
160.017,Bluetooth,-56
160.018,Bluetooth,-56
160.088,Bluetooth,-63
160.089,Bluetooth,-64
160.120,Bluetooth,-54
160.121,Bluetooth,-55
160.156,Bluetooth,-56
160.158,Bluetooth,-58
160.197,Bluetooth,-63
160.199,Bluetooth,-63
160.232,Bluetooth,-55
160.233,Bluetooth,-55
160.262,Bluetooth,-56
160.264,Bluetooth,-57
160.434,Bluetooth,-64
160.436,Bluetooth,-62
160.533,Bluetooth,-55
160.534,Bluetooth,-56
160.594,Bluetooth,-57
160.595,Bluetooth,-59
160.633,Bluetooth,-53
160.634,Bluetooth,-54
160.665,Bluetooth,-64
160.667,Bluetooth,-65
160.695,Bluetooth,-65
160.696,Bluetooth,-66
160.732,Bluetooth,-58
160.733,Bluetooth,-60
160.761,Bluetooth,-53
160.763,Bluetooth,-55
160.801,Bluetooth,-65
160.802,Bluetooth,-65
160.829,Bluetooth,-59
160.830,Bluetooth,-59
160.902,Bluetooth,-65
160.904,Bluetooth,-65
160.973,Bluetooth,-60
160.975,Bluetooth,-60
161.007,Bluetooth,-54
161.009,Bluetooth,-54
161.041,Bluetooth,-65
161.043,Bluetooth,-67
161.072,Bluetooth,-60
161.073,Bluetooth,-61
161.173,Bluetooth,-66
161.174,Bluetooth,-66
161.209,Bluetooth,-60
161.211,Bluetooth,-60
249.966,Bluetooth,-59
249.967,Bluetooth,-59
250.007,Bluetooth,-56
250.009,Bluetooth,-57
250.039,Bluetooth,-56
250.041,Bluetooth,-56
250.077,Bluetooth,-59
250.079,Bluetooth,-59
250.111,Bluetooth,-56
250.113,Bluetooth,-57
250.159,Bluetooth,-56
250.161,Bluetooth,-56
250.189,Bluetooth,-59
250.190,Bluetooth,-59
250.258,Bluetooth,-56
250.259,Bluetooth,-57
250.291,Bluetooth,-56
250.293,Bluetooth,-57
250.326,Bluetooth,-59
250.328,Bluetooth,-60
250.361,Bluetooth,-57
250.362,Bluetooth,-58
250.393,Bluetooth,-56
250.395,Bluetooth,-56
250.431,Bluetooth,-58
250.433,Bluetooth,-61
250.472,Bluetooth,-57
250.474,Bluetooth,-57
250.643,Bluetooth,-56
250.645,Bluetooth,-55
250.680,Bluetooth,-59
250.681,Bluetooth,-59
250.715,Bluetooth,-58
250.717,Bluetooth,-58
250.781,Bluetooth,-59
250.782,Bluetooth,-59
250.849,Bluetooth,-58
250.851,Bluetooth,-57
250.884,Bluetooth,-56
250.885,Bluetooth,-56
250.911,Bluetooth,-59
250.913,Bluetooth,-61
250.950,Bluetooth,-57
250.952,Bluetooth,-58
250.982,Bluetooth,-56
250.984,Bluetooth,-57
251.018,Bluetooth,-60
251.020,Bluetooth,-60
251.089,Bluetooth,-59
251.091,Bluetooth,-59
251.127,Bluetooth,-58
251.128,Bluetooth,-57
251.157,Bluetooth,-61
251.158,Bluetooth,-60
251.195,Bluetooth,-58
251.197,Bluetooth,-57
251.226,Bluetooth,-57
251.228,Bluetooth,-56
251.286,Bluetooth,-61
251.288,Bluetooth,-59
251.325,Bluetooth,-58
251.327,Bluetooth,-59
251.363,Bluetooth,-57
251.365,Bluetooth,-57
251.397,Bluetooth,-60
251.398,Bluetooth,-61
251.434,Bluetooth,-58
251.436,Bluetooth,-59
251.465,Bluetooth,-57
251.466,Bluetooth,-57
251.538,Bluetooth,-59
251.540,Bluetooth,-58
251.578,Bluetooth,-57
251.580,Bluetooth,-56
251.611,Bluetooth,-55
251.612,Bluetooth,-57
251.647,Bluetooth,-60
251.648,Bluetooth,-61
251.727,Bluetooth,-57
251.729,Bluetooth,-55
251.825,Bluetooth,-56
251.826,Bluetooth,-56
251.862,Bluetooth,-60
251.864,Bluetooth,-61
251.943,Bluetooth,-56
251.944,Bluetooth,-56
252.050,Bluetooth,-59
252.051,Bluetooth,-60
252.087,Bluetooth,-56
252.090,Bluetooth,-55
252.121,Bluetooth,-60
252.122,Bluetooth,-60
252.185,Bluetooth,-57
252.186,Bluetooth,-56
252.321,Bluetooth,-55
252.396,Bluetooth,-58
252.398,Bluetooth,-58
252.437,Bluetooth,-56
252.440,Bluetooth,-56
252.506,Bluetooth,-58
252.507,Bluetooth,-58
252.541,Bluetooth,-54
252.542,Bluetooth,-55
252.603,Bluetooth,-61
252.606,Bluetooth,-61
252.641,Bluetooth,-59
252.643,Bluetooth,-58
252.675,Bluetooth,-56
252.706,Bluetooth,-61
252.707,Bluetooth,-61
252.740,Bluetooth,-58
252.742,Bluetooth,-59
252.780,Bluetooth,-57
252.782,Bluetooth,-56
252.812,Bluetooth,-56
252.814,Bluetooth,-56
252.841,Bluetooth,-61
252.843,Bluetooth,-61
252.873,Bluetooth,-57
252.875,Bluetooth,-57
252.970,Bluetooth,-61
252.973,Bluetooth,-60
253.008,Bluetooth,-60
253.010,Bluetooth,-61
253.043,Bluetooth,-56
253.044,Bluetooth,-56
253.074,Bluetooth,-59
253.075,Bluetooth,-59
253.111,Bluetooth,-59
253.113,Bluetooth,-58
253.146,Bluetooth,-55
253.148,Bluetooth,-56
253.178,Bluetooth,-59
253.179,Bluetooth,-59
253.209,Bluetooth,-59
253.211,Bluetooth,-59
253.243,Bluetooth,-60
253.245,Bluetooth,-59
253.274,Bluetooth,-56
253.275,Bluetooth,-56
253.302,Bluetooth,-57
253.304,Bluetooth,-58
253.336,Bluetooth,-57
253.408,Bluetooth,-55
253.410,Bluetooth,-56
253.437,Bluetooth,-57
253.440,Bluetooth,-57
253.470,Bluetooth,-57
253.473,Bluetooth,-57
253.506,Bluetooth,-55
253.508,Bluetooth,-55
253.541,Bluetooth,-56
253.543,Bluetooth,-58
253.578,Bluetooth,-58
253.580,Bluetooth,-58
253.610,Bluetooth,-57
253.612,Bluetooth,-57
253.645,Bluetooth,-55
253.646,Bluetooth,-55
253.675,Bluetooth,-56
253.677,Bluetooth,-58
253.708,Bluetooth,-57
253.710,Bluetooth,-58
253.749,Bluetooth,-58
253.751,Bluetooth,-58
253.786,Bluetooth,-54
253.788,Bluetooth,-54
253.817,Bluetooth,-57
253.853,Bluetooth,-58
253.854,Bluetooth,-59
253.888,Bluetooth,-60
253.890,Bluetooth,-59
253.920,Bluetooth,-54
253.922,Bluetooth,-54
