Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.955,Bluetooth,-63
163.956,Bluetooth,-63
163.987,Bluetooth,-63
164.058,Bluetooth,-55
164.059,Bluetooth,-56
164.092,Bluetooth,-62
164.093,Bluetooth,-63
164.126,Bluetooth,-64
164.127,Bluetooth,-64
164.161,Bluetooth,-56
164.162,Bluetooth,-56
164.258,Bluetooth,-63
164.284,Bluetooth,-62
164.351,Bluetooth,-57
164.352,Bluetooth,-57
164.426,Bluetooth,-61
164.427,Bluetooth,-61
164.494,Bluetooth,-60
164.495,Bluetooth,-61
164.535,Bluetooth,-71
164.536,Bluetooth,-72
164.574,Bluetooth,-56
164.611,Bluetooth,-57
164.614,Bluetooth,-59
164.642,Bluetooth,-69
164.643,Bluetooth,-69
164.713,Bluetooth,-61
164.714,Bluetooth,-59
164.746,Bluetooth,-59
164.747,Bluetooth,-59
164.782,Bluetooth,-67
164.783,Bluetooth,-68
164.820,Bluetooth,-62
164.821,Bluetooth,-61
164.859,Bluetooth,-56
164.860,Bluetooth,-56
164.957,Bluetooth,-63
164.958,Bluetooth,-64
165.049,Bluetooth,-55
165.049,Bluetooth,-55
165.124,Bluetooth,-66
165.125,Bluetooth,-67
165.273,Bluetooth,-62
165.274,Bluetooth,-63
165.305,Bluetooth,-63
165.306,Bluetooth,-64
165.341,Bluetooth,-61
165.342,Bluetooth,-61
165.382,Bluetooth,-68
165.383,Bluetooth,-68
165.414,Bluetooth,-63
165.415,Bluetooth,-63
165.453,Bluetooth,-59
165.454,Bluetooth,-60
165.517,Bluetooth,-61
165.518,Bluetooth,-60
165.554,Bluetooth,-71
165.555,Bluetooth,-72
165.589,Bluetooth,-61
165.590,Bluetooth,-61
165.664,Bluetooth,-61
165.665,Bluetooth,-61
165.704,Bluetooth,-60
165.705,Bluetooth,-60
165.736,Bluetooth,-72
165.737,Bluetooth,-72
165.772,Bluetooth,-77
165.878,Bluetooth,-60
165.879,Bluetooth,-60
165.914,Bluetooth,-68
165.914,Bluetooth,-69
165.945,Bluetooth,-58
165.946,Bluetooth,-58
166.017,Bluetooth,-58
166.018,Bluetooth,-60
166.052,Bluetooth,-66
166.053,Bluetooth,-66
166.089,Bluetooth,-58
166.125,Bluetooth,-59
166.126,Bluetooth,-58
166.155,Bluetooth,-63
166.156,Bluetooth,-64
166.185,Bluetooth,-59
166.186,Bluetooth,-59
166.251,Bluetooth,-64
166.252,Bluetooth,-66
166.290,Bluetooth,-60
166.291,Bluetooth,-60
166.323,Bluetooth,-64
166.324,Bluetooth,-62
166.358,Bluetooth,-74
166.359,Bluetooth,-74
166.536,Bluetooth,-66
166.536,Bluetooth,-67
166.604,Bluetooth,-65
166.605,Bluetooth,-64
166.673,Bluetooth,-63
166.707,Bluetooth,-63
166.708,Bluetooth,-63
166.748,Bluetooth,-61
166.749,Bluetooth,-61
166.816,Bluetooth,-58
166.817,Bluetooth,-58
166.851,Bluetooth,-60
166.852,Bluetooth,-60
166.883,Bluetooth,-65
166.884,Bluetooth,-65
166.920,Bluetooth,-59
166.922,Bluetooth,-60
166.958,Bluetooth,-56
166.959,Bluetooth,-57
166.989,Bluetooth,-59
167.019,Bluetooth,-58
167.020,Bluetooth,-57
167.059,Bluetooth,-65
167.060,Bluetooth,-65
167.126,Bluetooth,-60
167.127,Bluetooth,-60
167.264,Bluetooth,-69
167.264,Bluetooth,-69
167.298,Bluetooth,-61
167.364,Bluetooth,-61
167.365,Bluetooth,-59
167.404,Bluetooth,-61
167.405,Bluetooth,-62
167.441,Bluetooth,-72
167.442,Bluetooth,-71
167.476,Bluetooth,-61
167.476,Bluetooth,-61
167.511,Bluetooth,-63
167.512,Bluetooth,-62
167.544,Bluetooth,-74
167.545,Bluetooth,-73
167.582,Bluetooth,-63
167.615,Bluetooth,-76
167.616,Bluetooth,-76
256.771,Bluetooth,-59
256.772,Bluetooth,-61
256.809,Bluetooth,-65
256.810,Bluetooth,-65
256.869,Bluetooth,-71
256.870,Bluetooth,-71
256.941,Bluetooth,-65
256.942,Bluetooth,-64
256.978,Bluetooth,-64
257.009,Bluetooth,-62
257.011,Bluetooth,-62
257.114,Bluetooth,-66
257.114,Bluetooth,-66
257.183,Bluetooth,-62
257.183,Bluetooth,-63
257.220,Bluetooth,-64
257.222,Bluetooth,-63
257.325,Bluetooth,-60
257.326,Bluetooth,-61
257.363,Bluetooth,-62
257.364,Bluetooth,-62
257.400,Bluetooth,-65
257.401,Bluetooth,-64
257.438,Bluetooth,-60
257.439,Bluetooth,-60
257.614,Bluetooth,-60
257.615,Bluetooth,-60
257.673,Bluetooth,-63
257.674,Bluetooth,-63
257.750,Bluetooth,-60
257.751,Bluetooth,-60
257.781,Bluetooth,-64
257.782,Bluetooth,-65
257.850,Bluetooth,-60
257.851,Bluetooth,-59
257.920,Bluetooth,-60
257.921,Bluetooth,-60
257.991,Bluetooth,-64
257.992,Bluetooth,-63
258.025,Bluetooth,-67
258.026,Bluetooth,-67
258.066,Bluetooth,-60
258.066,Bluetooth,-61
258.103,Bluetooth,-65
258.104,Bluetooth,-65
258.138,Bluetooth,-67
258.139,Bluetooth,-67
258.179,Bluetooth,-66
258.214,Bluetooth,-65
258.214,Bluetooth,-65
258.254,Bluetooth,-66
258.255,Bluetooth,-64
258.292,Bluetooth,-58
258.293,Bluetooth,-59
258.358,Bluetooth,-65
258.359,Bluetooth,-65
258.391,Bluetooth,-66
258.392,Bluetooth,-66
258.427,Bluetooth,-58
258.428,Bluetooth,-59
258.463,Bluetooth,-64
258.464,Bluetooth,-65
258.567,Bluetooth,-65
258.598,Bluetooth,-59
258.599,Bluetooth,-59
258.634,Bluetooth,-64
258.636,Bluetooth,-63
258.709,Bluetooth,-59
258.710,Bluetooth,-60
259.000,Bluetooth,-65
259.001,Bluetooth,-66
259.035,Bluetooth,-59
259.036,Bluetooth,-60
259.069,Bluetooth,-63
259.101,Bluetooth,-70
259.162,Bluetooth,-70
259.193,Bluetooth,-58
259.194,Bluetooth,-59
259.269,Bluetooth,-68
259.270,Bluetooth,-68
259.303,Bluetooth,-71
259.305,Bluetooth,-72
259.337,Bluetooth,-60
259.338,Bluetooth,-59
259.371,Bluetooth,-59
259.408,Bluetooth,-68
259.409,Bluetooth,-68
259.551,Bluetooth,-64
259.552,Bluetooth,-63
259.584,Bluetooth,-69
259.585,Bluetooth,-69
259.617,Bluetooth,-61
259.618,Bluetooth,-61
259.684,Bluetooth,-65
259.797,Bluetooth,-58
259.798,Bluetooth,-57
259.831,Bluetooth,-65
260.009,Bluetooth,-68
260.010,Bluetooth,-68
260.070,Bluetooth,-68
260.071,Bluetooth,-68
260.135,Bluetooth,-69
260.136,Bluetooth,-68
260.174,Bluetooth,-65
260.175,Bluetooth,-66
260.208,Bluetooth,-60
260.209,Bluetooth,-60
260.251,Bluetooth,-72
260.252,Bluetooth,-72
260.316,Bluetooth,-70
260.317,Bluetooth,-70
260.431,Bluetooth,-66
260.431,Bluetooth,-66
260.462,Bluetooth,-62
260.463,Bluetooth,-62
260.501,Bluetooth,-55
260.502,Bluetooth,-55
260.532,Bluetooth,-56
260.533,Bluetooth,-56
260.606,Bluetooth,-69
260.607,Bluetooth,-68
260.642,Bluetooth,-65
260.643,Bluetooth,-65
