Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
44.751,Bluetooth,-50
44.778,Bluetooth,-50
44.780,Bluetooth,-50
44.820,Bluetooth,-52
44.858,Bluetooth,-52
44.859,Bluetooth,-52
44.920,Bluetooth,-52
44.920,Bluetooth,-51
44.953,Bluetooth,-55
44.954,Bluetooth,-55
45.131,Bluetooth,-55
45.132,Bluetooth,-55
45.169,Bluetooth,-52
45.170,Bluetooth,-52
45.238,Bluetooth,-50
45.239,Bluetooth,-51
45.342,Bluetooth,-49
45.343,Bluetooth,-50
45.409,Bluetooth,-51
45.442,Bluetooth,-55
45.443,Bluetooth,-54
45.512,Bluetooth,-51
45.513,Bluetooth,-52
45.694,Bluetooth,-54
45.763,Bluetooth,-48
45.764,Bluetooth,-49
45.834,Bluetooth,-52
45.835,Bluetooth,-52
45.905,Bluetooth,-49
45.905,Bluetooth,-49
46.005,Bluetooth,-49
46.213,Bluetooth,-53
46.215,Bluetooth,-51
46.321,Bluetooth,-51
46.469,Bluetooth,-53
46.470,Bluetooth,-54
46.500,Bluetooth,-51
46.501,Bluetooth,-51
46.530,Bluetooth,-50
46.571,Bluetooth,-49
46.572,Bluetooth,-49
46.602,Bluetooth,-54
46.639,Bluetooth,-50
46.641,Bluetooth,-50
46.671,Bluetooth,-54
46.672,Bluetooth,-55
46.777,Bluetooth,-52
46.779,Bluetooth,-53
46.848,Bluetooth,-55
46.849,Bluetooth,-55
46.881,Bluetooth,-54
46.882,Bluetooth,-54
46.914,Bluetooth,-54
46.945,Bluetooth,-54
46.946,Bluetooth,-54
47.048,Bluetooth,-53
47.049,Bluetooth,-53
47.151,Bluetooth,-51
47.152,Bluetooth,-52
47.190,Bluetooth,-53
47.191,Bluetooth,-52
47.223,Bluetooth,-52
47.295,Bluetooth,-56
47.296,Bluetooth,-56
47.326,Bluetooth,-52
47.327,Bluetooth,-52
47.390,Bluetooth,-56
47.391,Bluetooth,-57
47.483,Bluetooth,-53
47.484,Bluetooth,-53
47.520,Bluetooth,-57
47.547,Bluetooth,-54
47.547,Bluetooth,-54
47.618,Bluetooth,-57
47.619,Bluetooth,-56
47.659,Bluetooth,-54
47.660,Bluetooth,-54
47.695,Bluetooth,-52
47.696,Bluetooth,-52
47.726,Bluetooth,-57
47.728,Bluetooth,-57
47.834,Bluetooth,-53
47.835,Bluetooth,-54
47.935,Bluetooth,-58
47.936,Bluetooth,-57
48.011,Bluetooth,-52
48.012,Bluetooth,-53
48.048,Bluetooth,-56
48.049,Bluetooth,-57
48.085,Bluetooth,-54
48.086,Bluetooth,-55
48.269,Bluetooth,-49
48.270,Bluetooth,-50
48.305,Bluetooth,-48
48.306,Bluetooth,-49
48.342,Bluetooth,-52
48.343,Bluetooth,-52
48.407,Bluetooth,-53
48.479,Bluetooth,-49
48.480,Bluetooth,-47
48.514,Bluetooth,-52
48.515,Bluetooth,-52
48.578,Bluetooth,-49
48.579,Bluetooth,-49
91.474,Bluetooth,-58
91.475,Bluetooth,-58
91.506,Bluetooth,-55
91.507,Bluetooth,-55
91.543,Bluetooth,-59
91.544,Bluetooth,-60
91.620,Bluetooth,-59
91.650,Bluetooth,-60
91.650,Bluetooth,-59
91.728,Bluetooth,-59
91.729,Bluetooth,-60
91.760,Bluetooth,-60
91.761,Bluetooth,-58
91.830,Bluetooth,-60
91.831,Bluetooth,-59
91.896,Bluetooth,-56
91.938,Bluetooth,-59
91.940,Bluetooth,-59
92.008,Bluetooth,-60
92.009,Bluetooth,-60
92.115,Bluetooth,-54
92.116,Bluetooth,-55
92.193,Bluetooth,-58
92.226,Bluetooth,-59
92.227,Bluetooth,-59
92.287,Bluetooth,-58
92.288,Bluetooth,-59
92.323,Bluetooth,-56
92.324,Bluetooth,-56
92.364,Bluetooth,-59
92.364,Bluetooth,-59
92.399,Bluetooth,-60
92.400,Bluetooth,-59
92.433,Bluetooth,-55
92.434,Bluetooth,-57
92.470,Bluetooth,-59
92.471,Bluetooth,-60
92.511,Bluetooth,-61
92.584,Bluetooth,-59
92.585,Bluetooth,-59
92.617,Bluetooth,-54
92.647,Bluetooth,-61
92.647,Bluetooth,-61
92.714,Bluetooth,-52
92.715,Bluetooth,-52
92.790,Bluetooth,-54
93.049,Bluetooth,-49
93.050,Bluetooth,-49
93.086,Bluetooth,-51
93.088,Bluetooth,-52
93.121,Bluetooth,-51
93.160,Bluetooth,-51
93.161,Bluetooth,-51
93.193,Bluetooth,-48
93.194,Bluetooth,-48
93.296,Bluetooth,-49
93.297,Bluetooth,-49
93.327,Bluetooth,-49
93.398,Bluetooth,-48
93.431,Bluetooth,-51
93.432,Bluetooth,-51
93.470,Bluetooth,-48
93.471,Bluetooth,-48
93.580,Bluetooth,-50
93.581,Bluetooth,-49
93.619,Bluetooth,-50
93.620,Bluetooth,-51
93.658,Bluetooth,-50
93.659,Bluetooth,-49
93.692,Bluetooth,-50
93.729,Bluetooth,-49
93.730,Bluetooth,-50
93.793,Bluetooth,-51
93.794,Bluetooth,-51
93.861,Bluetooth,-51
93.862,Bluetooth,-51
93.897,Bluetooth,-51
93.898,Bluetooth,-52
93.938,Bluetooth,-51
93.939,Bluetooth,-51
94.035,Bluetooth,-52
94.036,Bluetooth,-52
94.067,Bluetooth,-52
94.068,Bluetooth,-53
94.173,Bluetooth,-50
94.174,Bluetooth,-50
94.208,Bluetooth,-51
94.208,Bluetooth,-52
94.282,Bluetooth,-51
94.283,Bluetooth,-51
94.320,Bluetooth,-50
94.387,Bluetooth,-50
94.427,Bluetooth,-48
94.428,Bluetooth,-48
94.492,Bluetooth,-50
94.493,Bluetooth,-50
94.665,Bluetooth,-51
94.666,Bluetooth,-51
94.707,Bluetooth,-51
94.708,Bluetooth,-51
94.776,Bluetooth,-50
94.776,Bluetooth,-51
94.884,Bluetooth,-51
94.885,Bluetooth,-51
95.050,Bluetooth,-50
95.050,Bluetooth,-49
95.115,Bluetooth,-49
95.116,Bluetooth,-50
95.153,Bluetooth,-50
95.154,Bluetooth,-50
95.183,Bluetooth,-50
95.183,Bluetooth,-48
95.218,Bluetooth,-49
95.286,Bluetooth,-49
95.287,Bluetooth,-50
95.354,Bluetooth,-49
95.355,Bluetooth,-49
95.425,Bluetooth,-49
95.426,Bluetooth,-48
155.427,Bluetooth,-51
155.428,Bluetooth,-51
155.529,Bluetooth,-51
155.530,Bluetooth,-51
155.570,Bluetooth,-52
155.571,Bluetooth,-51
155.640,Bluetooth,-50
155.641,Bluetooth,-50
155.708,Bluetooth,-52
155.709,Bluetooth,-52
155.844,Bluetooth,-53
155.845,Bluetooth,-52
155.881,Bluetooth,-51
155.882,Bluetooth,-52
155.919,Bluetooth,-48
155.920,Bluetooth,-48
155.952,Bluetooth,-53
155.953,Bluetooth,-52
156.095,Bluetooth,-52
156.135,Bluetooth,-51
156.136,Bluetooth,-52
156.167,Bluetooth,-53
156.168,Bluetooth,-52
156.200,Bluetooth,-52
156.201,Bluetooth,-52
156.231,Bluetooth,-50
156.232,Bluetooth,-49
156.336,Bluetooth,-51
156.337,Bluetooth,-50
156.415,Bluetooth,-50
156.527,Bluetooth,-47
156.528,Bluetooth,-48
156.605,Bluetooth,-51
156.606,Bluetooth,-51
156.640,Bluetooth,-51
156.641,Bluetooth,-51
156.705,Bluetooth,-53
156.773,Bluetooth,-52
156.774,Bluetooth,-51
156.869,Bluetooth,-49
156.869,Bluetooth,-50
156.904,Bluetooth,-51
156.904,Bluetooth,-51
157.054,Bluetooth,-48
157.118,Bluetooth,-49
157.118,Bluetooth,-49
157.153,Bluetooth,-47
157.154,Bluetooth,-46
157.183,Bluetooth,-46
157.184,Bluetooth,-47
157.322,Bluetooth,-52
157.491,Bluetooth,-45
157.492,Bluetooth,-46
157.601,Bluetooth,-45
157.640,Bluetooth,-47
157.640,Bluetooth,-47
157.730,Bluetooth,-49
157.732,Bluetooth,-50
157.763,Bluetooth,-47
157.764,Bluetooth,-46
157.797,Bluetooth,-45
157.798,Bluetooth,-45
157.832,Bluetooth,-48
157.833,Bluetooth,-48
157.868,Bluetooth,-47
157.869,Bluetooth,-47
157.896,Bluetooth,-47
157.936,Bluetooth,-48
157.937,Bluetooth,-48
158.036,Bluetooth,-47
158.037,Bluetooth,-46
158.070,Bluetooth,-48
158.071,Bluetooth,-48
158.103,Bluetooth,-47
158.104,Bluetooth,-47
158.140,Bluetooth,-49
158.141,Bluetooth,-48
158.172,Bluetooth,-48
158.173,Bluetooth,-47
158.211,Bluetooth,-48
158.244,Bluetooth,-48
158.245,Bluetooth,-48
158.281,Bluetooth,-47
158.282,Bluetooth,-47
158.356,Bluetooth,-48
158.357,Bluetooth,-48
158.430,Bluetooth,-49
158.431,Bluetooth,-48
158.470,Bluetooth,-50
158.471,Bluetooth,-48
158.548,Bluetooth,-49
158.549,Bluetooth,-49
158.577,Bluetooth,-49
158.578,Bluetooth,-49
158.606,Bluetooth,-47
158.607,Bluetooth,-49
158.679,Bluetooth,-49
158.680,Bluetooth,-50
158.756,Bluetooth,-49
158.756,Bluetooth,-49
158.859,Bluetooth,-50
158.860,Bluetooth,-49
158.890,Bluetooth,-48
158.891,Bluetooth,-48
159.105,Bluetooth,-49
159.175,Bluetooth,-47
159.176,Bluetooth,-46
159.290,Bluetooth,-47
159.291,Bluetooth,-47
202.907,Bluetooth,-62
202.939,Bluetooth,-52
202.940,Bluetooth,-53
202.973,Bluetooth,-64
202.974,Bluetooth,-63
203.074,Bluetooth,-51
203.075,Bluetooth,-52
203.143,Bluetooth,-58
203.144,Bluetooth,-60
203.173,Bluetooth,-52
203.174,Bluetooth,-51
203.238,Bluetooth,-51
203.239,Bluetooth,-50
203.273,Bluetooth,-63
203.274,Bluetooth,-62
203.307,Bluetooth,-58
203.308,Bluetooth,-58
203.370,Bluetooth,-52
203.371,Bluetooth,-52
203.412,Bluetooth,-64
203.413,Bluetooth,-64
203.443,Bluetooth,-58
203.444,Bluetooth,-58
203.479,Bluetooth,-52
203.479,Bluetooth,-52
203.508,Bluetooth,-51
203.542,Bluetooth,-51
203.543,Bluetooth,-52
203.679,Bluetooth,-52
203.680,Bluetooth,-52
203.720,Bluetooth,-55
203.721,Bluetooth,-54
203.753,Bluetooth,-55
203.789,Bluetooth,-50
203.790,Bluetooth,-50
203.932,Bluetooth,-50
203.933,Bluetooth,-51
203.961,Bluetooth,-54
203.962,Bluetooth,-54
203.995,Bluetooth,-54
203.995,Bluetooth,-54
204.032,Bluetooth,-51
204.033,Bluetooth,-51
204.071,Bluetooth,-55
204.072,Bluetooth,-54
204.172,Bluetooth,-51
204.173,Bluetooth,-50
204.211,Bluetooth,-54
204.211,Bluetooth,-53
204.248,Bluetooth,-54
204.251,Bluetooth,-53
204.318,Bluetooth,-53
204.320,Bluetooth,-54
204.353,Bluetooth,-55
204.353,Bluetooth,-54
204.422,Bluetooth,-51
204.576,Bluetooth,-56
204.577,Bluetooth,-56
204.616,Bluetooth,-54
204.617,Bluetooth,-55
204.650,Bluetooth,-50
204.652,Bluetooth,-50
204.755,Bluetooth,-59
204.756,Bluetooth,-58
204.790,Bluetooth,-56
204.790,Bluetooth,-56
204.859,Bluetooth,-58
204.860,Bluetooth,-59
204.965,Bluetooth,-52
204.966,Bluetooth,-52
204.999,Bluetooth,-55
205.032,Bluetooth,-57
205.033,Bluetooth,-56
205.098,Bluetooth,-56
205.099,Bluetooth,-56
205.163,Bluetooth,-56
205.164,Bluetooth,-56
205.195,Bluetooth,-55
205.196,Bluetooth,-55
205.299,Bluetooth,-49
205.494,Bluetooth,-58
205.495,Bluetooth,-58
205.533,Bluetooth,-51
205.534,Bluetooth,-51
205.637,Bluetooth,-53
205.638,Bluetooth,-52
205.677,Bluetooth,-57
205.678,Bluetooth,-56
205.715,Bluetooth,-49
205.716,Bluetooth,-49
205.853,Bluetooth,-48
205.854,Bluetooth,-49
205.931,Bluetooth,-52
205.931,Bluetooth,-52
205.967,Bluetooth,-58
205.968,Bluetooth,-56
205.996,Bluetooth,-56
206.069,Bluetooth,-53
206.070,Bluetooth,-52
206.141,Bluetooth,-51
206.242,Bluetooth,-53
206.243,Bluetooth,-53
206.275,Bluetooth,-56
206.276,Bluetooth,-56
206.447,Bluetooth,-50
206.447,Bluetooth,-50
206.482,Bluetooth,-55
206.483,Bluetooth,-54
206.521,Bluetooth,-54
206.596,Bluetooth,-55
206.597,Bluetooth,-55
206.700,Bluetooth,-55
206.702,Bluetooth,-55
206.734,Bluetooth,-50
206.735,Bluetooth,-49
206.812,Bluetooth,-55
244.878,Bluetooth,-48
244.879,Bluetooth,-48
244.911,Bluetooth,-46
244.982,Bluetooth,-48
244.983,Bluetooth,-47
245.015,Bluetooth,-48
245.016,Bluetooth,-47
245.057,Bluetooth,-49
245.058,Bluetooth,-48
245.160,Bluetooth,-47
245.161,Bluetooth,-48
245.190,Bluetooth,-49
245.191,Bluetooth,-49
245.222,Bluetooth,-49
245.318,Bluetooth,-47
245.319,Bluetooth,-47
245.355,Bluetooth,-49
245.356,Bluetooth,-49
245.390,Bluetooth,-49
245.391,Bluetooth,-48
245.494,Bluetooth,-51
245.530,Bluetooth,-52
245.531,Bluetooth,-51
245.625,Bluetooth,-47
245.661,Bluetooth,-50
245.662,Bluetooth,-50
245.696,Bluetooth,-52
245.697,Bluetooth,-50
245.730,Bluetooth,-48
245.731,Bluetooth,-48
245.759,Bluetooth,-47
245.760,Bluetooth,-48
245.800,Bluetooth,-48
245.842,Bluetooth,-50
245.843,Bluetooth,-50
245.876,Bluetooth,-49
245.877,Bluetooth,-49
245.944,Bluetooth,-50
245.945,Bluetooth,-50
246.016,Bluetooth,-48
246.017,Bluetooth,-48
246.047,Bluetooth,-49
246.048,Bluetooth,-48
246.086,Bluetooth,-47
246.087,Bluetooth,-47
246.153,Bluetooth,-46
246.154,Bluetooth,-45
246.186,Bluetooth,-47
246.187,Bluetooth,-47
246.225,Bluetooth,-48
246.226,Bluetooth,-48
246.297,Bluetooth,-47
246.298,Bluetooth,-47
246.331,Bluetooth,-48
246.332,Bluetooth,-48
246.400,Bluetooth,-48
246.429,Bluetooth,-44
246.429,Bluetooth,-45
246.571,Bluetooth,-46
246.572,Bluetooth,-45
246.611,Bluetooth,-47
246.612,Bluetooth,-47
246.649,Bluetooth,-46
246.650,Bluetooth,-47
246.684,Bluetooth,-45
246.685,Bluetooth,-45
246.719,Bluetooth,-45
246.789,Bluetooth,-47
246.790,Bluetooth,-47
246.827,Bluetooth,-45
246.828,Bluetooth,-46
246.865,Bluetooth,-44
246.866,Bluetooth,-44
246.934,Bluetooth,-45
247.006,Bluetooth,-46
247.077,Bluetooth,-47
247.077,Bluetooth,-47
247.151,Bluetooth,-46
247.153,Bluetooth,-46
247.192,Bluetooth,-46
247.193,Bluetooth,-44
247.221,Bluetooth,-44
247.222,Bluetooth,-46
247.259,Bluetooth,-46
247.260,Bluetooth,-47
247.291,Bluetooth,-46
247.292,Bluetooth,-45
247.323,Bluetooth,-47
247.359,Bluetooth,-46
247.360,Bluetooth,-46
247.398,Bluetooth,-43
247.399,Bluetooth,-44
247.436,Bluetooth,-47
247.438,Bluetooth,-46
247.472,Bluetooth,-46
247.473,Bluetooth,-46
247.507,Bluetooth,-44
247.508,Bluetooth,-45
247.545,Bluetooth,-48
247.546,Bluetooth,-46
247.576,Bluetooth,-46
247.577,Bluetooth,-46
247.614,Bluetooth,-46
247.645,Bluetooth,-46
247.647,Bluetooth,-46
247.682,Bluetooth,-45
247.683,Bluetooth,-44
247.714,Bluetooth,-47
247.715,Bluetooth,-48
247.752,Bluetooth,-46
247.753,Bluetooth,-46
247.816,Bluetooth,-45
247.850,Bluetooth,-46
247.851,Bluetooth,-47
247.922,Bluetooth,-47
247.954,Bluetooth,-45
247.955,Bluetooth,-46
247.985,Bluetooth,-44
247.986,Bluetooth,-44
248.023,Bluetooth,-47
248.024,Bluetooth,-47
248.061,Bluetooth,-46
248.093,Bluetooth,-45
248.094,Bluetooth,-46
248.122,Bluetooth,-45
248.123,Bluetooth,-45
248.157,Bluetooth,-47
248.157,Bluetooth,-47
248.191,Bluetooth,-46
248.230,Bluetooth,-45
248.231,Bluetooth,-46
248.366,Bluetooth,-46
248.366,Bluetooth,-46
248.400,Bluetooth,-46
248.401,Bluetooth,-45
248.433,Bluetooth,-45
248.434,Bluetooth,-45
248.503,Bluetooth,-46
248.541,Bluetooth,-46
248.542,Bluetooth,-46
248.578,Bluetooth,-46
248.580,Bluetooth,-46
248.662,Bluetooth,-45
248.663,Bluetooth,-45
248.729,Bluetooth,-46
248.730,Bluetooth,-46
248.769,Bluetooth,-46
248.804,Bluetooth,-46
248.834,Bluetooth,-45
248.835,Bluetooth,-45
