Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
52.991,Bluetooth,-71
52.992,Bluetooth,-72
53.029,Bluetooth,-69
53.070,Bluetooth,-80
53.070,Bluetooth,-79
53.109,Bluetooth,-72
53.109,Bluetooth,-71
53.183,Bluetooth,-80
53.216,Bluetooth,-73
53.288,Bluetooth,-69
53.289,Bluetooth,-68
53.327,Bluetooth,-81
53.359,Bluetooth,-72
53.360,Bluetooth,-72
53.394,Bluetooth,-69
53.395,Bluetooth,-68
53.434,Bluetooth,-81
53.435,Bluetooth,-80
53.470,Bluetooth,-72
53.471,Bluetooth,-73
75.915,Bluetooth,-65
75.916,Bluetooth,-65
75.946,Bluetooth,-70
75.947,Bluetooth,-70
75.980,Bluetooth,-61
76.018,Bluetooth,-65
76.020,Bluetooth,-65
76.055,Bluetooth,-70
76.056,Bluetooth,-70
76.087,Bluetooth,-71
76.088,Bluetooth,-71
76.122,Bluetooth,-60
76.124,Bluetooth,-59
76.158,Bluetooth,-65
76.159,Bluetooth,-65
76.190,Bluetooth,-70
76.191,Bluetooth,-71
76.218,Bluetooth,-60
76.219,Bluetooth,-59
76.250,Bluetooth,-60
76.284,Bluetooth,-65
76.286,Bluetooth,-66
76.321,Bluetooth,-72
76.322,Bluetooth,-72
76.388,Bluetooth,-65
76.389,Bluetooth,-66
76.424,Bluetooth,-72
76.426,Bluetooth,-72
76.457,Bluetooth,-60
76.459,Bluetooth,-60
76.488,Bluetooth,-60
76.490,Bluetooth,-61
76.520,Bluetooth,-64
76.559,Bluetooth,-72
76.561,Bluetooth,-72
76.622,Bluetooth,-66
76.623,Bluetooth,-65
76.659,Bluetooth,-72
76.660,Bluetooth,-72
76.690,Bluetooth,-68
76.691,Bluetooth,-67
76.723,Bluetooth,-60
76.758,Bluetooth,-66
76.759,Bluetooth,-65
76.795,Bluetooth,-71
76.796,Bluetooth,-73
76.826,Bluetooth,-60
76.827,Bluetooth,-60
76.863,Bluetooth,-66
76.864,Bluetooth,-65
76.964,Bluetooth,-61
76.965,Bluetooth,-60
77.042,Bluetooth,-73
77.043,Bluetooth,-73
77.076,Bluetooth,-60
77.077,Bluetooth,-60
77.108,Bluetooth,-64
77.109,Bluetooth,-64
77.207,Bluetooth,-61
77.208,Bluetooth,-60
77.276,Bluetooth,-72
77.277,Bluetooth,-73
77.306,Bluetooth,-61
77.307,Bluetooth,-60
77.342,Bluetooth,-64
77.343,Bluetooth,-65
77.379,Bluetooth,-72
77.381,Bluetooth,-71
77.524,Bluetooth,-72
77.525,Bluetooth,-72
77.590,Bluetooth,-64
77.629,Bluetooth,-72
77.631,Bluetooth,-71
77.663,Bluetooth,-61
77.665,Bluetooth,-61
77.696,Bluetooth,-66
77.697,Bluetooth,-65
77.736,Bluetooth,-72
77.737,Bluetooth,-73
77.801,Bluetooth,-62
77.803,Bluetooth,-61
77.838,Bluetooth,-64
77.839,Bluetooth,-65
77.875,Bluetooth,-72
77.876,Bluetooth,-72
77.912,Bluetooth,-61
77.913,Bluetooth,-61
77.946,Bluetooth,-65
77.947,Bluetooth,-65
78.051,Bluetooth,-62
78.089,Bluetooth,-61
78.091,Bluetooth,-60
78.123,Bluetooth,-65
78.124,Bluetooth,-64
78.237,Bluetooth,-65
78.271,Bluetooth,-71
78.272,Bluetooth,-71
78.308,Bluetooth,-61
78.385,Bluetooth,-72
78.386,Bluetooth,-72
78.423,Bluetooth,-61
78.424,Bluetooth,-61
78.461,Bluetooth,-64
78.462,Bluetooth,-65
78.563,Bluetooth,-61
78.564,Bluetooth,-62
78.638,Bluetooth,-72
78.639,Bluetooth,-72
78.671,Bluetooth,-61
78.672,Bluetooth,-61
78.745,Bluetooth,-74
78.746,Bluetooth,-72
78.812,Bluetooth,-60
78.813,Bluetooth,-60
78.848,Bluetooth,-65
78.849,Bluetooth,-65
78.886,Bluetooth,-73
78.888,Bluetooth,-74
78.923,Bluetooth,-60
78.925,Bluetooth,-61
78.963,Bluetooth,-65
78.996,Bluetooth,-72
78.998,Bluetooth,-73
79.068,Bluetooth,-65
79.070,Bluetooth,-66
79.164,Bluetooth,-61
79.165,Bluetooth,-61
79.204,Bluetooth,-65
79.205,Bluetooth,-64
79.244,Bluetooth,-68
79.245,Bluetooth,-70
79.274,Bluetooth,-65
79.275,Bluetooth,-66
79.314,Bluetooth,-66
79.315,Bluetooth,-66
79.350,Bluetooth,-74
79.384,Bluetooth,-61
79.385,Bluetooth,-62
79.456,Bluetooth,-73
79.457,Bluetooth,-74
79.564,Bluetooth,-65
79.565,Bluetooth,-65
79.595,Bluetooth,-73
79.665,Bluetooth,-65
79.666,Bluetooth,-65
79.735,Bluetooth,-60
79.736,Bluetooth,-60
79.768,Bluetooth,-60
79.770,Bluetooth,-62
79.799,Bluetooth,-66
79.800,Bluetooth,-64
79.867,Bluetooth,-59
79.868,Bluetooth,-59
95.993,Bluetooth,-60
96.032,Bluetooth,-62
96.033,Bluetooth,-65
96.066,Bluetooth,-61
96.068,Bluetooth,-62
96.099,Bluetooth,-61
96.100,Bluetooth,-60
96.133,Bluetooth,-63
96.134,Bluetooth,-63
96.164,Bluetooth,-65
96.166,Bluetooth,-63
96.195,Bluetooth,-62
96.197,Bluetooth,-61
96.265,Bluetooth,-63
96.266,Bluetooth,-65
96.302,Bluetooth,-62
96.304,Bluetooth,-62
96.341,Bluetooth,-59
96.375,Bluetooth,-64
96.376,Bluetooth,-64
96.487,Bluetooth,-61
96.489,Bluetooth,-60
96.523,Bluetooth,-63
96.524,Bluetooth,-63
96.565,Bluetooth,-62
96.567,Bluetooth,-62
96.601,Bluetooth,-60
96.603,Bluetooth,-60
96.633,Bluetooth,-64
96.635,Bluetooth,-64
96.695,Bluetooth,-59
96.696,Bluetooth,-61
96.733,Bluetooth,-63
96.734,Bluetooth,-64
96.764,Bluetooth,-63
96.765,Bluetooth,-63
96.826,Bluetooth,-60
96.827,Bluetooth,-61
96.900,Bluetooth,-62
96.901,Bluetooth,-62
96.930,Bluetooth,-62
96.931,Bluetooth,-62
96.968,Bluetooth,-60
96.969,Bluetooth,-61
96.999,Bluetooth,-63
97.001,Bluetooth,-63
97.039,Bluetooth,-61
97.040,Bluetooth,-63
97.111,Bluetooth,-63
97.112,Bluetooth,-64
97.149,Bluetooth,-62
97.150,Bluetooth,-62
97.259,Bluetooth,-63
97.260,Bluetooth,-62
97.294,Bluetooth,-60
97.295,Bluetooth,-62
97.333,Bluetooth,-63
97.334,Bluetooth,-63
97.365,Bluetooth,-63
97.366,Bluetooth,-63
97.400,Bluetooth,-62
97.401,Bluetooth,-61
97.434,Bluetooth,-61
97.435,Bluetooth,-61
97.466,Bluetooth,-63
97.467,Bluetooth,-63
97.498,Bluetooth,-62
97.499,Bluetooth,-61
97.529,Bluetooth,-62
97.531,Bluetooth,-62
97.562,Bluetooth,-61
97.564,Bluetooth,-61
97.595,Bluetooth,-62
97.596,Bluetooth,-63
97.630,Bluetooth,-62
97.631,Bluetooth,-62
97.662,Bluetooth,-61
97.664,Bluetooth,-62
97.744,Bluetooth,-61
97.745,Bluetooth,-61
97.780,Bluetooth,-61
97.781,Bluetooth,-60
97.848,Bluetooth,-63
97.849,Bluetooth,-63
97.918,Bluetooth,-61
97.919,Bluetooth,-62
97.957,Bluetooth,-62
97.958,Bluetooth,-63
97.998,Bluetooth,-61
97.999,Bluetooth,-62
98.026,Bluetooth,-61
98.102,Bluetooth,-60
98.103,Bluetooth,-61
98.131,Bluetooth,-60
98.132,Bluetooth,-61
98.231,Bluetooth,-62
98.232,Bluetooth,-61
98.263,Bluetooth,-61
98.264,Bluetooth,-61
98.304,Bluetooth,-63
98.305,Bluetooth,-63
98.337,Bluetooth,-62
98.338,Bluetooth,-61
98.368,Bluetooth,-61
98.369,Bluetooth,-61
98.401,Bluetooth,-59
98.402,Bluetooth,-60
98.432,Bluetooth,-62
98.433,Bluetooth,-63
98.462,Bluetooth,-61
98.463,Bluetooth,-61
98.499,Bluetooth,-60
98.501,Bluetooth,-60
98.536,Bluetooth,-64
98.537,Bluetooth,-64
98.575,Bluetooth,-60
98.576,Bluetooth,-60
98.641,Bluetooth,-62
98.642,Bluetooth,-61
98.773,Bluetooth,-65
98.868,Bluetooth,-61
98.971,Bluetooth,-62
98.972,Bluetooth,-62
99.150,Bluetooth,-64
99.151,Bluetooth,-64
99.319,Bluetooth,-63
99.320,Bluetooth,-63
99.389,Bluetooth,-64
99.390,Bluetooth,-65
99.431,Bluetooth,-63
99.432,Bluetooth,-63
99.459,Bluetooth,-60
99.460,Bluetooth,-62
99.496,Bluetooth,-64
99.497,Bluetooth,-63
99.566,Bluetooth,-63
99.639,Bluetooth,-63
99.640,Bluetooth,-63
99.716,Bluetooth,-62
99.717,Bluetooth,-62
99.746,Bluetooth,-64
99.747,Bluetooth,-63
99.853,Bluetooth,-63
99.854,Bluetooth,-63
126.086,Bluetooth,-58
126.087,Bluetooth,-59
126.183,Bluetooth,-59
126.184,Bluetooth,-60
126.215,Bluetooth,-64
126.217,Bluetooth,-64
126.253,Bluetooth,-71
126.254,Bluetooth,-71
126.276,Bluetooth,-58
126.277,Bluetooth,-57
126.309,Bluetooth,-58
126.310,Bluetooth,-58
126.340,Bluetooth,-71
126.341,Bluetooth,-70
126.379,Bluetooth,-61
126.380,Bluetooth,-61
126.416,Bluetooth,-61
126.418,Bluetooth,-62
126.452,Bluetooth,-67
126.453,Bluetooth,-67
126.489,Bluetooth,-65
126.490,Bluetooth,-63
126.604,Bluetooth,-68
126.606,Bluetooth,-68
126.642,Bluetooth,-74
126.644,Bluetooth,-74
126.704,Bluetooth,-64
126.705,Bluetooth,-65
126.744,Bluetooth,-65
126.745,Bluetooth,-64
126.781,Bluetooth,-71
126.782,Bluetooth,-71
126.891,Bluetooth,-67
126.971,Bluetooth,-73
126.973,Bluetooth,-73
127.001,Bluetooth,-70
127.077,Bluetooth,-71
127.113,Bluetooth,-61
127.115,Bluetooth,-62
127.186,Bluetooth,-59
127.186,Bluetooth,-59
127.224,Bluetooth,-58
127.225,Bluetooth,-59
127.407,Bluetooth,-53
127.408,Bluetooth,-53
127.441,Bluetooth,-59
127.442,Bluetooth,-59
127.478,Bluetooth,-62
127.518,Bluetooth,-59
127.519,Bluetooth,-58
127.550,Bluetooth,-71
127.586,Bluetooth,-66
127.587,Bluetooth,-66
127.660,Bluetooth,-82
127.661,Bluetooth,-81
127.698,Bluetooth,-63
127.737,Bluetooth,-70
127.739,Bluetooth,-70
127.847,Bluetooth,-67
127.848,Bluetooth,-68
127.954,Bluetooth,-64
127.956,Bluetooth,-64
127.989,Bluetooth,-67
127.991,Bluetooth,-67
128.022,Bluetooth,-84
128.023,Bluetooth,-84
128.058,Bluetooth,-63
128.059,Bluetooth,-64
128.095,Bluetooth,-67
128.096,Bluetooth,-68
128.242,Bluetooth,-86
128.279,Bluetooth,-66
128.280,Bluetooth,-65
128.317,Bluetooth,-71
128.318,Bluetooth,-72
128.394,Bluetooth,-66
128.395,Bluetooth,-67
128.432,Bluetooth,-72
128.503,Bluetooth,-66
128.504,Bluetooth,-67
128.532,Bluetooth,-73
128.637,Bluetooth,-67
128.671,Bluetooth,-72
128.672,Bluetooth,-70
128.705,Bluetooth,-83
128.706,Bluetooth,-83
128.805,Bluetooth,-72
128.806,Bluetooth,-75
128.843,Bluetooth,-84
128.844,Bluetooth,-81
128.964,Bluetooth,-84
129.001,Bluetooth,-66
129.001,Bluetooth,-66
129.229,Bluetooth,-65
129.230,Bluetooth,-64
129.297,Bluetooth,-85
129.298,Bluetooth,-84
129.336,Bluetooth,-65
129.337,Bluetooth,-66
129.374,Bluetooth,-72
129.375,Bluetooth,-72
129.411,Bluetooth,-82
129.443,Bluetooth,-81
129.444,Bluetooth,-80
129.485,Bluetooth,-64
129.486,Bluetooth,-65
129.519,Bluetooth,-73
129.520,Bluetooth,-73
129.594,Bluetooth,-65
129.595,Bluetooth,-66
129.630,Bluetooth,-74
129.631,Bluetooth,-75
129.661,Bluetooth,-79
129.662,Bluetooth,-80
129.735,Bluetooth,-75
129.736,Bluetooth,-75
129.773,Bluetooth,-79
129.775,Bluetooth,-79
129.805,Bluetooth,-78
129.806,Bluetooth,-78
129.842,Bluetooth,-66
129.876,Bluetooth,-77
129.877,Bluetooth,-78
129.906,Bluetooth,-77
129.907,Bluetooth,-78
129.947,Bluetooth,-66
129.948,Bluetooth,-66
129.979,Bluetooth,-78
129.980,Bluetooth,-79
130.017,Bluetooth,-78
130.018,Bluetooth,-78
146.124,Bluetooth,-71
146.125,Bluetooth,-72
146.156,Bluetooth,-78
146.157,Bluetooth,-79
146.222,Bluetooth,-72
146.224,Bluetooth,-73
146.253,Bluetooth,-78
146.349,Bluetooth,-72
146.382,Bluetooth,-77
146.383,Bluetooth,-76
146.412,Bluetooth,-72
146.413,Bluetooth,-72
146.494,Bluetooth,-76
146.495,Bluetooth,-77
146.528,Bluetooth,-76
146.566,Bluetooth,-71
146.567,Bluetooth,-71
146.597,Bluetooth,-72
146.598,Bluetooth,-73
146.696,Bluetooth,-74
146.697,Bluetooth,-74
146.737,Bluetooth,-77
146.739,Bluetooth,-76
146.803,Bluetooth,-69
146.844,Bluetooth,-74
146.845,Bluetooth,-73
146.885,Bluetooth,-75
146.887,Bluetooth,-76
146.990,Bluetooth,-75
146.992,Bluetooth,-75
147.024,Bluetooth,-68
147.060,Bluetooth,-75
147.062,Bluetooth,-75
147.095,Bluetooth,-74
147.096,Bluetooth,-73
147.165,Bluetooth,-69
147.198,Bluetooth,-76
147.199,Bluetooth,-75
147.229,Bluetooth,-73
147.261,Bluetooth,-69
147.366,Bluetooth,-74
147.367,Bluetooth,-74
147.395,Bluetooth,-70
147.396,Bluetooth,-70
147.469,Bluetooth,-73
147.471,Bluetooth,-72
147.498,Bluetooth,-68
147.500,Bluetooth,-69
147.534,Bluetooth,-77
147.566,Bluetooth,-78
147.604,Bluetooth,-72
147.606,Bluetooth,-72
147.639,Bluetooth,-68
147.673,Bluetooth,-79
147.674,Bluetooth,-79
147.816,Bluetooth,-73
147.818,Bluetooth,-73
147.851,Bluetooth,-68
147.852,Bluetooth,-69
147.887,Bluetooth,-67
147.989,Bluetooth,-66
147.991,Bluetooth,-66
148.028,Bluetooth,-76
148.029,Bluetooth,-76
148.105,Bluetooth,-65
148.106,Bluetooth,-65
148.144,Bluetooth,-77
148.145,Bluetooth,-77
148.183,Bluetooth,-76
148.184,Bluetooth,-77
148.218,Bluetooth,-66
148.219,Bluetooth,-66
148.323,Bluetooth,-76
148.324,Bluetooth,-77
148.356,Bluetooth,-67
148.431,Bluetooth,-75
148.432,Bluetooth,-76
148.466,Bluetooth,-67
148.576,Bluetooth,-68
148.577,Bluetooth,-67
148.717,Bluetooth,-69
148.718,Bluetooth,-68
148.761,Bluetooth,-80
148.862,Bluetooth,-79
148.895,Bluetooth,-79
148.896,Bluetooth,-79
148.932,Bluetooth,-67
148.933,Bluetooth,-69
148.971,Bluetooth,-77
148.973,Bluetooth,-78
149.048,Bluetooth,-75
149.049,Bluetooth,-76
149.085,Bluetooth,-69
149.086,Bluetooth,-67
149.117,Bluetooth,-77
149.179,Bluetooth,-67
149.253,Bluetooth,-78
149.255,Bluetooth,-77
149.361,Bluetooth,-76
149.421,Bluetooth,-69
149.499,Bluetooth,-74
149.500,Bluetooth,-74
149.567,Bluetooth,-68
149.636,Bluetooth,-75
149.637,Bluetooth,-75
149.674,Bluetooth,-68
149.739,Bluetooth,-76
149.741,Bluetooth,-77
149.854,Bluetooth,-75
149.855,Bluetooth,-75
149.927,Bluetooth,-68
149.928,Bluetooth,-67
150.000,Bluetooth,-75
150.001,Bluetooth,-75
150.039,Bluetooth,-68
150.040,Bluetooth,-67
177.197,Bluetooth,-72
177.198,Bluetooth,-73
177.270,Bluetooth,-75
177.272,Bluetooth,-77
177.300,Bluetooth,-73
177.302,Bluetooth,-73
177.331,Bluetooth,-72
177.333,Bluetooth,-72
177.362,Bluetooth,-72
177.364,Bluetooth,-72
177.394,Bluetooth,-76
177.395,Bluetooth,-76
177.430,Bluetooth,-72
177.431,Bluetooth,-73
177.511,Bluetooth,-76
177.544,Bluetooth,-72
177.545,Bluetooth,-73
177.619,Bluetooth,-75
177.684,Bluetooth,-72
177.685,Bluetooth,-73
177.723,Bluetooth,-71
177.724,Bluetooth,-71
177.821,Bluetooth,-72
177.822,Bluetooth,-72
177.856,Bluetooth,-76
177.858,Bluetooth,-76
