Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
38.985,Bluetooth,-63
39.025,Bluetooth,-59
39.096,Bluetooth,-64
39.127,Bluetooth,-64
39.161,Bluetooth,-61
39.163,Bluetooth,-60
39.260,Bluetooth,-63
39.262,Bluetooth,-63
39.293,Bluetooth,-60
39.295,Bluetooth,-59
39.327,Bluetooth,-67
39.329,Bluetooth,-68
39.369,Bluetooth,-65
39.371,Bluetooth,-65
39.402,Bluetooth,-59
39.439,Bluetooth,-64
39.441,Bluetooth,-66
39.513,Bluetooth,-68
39.515,Bluetooth,-68
39.544,Bluetooth,-65
39.546,Bluetooth,-66
39.577,Bluetooth,-60
39.579,Bluetooth,-60
39.647,Bluetooth,-69
39.649,Bluetooth,-70
39.683,Bluetooth,-70
39.718,Bluetooth,-62
39.720,Bluetooth,-63
39.893,Bluetooth,-57
39.896,Bluetooth,-58
39.930,Bluetooth,-73
39.931,Bluetooth,-72
39.968,Bluetooth,-67
39.970,Bluetooth,-68
40.004,Bluetooth,-68
40.040,Bluetooth,-68
40.042,Bluetooth,-69
40.078,Bluetooth,-59
40.080,Bluetooth,-60
40.108,Bluetooth,-59
40.111,Bluetooth,-59
40.327,Bluetooth,-71
40.329,Bluetooth,-71
40.359,Bluetooth,-69
40.361,Bluetooth,-68
40.584,Bluetooth,-69
40.625,Bluetooth,-69
40.628,Bluetooth,-69
40.698,Bluetooth,-59
40.700,Bluetooth,-61
40.873,Bluetooth,-71
40.875,Bluetooth,-72
40.907,Bluetooth,-69
40.970,Bluetooth,-70
40.972,Bluetooth,-70
41.004,Bluetooth,-58
41.006,Bluetooth,-59
41.041,Bluetooth,-73
41.043,Bluetooth,-73
41.080,Bluetooth,-72
41.081,Bluetooth,-72
41.212,Bluetooth,-75
41.311,Bluetooth,-58
41.313,Bluetooth,-58
41.449,Bluetooth,-77
41.451,Bluetooth,-76
41.482,Bluetooth,-58
41.484,Bluetooth,-57
41.524,Bluetooth,-74
41.526,Bluetooth,-75
41.561,Bluetooth,-76
41.563,Bluetooth,-76
41.600,Bluetooth,-58
41.601,Bluetooth,-57
41.632,Bluetooth,-74
41.634,Bluetooth,-73
41.670,Bluetooth,-73
41.672,Bluetooth,-72
41.744,Bluetooth,-58
41.745,Bluetooth,-58
41.769,Bluetooth,-72
41.771,Bluetooth,-73
41.801,Bluetooth,-74
41.910,Bluetooth,-73
41.911,Bluetooth,-73
42.014,Bluetooth,-73
42.016,Bluetooth,-73
42.095,Bluetooth,-58
42.125,Bluetooth,-70
42.127,Bluetooth,-69
42.156,Bluetooth,-59
42.159,Bluetooth,-58
42.224,Bluetooth,-68
42.225,Bluetooth,-69
42.257,Bluetooth,-68
42.259,Bluetooth,-68
42.290,Bluetooth,-59
42.292,Bluetooth,-58
42.323,Bluetooth,-67
42.325,Bluetooth,-68
42.358,Bluetooth,-66
42.360,Bluetooth,-66
42.420,Bluetooth,-66
42.423,Bluetooth,-65
42.456,Bluetooth,-58
42.458,Bluetooth,-59
42.522,Bluetooth,-66
42.524,Bluetooth,-66
42.553,Bluetooth,-65
42.555,Bluetooth,-66
42.587,Bluetooth,-58
42.589,Bluetooth,-60
77.286,Bluetooth,-78
77.288,Bluetooth,-78
77.324,Bluetooth,-77
77.326,Bluetooth,-77
77.363,Bluetooth,-66
77.365,Bluetooth,-66
77.467,Bluetooth,-78
77.469,Bluetooth,-79
77.505,Bluetooth,-81
77.540,Bluetooth,-82
77.542,Bluetooth,-82
77.574,Bluetooth,-77
77.576,Bluetooth,-77
77.605,Bluetooth,-65
77.607,Bluetooth,-65
77.699,Bluetooth,-76
77.701,Bluetooth,-75
77.732,Bluetooth,-64
77.735,Bluetooth,-64
77.763,Bluetooth,-85
77.765,Bluetooth,-84
77.799,Bluetooth,-75
77.827,Bluetooth,-83
77.829,Bluetooth,-85
77.865,Bluetooth,-75
77.867,Bluetooth,-76
77.900,Bluetooth,-63
77.902,Bluetooth,-64
77.967,Bluetooth,-85
78.003,Bluetooth,-76
78.006,Bluetooth,-76
78.039,Bluetooth,-65
78.041,Bluetooth,-66
78.221,Bluetooth,-64
78.223,Bluetooth,-64
78.260,Bluetooth,-89
78.263,Bluetooth,-88
78.330,Bluetooth,-85
78.332,Bluetooth,-85
78.373,Bluetooth,-74
78.375,Bluetooth,-73
78.551,Bluetooth,-84
78.553,Bluetooth,-83
78.687,Bluetooth,-72
78.715,Bluetooth,-89
78.717,Bluetooth,-88
78.753,Bluetooth,-71
78.755,Bluetooth,-71
78.826,Bluetooth,-60
78.828,Bluetooth,-60
78.865,Bluetooth,-86
78.867,Bluetooth,-87
78.905,Bluetooth,-72
78.907,Bluetooth,-72
78.975,Bluetooth,-83
79.082,Bluetooth,-71
79.084,Bluetooth,-72
79.227,Bluetooth,-59
79.229,Bluetooth,-59
79.262,Bluetooth,-84
79.264,Bluetooth,-84
79.327,Bluetooth,-89
79.329,Bluetooth,-90
79.358,Bluetooth,-73
79.360,Bluetooth,-73
79.503,Bluetooth,-74
79.505,Bluetooth,-74
79.544,Bluetooth,-60
79.546,Bluetooth,-60
79.715,Bluetooth,-60
79.717,Bluetooth,-60
79.859,Bluetooth,-74
79.860,Bluetooth,-74
79.898,Bluetooth,-61
79.932,Bluetooth,-60
79.934,Bluetooth,-60
79.970,Bluetooth,-82
79.972,Bluetooth,-81
80.001,Bluetooth,-74
80.003,Bluetooth,-74
80.036,Bluetooth,-61
80.038,Bluetooth,-61
80.075,Bluetooth,-80
80.077,Bluetooth,-80
80.116,Bluetooth,-72
80.118,Bluetooth,-72
80.147,Bluetooth,-72
80.149,Bluetooth,-72
80.185,Bluetooth,-77
80.221,Bluetooth,-62
80.223,Bluetooth,-61
80.284,Bluetooth,-75
80.286,Bluetooth,-77
80.323,Bluetooth,-70
80.324,Bluetooth,-70
80.432,Bluetooth,-69
80.434,Bluetooth,-69
80.466,Bluetooth,-62
80.468,Bluetooth,-63
80.498,Bluetooth,-68
80.527,Bluetooth,-64
80.529,Bluetooth,-63
80.566,Bluetooth,-73
80.568,Bluetooth,-74
80.601,Bluetooth,-69
80.636,Bluetooth,-62
80.638,Bluetooth,-62
80.748,Bluetooth,-70
80.750,Bluetooth,-70
80.783,Bluetooth,-61
80.847,Bluetooth,-61
80.849,Bluetooth,-61
80.950,Bluetooth,-60
80.952,Bluetooth,-60
80.983,Bluetooth,-76
80.985,Bluetooth,-76
81.020,Bluetooth,-73
81.022,Bluetooth,-73
81.093,Bluetooth,-79
81.126,Bluetooth,-75
81.128,Bluetooth,-76
81.163,Bluetooth,-59
81.165,Bluetooth,-59
81.199,Bluetooth,-84
81.201,Bluetooth,-83
81.245,Bluetooth,-82
81.247,Bluetooth,-82
129.691,Bluetooth,-63
129.796,Bluetooth,-62
129.798,Bluetooth,-61
129.829,Bluetooth,-63
129.831,Bluetooth,-62
129.860,Bluetooth,-57
129.862,Bluetooth,-56
129.892,Bluetooth,-64
129.957,Bluetooth,-63
129.999,Bluetooth,-57
130.037,Bluetooth,-55
130.039,Bluetooth,-55
130.069,Bluetooth,-59
130.071,Bluetooth,-60
130.107,Bluetooth,-61
130.109,Bluetooth,-61
130.143,Bluetooth,-56
130.145,Bluetooth,-56
130.179,Bluetooth,-63
130.181,Bluetooth,-63
130.284,Bluetooth,-61
130.318,Bluetooth,-54
130.321,Bluetooth,-55
130.383,Bluetooth,-61
130.383,Bluetooth,-61
130.494,Bluetooth,-60
130.496,Bluetooth,-60
130.531,Bluetooth,-61
130.534,Bluetooth,-61
130.568,Bluetooth,-55
130.570,Bluetooth,-55
130.599,Bluetooth,-62
130.679,Bluetooth,-60
130.680,Bluetooth,-60
130.707,Bluetooth,-62
130.710,Bluetooth,-61
130.739,Bluetooth,-57
130.742,Bluetooth,-57
130.776,Bluetooth,-59
130.778,Bluetooth,-59
130.843,Bluetooth,-67
130.845,Bluetooth,-68
130.908,Bluetooth,-57
130.939,Bluetooth,-59
130.942,Bluetooth,-60
131.075,Bluetooth,-60
131.077,Bluetooth,-59
131.114,Bluetooth,-59
131.116,Bluetooth,-59
131.177,Bluetooth,-69
131.179,Bluetooth,-69
131.209,Bluetooth,-58
131.242,Bluetooth,-60
131.244,Bluetooth,-61
131.309,Bluetooth,-69
131.312,Bluetooth,-70
131.417,Bluetooth,-66
131.487,Bluetooth,-67
131.523,Bluetooth,-58
131.525,Bluetooth,-57
131.557,Bluetooth,-59
131.560,Bluetooth,-58
131.624,Bluetooth,-64
131.626,Bluetooth,-63
131.653,Bluetooth,-60
131.655,Bluetooth,-59
131.793,Bluetooth,-59
131.830,Bluetooth,-60
131.832,Bluetooth,-60
131.867,Bluetooth,-75
131.869,Bluetooth,-74
131.903,Bluetooth,-62
131.906,Bluetooth,-62
131.937,Bluetooth,-62
131.940,Bluetooth,-62
132.088,Bluetooth,-68
132.124,Bluetooth,-67
132.126,Bluetooth,-66
132.162,Bluetooth,-71
132.267,Bluetooth,-68
132.269,Bluetooth,-66
132.307,Bluetooth,-72
132.309,Bluetooth,-71
132.338,Bluetooth,-72
132.340,Bluetooth,-72
132.368,Bluetooth,-65
132.406,Bluetooth,-64
132.480,Bluetooth,-70
132.482,Bluetooth,-69
132.518,Bluetooth,-63
132.556,Bluetooth,-70
132.558,Bluetooth,-70
132.593,Bluetooth,-68
132.595,Bluetooth,-68
132.631,Bluetooth,-64
132.633,Bluetooth,-63
132.665,Bluetooth,-68
132.703,Bluetooth,-66
132.738,Bluetooth,-65
132.740,Bluetooth,-64
132.776,Bluetooth,-70
132.778,Bluetooth,-71
132.810,Bluetooth,-63
132.842,Bluetooth,-62
132.844,Bluetooth,-62
132.882,Bluetooth,-75
132.884,Bluetooth,-76
132.947,Bluetooth,-63
132.950,Bluetooth,-63
132.984,Bluetooth,-75
133.017,Bluetooth,-61
133.019,Bluetooth,-60
133.157,Bluetooth,-59
133.159,Bluetooth,-60
133.268,Bluetooth,-59
133.269,Bluetooth,-58
133.306,Bluetooth,-61
133.371,Bluetooth,-61
133.373,Bluetooth,-63
133.401,Bluetooth,-61
133.404,Bluetooth,-61
133.443,Bluetooth,-57
133.445,Bluetooth,-58
133.574,Bluetooth,-65
133.576,Bluetooth,-66
133.609,Bluetooth,-55
175.125,Bluetooth,-73
175.126,Bluetooth,-73
175.166,Bluetooth,-64
175.168,Bluetooth,-62
175.201,Bluetooth,-64
175.203,Bluetooth,-65
175.229,Bluetooth,-75
175.232,Bluetooth,-75
175.270,Bluetooth,-60
175.272,Bluetooth,-62
175.312,Bluetooth,-67
175.340,Bluetooth,-60
175.343,Bluetooth,-61
175.372,Bluetooth,-66
175.374,Bluetooth,-66
175.402,Bluetooth,-65
175.404,Bluetooth,-65
175.494,Bluetooth,-64
175.496,Bluetooth,-65
175.560,Bluetooth,-62
175.563,Bluetooth,-63
175.590,Bluetooth,-64
175.625,Bluetooth,-63
175.627,Bluetooth,-61
175.699,Bluetooth,-64
175.701,Bluetooth,-63
175.875,Bluetooth,-62
175.876,Bluetooth,-63
175.913,Bluetooth,-63
175.941,Bluetooth,-63
175.943,Bluetooth,-64
175.982,Bluetooth,-63
175.985,Bluetooth,-64
176.010,Bluetooth,-64
176.011,Bluetooth,-65
176.079,Bluetooth,-63
176.082,Bluetooth,-64
176.188,Bluetooth,-66
176.226,Bluetooth,-60
176.228,Bluetooth,-61
176.266,Bluetooth,-63
176.268,Bluetooth,-63
176.378,Bluetooth,-63
176.381,Bluetooth,-65
176.448,Bluetooth,-65
176.511,Bluetooth,-59
176.627,Bluetooth,-63
176.628,Bluetooth,-62
176.654,Bluetooth,-63
176.656,Bluetooth,-63
176.692,Bluetooth,-65
176.728,Bluetooth,-63
176.731,Bluetooth,-61
176.789,Bluetooth,-65
176.822,Bluetooth,-69
176.856,Bluetooth,-63
176.859,Bluetooth,-64
177.001,Bluetooth,-63
177.031,Bluetooth,-63
177.033,Bluetooth,-63
177.100,Bluetooth,-62
177.169,Bluetooth,-55
177.170,Bluetooth,-56
177.309,Bluetooth,-55
177.346,Bluetooth,-60
177.385,Bluetooth,-55
177.425,Bluetooth,-61
177.427,Bluetooth,-61
177.463,Bluetooth,-56
177.465,Bluetooth,-56
177.543,Bluetooth,-61
177.545,Bluetooth,-61
177.644,Bluetooth,-66
177.646,Bluetooth,-66
177.684,Bluetooth,-67
177.722,Bluetooth,-65
177.974,Bluetooth,-64
177.976,Bluetooth,-63
178.011,Bluetooth,-63
178.087,Bluetooth,-75
178.089,Bluetooth,-75
178.166,Bluetooth,-64
178.167,Bluetooth,-64
178.202,Bluetooth,-70
178.204,Bluetooth,-70
178.237,Bluetooth,-63
178.238,Bluetooth,-64
178.303,Bluetooth,-66
178.482,Bluetooth,-63
178.484,Bluetooth,-63
178.517,Bluetooth,-67
178.519,Bluetooth,-67
178.551,Bluetooth,-65
178.553,Bluetooth,-66
178.591,Bluetooth,-67
178.619,Bluetooth,-59
178.622,Bluetooth,-58
178.755,Bluetooth,-55
178.757,Bluetooth,-55
178.830,Bluetooth,-65
178.832,Bluetooth,-67
178.862,Bluetooth,-56
178.864,Bluetooth,-56
178.923,Bluetooth,-55
178.925,Bluetooth,-56
213.089,Bluetooth,-65
213.119,Bluetooth,-66
213.262,Bluetooth,-67
213.265,Bluetooth,-67
213.292,Bluetooth,-69
213.355,Bluetooth,-66
213.392,Bluetooth,-69
213.430,Bluetooth,-69
213.459,Bluetooth,-71
213.461,Bluetooth,-69
213.497,Bluetooth,-66
213.499,Bluetooth,-65
213.559,Bluetooth,-68
213.561,Bluetooth,-68
213.627,Bluetooth,-65
213.630,Bluetooth,-65
213.727,Bluetooth,-70
213.730,Bluetooth,-71
213.763,Bluetooth,-70
213.765,Bluetooth,-71
213.805,Bluetooth,-64
213.807,Bluetooth,-65
213.877,Bluetooth,-70
213.879,Bluetooth,-70
213.980,Bluetooth,-71
213.982,Bluetooth,-70
214.018,Bluetooth,-70
214.020,Bluetooth,-70
214.122,Bluetooth,-64
214.123,Bluetooth,-64
214.154,Bluetooth,-68
214.156,Bluetooth,-68
214.250,Bluetooth,-67
214.251,Bluetooth,-68
214.280,Bluetooth,-64
214.282,Bluetooth,-64
214.452,Bluetooth,-65
214.454,Bluetooth,-64
214.521,Bluetooth,-68
214.524,Bluetooth,-68
214.559,Bluetooth,-65
214.561,Bluetooth,-66
214.633,Bluetooth,-65
214.635,Bluetooth,-65
214.664,Bluetooth,-67
214.666,Bluetooth,-67
214.769,Bluetooth,-66
214.772,Bluetooth,-65
214.800,Bluetooth,-68
214.801,Bluetooth,-68
214.877,Bluetooth,-63
215.057,Bluetooth,-66
215.059,Bluetooth,-66
215.089,Bluetooth,-66
215.091,Bluetooth,-66
215.124,Bluetooth,-69
215.125,Bluetooth,-68
215.156,Bluetooth,-65
215.158,Bluetooth,-65
215.188,Bluetooth,-66
215.284,Bluetooth,-66
215.286,Bluetooth,-66
215.318,Bluetooth,-68
215.352,Bluetooth,-66
215.355,Bluetooth,-65
215.389,Bluetooth,-67
215.392,Bluetooth,-67
215.426,Bluetooth,-70
215.428,Bluetooth,-70
215.493,Bluetooth,-70
215.528,Bluetooth,-70
215.530,Bluetooth,-70
215.567,Bluetooth,-63
215.569,Bluetooth,-63
215.607,Bluetooth,-67
215.639,Bluetooth,-69
215.641,Bluetooth,-69
215.679,Bluetooth,-64
215.681,Bluetooth,-64
215.783,Bluetooth,-66
215.998,Bluetooth,-72
216.000,Bluetooth,-71
216.036,Bluetooth,-70
216.038,Bluetooth,-70
216.076,Bluetooth,-67
216.077,Bluetooth,-67
216.105,Bluetooth,-71
216.140,Bluetooth,-69
216.141,Bluetooth,-67
216.175,Bluetooth,-68
216.205,Bluetooth,-68
216.207,Bluetooth,-69
216.238,Bluetooth,-65
216.240,Bluetooth,-64
216.279,Bluetooth,-68
216.281,Bluetooth,-67
216.339,Bluetooth,-71
216.341,Bluetooth,-71
216.380,Bluetooth,-65
216.382,Bluetooth,-64
216.420,Bluetooth,-64
216.421,Bluetooth,-63
216.483,Bluetooth,-59
216.485,Bluetooth,-60
216.513,Bluetooth,-63
216.515,Bluetooth,-63
216.548,Bluetooth,-60
216.550,Bluetooth,-60
216.680,Bluetooth,-62
216.682,Bluetooth,-61
216.714,Bluetooth,-61
216.787,Bluetooth,-65
216.790,Bluetooth,-66
216.825,Bluetooth,-68
216.827,Bluetooth,-67
216.887,Bluetooth,-63
216.888,Bluetooth,-63
216.925,Bluetooth,-77
216.927,Bluetooth,-77
216.955,Bluetooth,-70
216.957,Bluetooth,-70
216.993,Bluetooth,-71
217.026,Bluetooth,-61
217.028,Bluetooth,-62
217.067,Bluetooth,-76
217.069,Bluetooth,-76
269.645,Bluetooth,-73
269.646,Bluetooth,-73
269.713,Bluetooth,-70
269.715,Bluetooth,-70
269.782,Bluetooth,-71
269.846,Bluetooth,-71
269.877,Bluetooth,-73
269.879,Bluetooth,-73
269.907,Bluetooth,-67
269.909,Bluetooth,-68
269.944,Bluetooth,-69
269.985,Bluetooth,-75
269.987,Bluetooth,-76
270.020,Bluetooth,-68
270.023,Bluetooth,-66
270.058,Bluetooth,-68
270.060,Bluetooth,-68
270.097,Bluetooth,-69
270.133,Bluetooth,-68
270.135,Bluetooth,-68
270.169,Bluetooth,-77
270.171,Bluetooth,-76
270.244,Bluetooth,-68
270.246,Bluetooth,-68
270.287,Bluetooth,-78
270.289,Bluetooth,-77
270.359,Bluetooth,-68
270.430,Bluetooth,-68
270.433,Bluetooth,-68
270.463,Bluetooth,-80
270.465,Bluetooth,-80
270.532,Bluetooth,-79
270.535,Bluetooth,-79
270.563,Bluetooth,-68
270.565,Bluetooth,-68
270.592,Bluetooth,-67
270.673,Bluetooth,-70
270.675,Bluetooth,-70
270.710,Bluetooth,-70
270.779,Bluetooth,-68
270.817,Bluetooth,-72
270.819,Bluetooth,-70
270.856,Bluetooth,-77
270.858,Bluetooth,-77
270.895,Bluetooth,-68
270.896,Bluetooth,-69
270.973,Bluetooth,-79
270.975,Bluetooth,-79
271.011,Bluetooth,-69
271.211,Bluetooth,-69
271.212,Bluetooth,-71
271.249,Bluetooth,-72
271.251,Bluetooth,-73
271.286,Bluetooth,-72
271.535,Bluetooth,-76
271.537,Bluetooth,-75
271.606,Bluetooth,-70
271.712,Bluetooth,-77
271.715,Bluetooth,-77
271.744,Bluetooth,-70
271.746,Bluetooth,-68
271.814,Bluetooth,-67
271.817,Bluetooth,-69
271.846,Bluetooth,-69
271.848,Bluetooth,-68
271.879,Bluetooth,-75
271.881,Bluetooth,-76
271.913,Bluetooth,-69
272.027,Bluetooth,-69
272.029,Bluetooth,-67
272.065,Bluetooth,-75
272.068,Bluetooth,-75
272.104,Bluetooth,-70
272.106,Bluetooth,-69
272.134,Bluetooth,-69
272.168,Bluetooth,-75
272.171,Bluetooth,-76
272.207,Bluetooth,-75
272.246,Bluetooth,-74
272.248,Bluetooth,-74
272.276,Bluetooth,-70
272.278,Bluetooth,-70
272.338,Bluetooth,-74
272.340,Bluetooth,-74
272.448,Bluetooth,-67
272.449,Bluetooth,-67
272.490,Bluetooth,-68
272.529,Bluetooth,-78
272.532,Bluetooth,-78
272.669,Bluetooth,-80
272.671,Bluetooth,-81
272.711,Bluetooth,-67
272.713,Bluetooth,-67
272.784,Bluetooth,-66
272.818,Bluetooth,-80
272.821,Bluetooth,-79
272.857,Bluetooth,-68
272.859,Bluetooth,-68
272.894,Bluetooth,-66
272.896,Bluetooth,-68
272.919,Bluetooth,-65
272.921,Bluetooth,-66
272.951,Bluetooth,-74
273.090,Bluetooth,-73
273.184,Bluetooth,-72
273.219,Bluetooth,-69
273.221,Bluetooth,-68
273.257,Bluetooth,-68
273.260,Bluetooth,-68
273.289,Bluetooth,-73
273.291,Bluetooth,-72
273.328,Bluetooth,-66
273.331,Bluetooth,-67
273.363,Bluetooth,-68
273.365,Bluetooth,-68
273.403,Bluetooth,-68
273.436,Bluetooth,-68
273.438,Bluetooth,-68
273.477,Bluetooth,-73
273.479,Bluetooth,-73
273.514,Bluetooth,-67
273.516,Bluetooth,-66
273.550,Bluetooth,-67
273.552,Bluetooth,-67
