Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
479.531,Bluetooth,-61
479.669,Bluetooth,-53
479.670,Bluetooth,-54
479.706,Bluetooth,-61
479.708,Bluetooth,-61
479.743,Bluetooth,-60
479.744,Bluetooth,-59
479.776,Bluetooth,-58
479.777,Bluetooth,-59
479.847,Bluetooth,-64
479.848,Bluetooth,-63
479.880,Bluetooth,-59
479.881,Bluetooth,-60
479.992,Bluetooth,-59
479.993,Bluetooth,-60
480.023,Bluetooth,-54
480.024,Bluetooth,-55
480.059,Bluetooth,-62
480.060,Bluetooth,-61
480.092,Bluetooth,-62
480.093,Bluetooth,-61
480.131,Bluetooth,-59
480.132,Bluetooth,-59
480.162,Bluetooth,-54
480.163,Bluetooth,-53
480.192,Bluetooth,-60
480.193,Bluetooth,-60
480.267,Bluetooth,-53
480.269,Bluetooth,-53
480.300,Bluetooth,-60
480.407,Bluetooth,-53
480.409,Bluetooth,-53
480.515,Bluetooth,-53
480.516,Bluetooth,-53
480.547,Bluetooth,-60
480.548,Bluetooth,-59
480.583,Bluetooth,-61
480.584,Bluetooth,-61
480.653,Bluetooth,-56
480.654,Bluetooth,-55
480.688,Bluetooth,-61
480.689,Bluetooth,-61
480.729,Bluetooth,-60
480.731,Bluetooth,-59
480.758,Bluetooth,-56
480.759,Bluetooth,-55
480.796,Bluetooth,-64
480.797,Bluetooth,-63
480.828,Bluetooth,-59
480.829,Bluetooth,-59
480.859,Bluetooth,-55
480.860,Bluetooth,-56
480.894,Bluetooth,-55
480.933,Bluetooth,-64
480.934,Bluetooth,-63
480.965,Bluetooth,-60
480.966,Bluetooth,-59
481.030,Bluetooth,-62
481.103,Bluetooth,-53
481.105,Bluetooth,-53
481.205,Bluetooth,-62
481.206,Bluetooth,-62
481.243,Bluetooth,-52
481.244,Bluetooth,-53
481.275,Bluetooth,-58
481.276,Bluetooth,-58
481.310,Bluetooth,-63
481.310,Bluetooth,-63
481.339,Bluetooth,-53
481.340,Bluetooth,-53
481.373,Bluetooth,-52
481.374,Bluetooth,-53
481.449,Bluetooth,-62
481.451,Bluetooth,-63
481.481,Bluetooth,-53
481.482,Bluetooth,-53
481.578,Bluetooth,-53
481.580,Bluetooth,-53
481.678,Bluetooth,-61
481.680,Bluetooth,-61
481.712,Bluetooth,-54
481.752,Bluetooth,-63
481.753,Bluetooth,-63
481.823,Bluetooth,-56
481.824,Bluetooth,-57
481.859,Bluetooth,-64
481.860,Bluetooth,-65
481.894,Bluetooth,-64
481.895,Bluetooth,-65
481.966,Bluetooth,-57
481.968,Bluetooth,-58
482.004,Bluetooth,-65
482.039,Bluetooth,-57
482.040,Bluetooth,-57
482.074,Bluetooth,-58
482.075,Bluetooth,-58
482.110,Bluetooth,-64
482.143,Bluetooth,-57
482.144,Bluetooth,-58
