Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
160.761,Bluetooth,-58
160.763,Bluetooth,-58
160.793,Bluetooth,-59
160.794,Bluetooth,-58
160.827,Bluetooth,-60
160.828,Bluetooth,-59
160.889,Bluetooth,-57
160.890,Bluetooth,-58
160.920,Bluetooth,-58
160.921,Bluetooth,-58
160.954,Bluetooth,-60
160.955,Bluetooth,-58
160.982,Bluetooth,-58
160.982,Bluetooth,-58
161.051,Bluetooth,-58
161.052,Bluetooth,-59
161.114,Bluetooth,-59
161.115,Bluetooth,-58
161.145,Bluetooth,-57
161.146,Bluetooth,-58
161.204,Bluetooth,-58
161.205,Bluetooth,-59
161.234,Bluetooth,-58
161.235,Bluetooth,-58
161.264,Bluetooth,-58
161.265,Bluetooth,-59
161.298,Bluetooth,-58
161.299,Bluetooth,-58
161.328,Bluetooth,-58
161.329,Bluetooth,-58
161.363,Bluetooth,-58
161.364,Bluetooth,-58
161.393,Bluetooth,-57
161.394,Bluetooth,-58
161.428,Bluetooth,-58
161.430,Bluetooth,-58
161.461,Bluetooth,-59
161.462,Bluetooth,-59
161.524,Bluetooth,-57
161.525,Bluetooth,-58
161.556,Bluetooth,-58
161.557,Bluetooth,-58
161.589,Bluetooth,-59
161.590,Bluetooth,-58
161.623,Bluetooth,-58
161.624,Bluetooth,-57
161.686,Bluetooth,-57
161.687,Bluetooth,-58
161.720,Bluetooth,-59
161.721,Bluetooth,-59
161.749,Bluetooth,-58
161.751,Bluetooth,-58
161.785,Bluetooth,-58
161.786,Bluetooth,-58
161.883,Bluetooth,-58
161.884,Bluetooth,-58
161.949,Bluetooth,-59
161.950,Bluetooth,-59
161.979,Bluetooth,-58
161.980,Bluetooth,-59
162.045,Bluetooth,-58
162.046,Bluetooth,-56
162.074,Bluetooth,-58
162.075,Bluetooth,-59
162.106,Bluetooth,-58
162.107,Bluetooth,-59
162.136,Bluetooth,-57
162.138,Bluetooth,-56
162.203,Bluetooth,-58
162.204,Bluetooth,-58
162.237,Bluetooth,-58
162.237,Bluetooth,-58
162.270,Bluetooth,-57
162.271,Bluetooth,-57
162.307,Bluetooth,-57
162.308,Bluetooth,-58
162.401,Bluetooth,-58
162.403,Bluetooth,-58
162.466,Bluetooth,-58
162.467,Bluetooth,-58
162.499,Bluetooth,-57
162.500,Bluetooth,-58
162.567,Bluetooth,-57
162.568,Bluetooth,-57
162.601,Bluetooth,-58
162.602,Bluetooth,-58
162.725,Bluetooth,-58
162.726,Bluetooth,-58
162.754,Bluetooth,-58
162.754,Bluetooth,-58
162.784,Bluetooth,-56
162.786,Bluetooth,-58
162.875,Bluetooth,-59
162.875,Bluetooth,-58
162.904,Bluetooth,-59
162.905,Bluetooth,-58
194.393,Bluetooth,-78
194.395,Bluetooth,-79
194.426,Bluetooth,-71
194.428,Bluetooth,-71
194.461,Bluetooth,-77
194.462,Bluetooth,-77
194.586,Bluetooth,-77
194.586,Bluetooth,-76
194.620,Bluetooth,-76
194.621,Bluetooth,-75
194.689,Bluetooth,-74
194.690,Bluetooth,-75
194.719,Bluetooth,-77
194.720,Bluetooth,-77
194.750,Bluetooth,-79
194.752,Bluetooth,-79
194.788,Bluetooth,-74
194.789,Bluetooth,-73
194.846,Bluetooth,-78
194.848,Bluetooth,-78
194.881,Bluetooth,-82
194.882,Bluetooth,-83
194.913,Bluetooth,-73
194.914,Bluetooth,-74
195.004,Bluetooth,-84
195.005,Bluetooth,-83
195.039,Bluetooth,-76
195.041,Bluetooth,-76
195.070,Bluetooth,-84
195.071,Bluetooth,-82
195.104,Bluetooth,-81
195.104,Bluetooth,-81
195.172,Bluetooth,-73
195.173,Bluetooth,-72
195.201,Bluetooth,-79
195.202,Bluetooth,-79
195.234,Bluetooth,-80
195.235,Bluetooth,-80
195.328,Bluetooth,-79
195.329,Bluetooth,-78
195.359,Bluetooth,-78
195.360,Bluetooth,-77
195.389,Bluetooth,-68
195.390,Bluetooth,-69
195.450,Bluetooth,-85
195.451,Bluetooth,-84
195.513,Bluetooth,-68
195.514,Bluetooth,-69
195.546,Bluetooth,-91
195.547,Bluetooth,-91
195.579,Bluetooth,-78
195.581,Bluetooth,-78
195.680,Bluetooth,-71
195.681,Bluetooth,-70
195.712,Bluetooth,-85
195.742,Bluetooth,-82
195.743,Bluetooth,-80
195.771,Bluetooth,-80
195.772,Bluetooth,-82
195.801,Bluetooth,-72
195.803,Bluetooth,-70
195.901,Bluetooth,-74
195.902,Bluetooth,-74
195.964,Bluetooth,-79
195.965,Bluetooth,-79
196.067,Bluetooth,-77
196.069,Bluetooth,-77
196.164,Bluetooth,-91
196.165,Bluetooth,-90
196.195,Bluetooth,-75
196.196,Bluetooth,-75
196.230,Bluetooth,-71
196.230,Bluetooth,-70
196.319,Bluetooth,-76
196.320,Bluetooth,-76
196.353,Bluetooth,-70
196.354,Bluetooth,-69
196.443,Bluetooth,-77
196.445,Bluetooth,-76
196.480,Bluetooth,-71
196.481,Bluetooth,-71
196.511,Bluetooth,-85
196.513,Bluetooth,-85
196.542,Bluetooth,-77
196.543,Bluetooth,-77
196.604,Bluetooth,-75
196.606,Bluetooth,-75
196.638,Bluetooth,-87
196.640,Bluetooth,-88
196.669,Bluetooth,-78
196.670,Bluetooth,-78
196.706,Bluetooth,-82
196.707,Bluetooth,-83
196.768,Bluetooth,-75
196.769,Bluetooth,-77
196.802,Bluetooth,-80
196.804,Bluetooth,-80
196.835,Bluetooth,-83
196.836,Bluetooth,-82
196.869,Bluetooth,-71
196.870,Bluetooth,-70
196.965,Bluetooth,-85
196.966,Bluetooth,-85
196.997,Bluetooth,-81
196.998,Bluetooth,-79
197.094,Bluetooth,-86
197.095,Bluetooth,-86
197.194,Bluetooth,-81
197.195,Bluetooth,-81
197.224,Bluetooth,-81
197.226,Bluetooth,-79
197.257,Bluetooth,-68
197.258,Bluetooth,-68
197.385,Bluetooth,-68
197.386,Bluetooth,-69
197.421,Bluetooth,-81
197.423,Bluetooth,-81
197.450,Bluetooth,-78
197.452,Bluetooth,-76
197.514,Bluetooth,-69
197.515,Bluetooth,-69
197.544,Bluetooth,-87
197.544,Bluetooth,-86
197.578,Bluetooth,-77
197.579,Bluetooth,-75
197.675,Bluetooth,-82
197.676,Bluetooth,-80
197.713,Bluetooth,-77
197.714,Bluetooth,-77
197.743,Bluetooth,-73
197.744,Bluetooth,-72
197.773,Bluetooth,-78
197.774,Bluetooth,-79
197.836,Bluetooth,-84
197.837,Bluetooth,-83
197.896,Bluetooth,-77
197.897,Bluetooth,-77
197.934,Bluetooth,-79
197.935,Bluetooth,-81
198.033,Bluetooth,-78
198.034,Bluetooth,-76
198.065,Bluetooth,-77
198.066,Bluetooth,-76
198.095,Bluetooth,-83
198.096,Bluetooth,-84
198.195,Bluetooth,-77
198.196,Bluetooth,-78
198.225,Bluetooth,-78
198.226,Bluetooth,-77
198.287,Bluetooth,-84
198.289,Bluetooth,-83
198.318,Bluetooth,-76
198.319,Bluetooth,-77
198.352,Bluetooth,-82
198.353,Bluetooth,-83
198.385,Bluetooth,-82
198.386,Bluetooth,-80
224.992,Bluetooth,-66
224.993,Bluetooth,-67
225.024,Bluetooth,-69
225.025,Bluetooth,-69
225.117,Bluetooth,-68
225.119,Bluetooth,-66
225.152,Bluetooth,-69
225.154,Bluetooth,-69
225.182,Bluetooth,-73
225.183,Bluetooth,-73
225.213,Bluetooth,-72
225.214,Bluetooth,-72
225.248,Bluetooth,-67
225.249,Bluetooth,-67
225.282,Bluetooth,-69
225.283,Bluetooth,-69
225.312,Bluetooth,-73
225.313,Bluetooth,-73
225.341,Bluetooth,-67
225.342,Bluetooth,-67
225.411,Bluetooth,-68
225.412,Bluetooth,-69
225.441,Bluetooth,-71
225.442,Bluetooth,-73
225.476,Bluetooth,-67
225.477,Bluetooth,-68
225.604,Bluetooth,-67
225.604,Bluetooth,-67
225.634,Bluetooth,-69
225.636,Bluetooth,-69
225.663,Bluetooth,-74
225.664,Bluetooth,-76
225.731,Bluetooth,-68
225.732,Bluetooth,-69
225.761,Bluetooth,-71
225.763,Bluetooth,-71
225.795,Bluetooth,-76
225.796,Bluetooth,-77
225.829,Bluetooth,-67
225.829,Bluetooth,-68
225.861,Bluetooth,-69
225.863,Bluetooth,-70
225.893,Bluetooth,-70
225.894,Bluetooth,-69
225.925,Bluetooth,-76
225.926,Bluetooth,-76
225.959,Bluetooth,-69
225.961,Bluetooth,-68
225.992,Bluetooth,-71
225.994,Bluetooth,-70
226.023,Bluetooth,-78
226.024,Bluetooth,-78
226.120,Bluetooth,-69
226.121,Bluetooth,-70
226.251,Bluetooth,-72
226.252,Bluetooth,-71
226.283,Bluetooth,-80
226.284,Bluetooth,-80
226.406,Bluetooth,-73
226.408,Bluetooth,-73
226.438,Bluetooth,-82
226.439,Bluetooth,-81
226.472,Bluetooth,-77
226.473,Bluetooth,-76
226.505,Bluetooth,-74
226.506,Bluetooth,-74
226.567,Bluetooth,-81
226.568,Bluetooth,-81
226.633,Bluetooth,-74
226.634,Bluetooth,-75
226.662,Bluetooth,-79
226.663,Bluetooth,-78
226.727,Bluetooth,-76
226.728,Bluetooth,-76
226.758,Bluetooth,-75
226.759,Bluetooth,-74
226.790,Bluetooth,-78
226.791,Bluetooth,-78
226.822,Bluetooth,-74
226.823,Bluetooth,-75
226.852,Bluetooth,-74
226.853,Bluetooth,-73
226.884,Bluetooth,-71
226.885,Bluetooth,-72
226.913,Bluetooth,-79
226.914,Bluetooth,-79
226.945,Bluetooth,-74
226.947,Bluetooth,-75
226.982,Bluetooth,-71
226.983,Bluetooth,-71
227.074,Bluetooth,-74
227.075,Bluetooth,-73
227.203,Bluetooth,-83
227.204,Bluetooth,-83
227.234,Bluetooth,-75
227.236,Bluetooth,-75
227.269,Bluetooth,-73
227.270,Bluetooth,-72
227.335,Bluetooth,-86
227.336,Bluetooth,-87
227.368,Bluetooth,-76
227.369,Bluetooth,-76
227.398,Bluetooth,-71
227.399,Bluetooth,-71
227.431,Bluetooth,-89
227.432,Bluetooth,-89
227.494,Bluetooth,-75
227.495,Bluetooth,-74
227.552,Bluetooth,-87
227.554,Bluetooth,-87
227.616,Bluetooth,-73
227.617,Bluetooth,-74
227.679,Bluetooth,-70
227.680,Bluetooth,-70
227.767,Bluetooth,-71
227.768,Bluetooth,-73
227.829,Bluetooth,-87
227.830,Bluetooth,-86
227.860,Bluetooth,-72
227.861,Bluetooth,-73
227.890,Bluetooth,-73
227.891,Bluetooth,-73
227.923,Bluetooth,-71
227.924,Bluetooth,-71
227.953,Bluetooth,-91
227.955,Bluetooth,-91
227.990,Bluetooth,-71
227.991,Bluetooth,-72
228.024,Bluetooth,-71
228.025,Bluetooth,-70
228.088,Bluetooth,-87
228.088,Bluetooth,-89
228.119,Bluetooth,-70
228.119,Bluetooth,-71
228.151,Bluetooth,-70
228.152,Bluetooth,-69
228.209,Bluetooth,-81
228.210,Bluetooth,-80
228.273,Bluetooth,-70
228.274,Bluetooth,-70
228.303,Bluetooth,-78
228.303,Bluetooth,-78
228.363,Bluetooth,-69
228.365,Bluetooth,-68
228.399,Bluetooth,-71
228.400,Bluetooth,-70
228.462,Bluetooth,-70
228.463,Bluetooth,-70
228.531,Bluetooth,-70
228.531,Bluetooth,-70
228.560,Bluetooth,-78
228.561,Bluetooth,-78
228.625,Bluetooth,-70
228.626,Bluetooth,-71
228.758,Bluetooth,-69
228.759,Bluetooth,-70
228.786,Bluetooth,-80
228.787,Bluetooth,-80
228.849,Bluetooth,-69
228.849,Bluetooth,-68
228.880,Bluetooth,-70
228.882,Bluetooth,-70
228.912,Bluetooth,-80
228.912,Bluetooth,-81
228.944,Bluetooth,-81
