Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.137,Bluetooth,-63
161.138,Bluetooth,-63
161.241,Bluetooth,-64
161.268,Bluetooth,-65
161.269,Bluetooth,-65
161.306,Bluetooth,-63
161.308,Bluetooth,-64
161.411,Bluetooth,-72
161.411,Bluetooth,-72
161.445,Bluetooth,-67
161.446,Bluetooth,-67
161.478,Bluetooth,-64
161.479,Bluetooth,-64
161.512,Bluetooth,-71
161.513,Bluetooth,-70
161.542,Bluetooth,-69
161.619,Bluetooth,-66
161.620,Bluetooth,-66
161.653,Bluetooth,-64
161.654,Bluetooth,-64
161.682,Bluetooth,-64
161.683,Bluetooth,-64
161.722,Bluetooth,-64
161.723,Bluetooth,-64
161.760,Bluetooth,-64
161.761,Bluetooth,-66
161.822,Bluetooth,-65
161.823,Bluetooth,-64
161.856,Bluetooth,-63
161.881,Bluetooth,-64
161.882,Bluetooth,-64
161.917,Bluetooth,-63
161.917,Bluetooth,-63
161.992,Bluetooth,-65
161.993,Bluetooth,-64
162.028,Bluetooth,-61
162.029,Bluetooth,-63
162.059,Bluetooth,-65
162.059,Bluetooth,-65
162.133,Bluetooth,-65
162.205,Bluetooth,-63
162.206,Bluetooth,-63
162.245,Bluetooth,-61
162.246,Bluetooth,-62
162.354,Bluetooth,-63
162.356,Bluetooth,-63
162.390,Bluetooth,-63
162.391,Bluetooth,-63
162.599,Bluetooth,-61
162.600,Bluetooth,-60
162.640,Bluetooth,-67
162.641,Bluetooth,-67
162.670,Bluetooth,-60
162.705,Bluetooth,-59
162.706,Bluetooth,-61
162.812,Bluetooth,-67
162.812,Bluetooth,-68
162.848,Bluetooth,-60
162.849,Bluetooth,-60
162.889,Bluetooth,-62
162.890,Bluetooth,-61
162.991,Bluetooth,-60
162.992,Bluetooth,-59
163.031,Bluetooth,-69
163.159,Bluetooth,-60
163.159,Bluetooth,-59
163.230,Bluetooth,-70
163.231,Bluetooth,-70
163.263,Bluetooth,-59
163.264,Bluetooth,-59
163.303,Bluetooth,-62
163.304,Bluetooth,-62
163.374,Bluetooth,-62
163.376,Bluetooth,-62
163.409,Bluetooth,-65
163.410,Bluetooth,-64
163.507,Bluetooth,-60
163.508,Bluetooth,-57
163.540,Bluetooth,-65
163.541,Bluetooth,-64
163.578,Bluetooth,-69
163.579,Bluetooth,-68
163.617,Bluetooth,-62
163.619,Bluetooth,-61
163.657,Bluetooth,-64
163.728,Bluetooth,-63
163.729,Bluetooth,-62
163.757,Bluetooth,-75
163.758,Bluetooth,-75
163.786,Bluetooth,-63
163.787,Bluetooth,-62
163.824,Bluetooth,-65
163.825,Bluetooth,-65
163.926,Bluetooth,-68
163.963,Bluetooth,-63
163.964,Bluetooth,-64
315.730,Bluetooth,-61
315.802,Bluetooth,-62
315.803,Bluetooth,-62
315.841,Bluetooth,-66
315.842,Bluetooth,-66
315.876,Bluetooth,-58
315.876,Bluetooth,-58
315.954,Bluetooth,-66
315.955,Bluetooth,-66
315.985,Bluetooth,-58
315.987,Bluetooth,-57
316.054,Bluetooth,-64
316.089,Bluetooth,-63
316.090,Bluetooth,-64
316.118,Bluetooth,-58
316.119,Bluetooth,-58
316.228,Bluetooth,-58
316.229,Bluetooth,-58
316.336,Bluetooth,-59
316.369,Bluetooth,-62
316.371,Bluetooth,-62
316.404,Bluetooth,-59
316.404,Bluetooth,-59
316.446,Bluetooth,-62
316.447,Bluetooth,-62
316.581,Bluetooth,-63
316.582,Bluetooth,-64
316.615,Bluetooth,-61
316.616,Bluetooth,-61
316.652,Bluetooth,-64
316.722,Bluetooth,-62
316.723,Bluetooth,-62
316.762,Bluetooth,-66
316.762,Bluetooth,-65
316.801,Bluetooth,-61
316.802,Bluetooth,-61
316.832,Bluetooth,-60
316.834,Bluetooth,-60
316.863,Bluetooth,-67
316.864,Bluetooth,-68
316.935,Bluetooth,-60
316.976,Bluetooth,-61
316.977,Bluetooth,-61
317.008,Bluetooth,-60
317.009,Bluetooth,-60
317.116,Bluetooth,-67
317.117,Bluetooth,-67
317.152,Bluetooth,-59
317.153,Bluetooth,-61
317.187,Bluetooth,-59
317.188,Bluetooth,-59
317.262,Bluetooth,-68
317.263,Bluetooth,-68
317.300,Bluetooth,-60
317.362,Bluetooth,-60
317.364,Bluetooth,-59
317.579,Bluetooth,-60
317.580,Bluetooth,-61
317.611,Bluetooth,-59
317.612,Bluetooth,-59
317.650,Bluetooth,-73
317.650,Bluetooth,-73
317.729,Bluetooth,-60
317.730,Bluetooth,-59
317.762,Bluetooth,-72
317.763,Bluetooth,-72
317.791,Bluetooth,-70
317.792,Bluetooth,-70
317.828,Bluetooth,-62
317.863,Bluetooth,-63
317.865,Bluetooth,-62
318.004,Bluetooth,-62
318.005,Bluetooth,-63
318.036,Bluetooth,-59
318.071,Bluetooth,-72
318.072,Bluetooth,-72
318.106,Bluetooth,-62
318.107,Bluetooth,-63
318.171,Bluetooth,-63
318.172,Bluetooth,-63
318.208,Bluetooth,-58
318.209,Bluetooth,-58
318.345,Bluetooth,-64
318.347,Bluetooth,-62
318.374,Bluetooth,-58
318.376,Bluetooth,-58
318.446,Bluetooth,-67
318.481,Bluetooth,-67
318.483,Bluetooth,-67
318.519,Bluetooth,-63
318.520,Bluetooth,-64
318.556,Bluetooth,-58
318.557,Bluetooth,-57
318.596,Bluetooth,-84
318.597,Bluetooth,-77
318.627,Bluetooth,-61
318.628,Bluetooth,-60
318.692,Bluetooth,-58
318.693,Bluetooth,-57
318.868,Bluetooth,-60
318.869,Bluetooth,-56
318.906,Bluetooth,-67
318.906,Bluetooth,-66
318.936,Bluetooth,-63
318.937,Bluetooth,-63
318.969,Bluetooth,-57
318.970,Bluetooth,-57
319.046,Bluetooth,-57
319.086,Bluetooth,-66
319.087,Bluetooth,-66
319.153,Bluetooth,-56
319.154,Bluetooth,-57
319.186,Bluetooth,-67
319.187,Bluetooth,-67
319.293,Bluetooth,-58
319.294,Bluetooth,-58
319.430,Bluetooth,-62
319.431,Bluetooth,-63
319.543,Bluetooth,-63
319.544,Bluetooth,-62
319.576,Bluetooth,-58
319.577,Bluetooth,-58
319.614,Bluetooth,-58
319.615,Bluetooth,-57
475.011,Bluetooth,-65
475.012,Bluetooth,-65
475.048,Bluetooth,-65
475.088,Bluetooth,-65
475.089,Bluetooth,-64
475.124,Bluetooth,-71
475.503,Bluetooth,-64
475.505,Bluetooth,-65
475.536,Bluetooth,-70
475.537,Bluetooth,-70
475.575,Bluetooth,-64
475.576,Bluetooth,-64
475.615,Bluetooth,-63
475.616,Bluetooth,-63
475.650,Bluetooth,-64
475.685,Bluetooth,-64
475.686,Bluetooth,-63
475.796,Bluetooth,-64
475.797,Bluetooth,-64
475.832,Bluetooth,-63
475.833,Bluetooth,-63
475.898,Bluetooth,-64
475.936,Bluetooth,-63
476.006,Bluetooth,-71
476.007,Bluetooth,-70
476.147,Bluetooth,-67
476.148,Bluetooth,-66
476.185,Bluetooth,-66
476.186,Bluetooth,-66
476.218,Bluetooth,-67
476.219,Bluetooth,-67
476.258,Bluetooth,-65
476.330,Bluetooth,-65
476.331,Bluetooth,-66
476.363,Bluetooth,-66
476.364,Bluetooth,-67
476.396,Bluetooth,-65
476.396,Bluetooth,-65
476.429,Bluetooth,-65
476.430,Bluetooth,-65
476.493,Bluetooth,-62
476.494,Bluetooth,-62
476.528,Bluetooth,-62
476.530,Bluetooth,-60
476.567,Bluetooth,-60
476.568,Bluetooth,-60
476.605,Bluetooth,-68
476.606,Bluetooth,-66
476.711,Bluetooth,-60
476.712,Bluetooth,-58
476.747,Bluetooth,-67
476.749,Bluetooth,-67
476.778,Bluetooth,-61
476.779,Bluetooth,-60
476.839,Bluetooth,-58
476.876,Bluetooth,-58
476.973,Bluetooth,-59
476.974,Bluetooth,-59
477.005,Bluetooth,-57
477.006,Bluetooth,-59
477.154,Bluetooth,-69
477.225,Bluetooth,-68
477.225,Bluetooth,-69
477.265,Bluetooth,-58
477.266,Bluetooth,-58
477.333,Bluetooth,-66
477.449,Bluetooth,-58
477.476,Bluetooth,-58
477.477,Bluetooth,-58
477.511,Bluetooth,-60
477.512,Bluetooth,-59
477.547,Bluetooth,-69
477.548,Bluetooth,-70
477.580,Bluetooth,-68
477.581,Bluetooth,-68
477.617,Bluetooth,-60
477.658,Bluetooth,-64
477.659,Bluetooth,-64
477.721,Bluetooth,-58
477.722,Bluetooth,-59
477.755,Bluetooth,-65
477.789,Bluetooth,-59
477.790,Bluetooth,-60
477.862,Bluetooth,-68
477.863,Bluetooth,-67
478.043,Bluetooth,-60
478.074,Bluetooth,-63
478.075,Bluetooth,-61
478.207,Bluetooth,-63
478.285,Bluetooth,-66
478.286,Bluetooth,-65
478.352,Bluetooth,-60
478.353,Bluetooth,-61
478.382,Bluetooth,-65
478.383,Bluetooth,-66
478.422,Bluetooth,-67
478.423,Bluetooth,-67
478.459,Bluetooth,-61
478.460,Bluetooth,-60
478.490,Bluetooth,-65
478.491,Bluetooth,-65
478.636,Bluetooth,-64
478.667,Bluetooth,-65
478.668,Bluetooth,-65
478.704,Bluetooth,-67
478.705,Bluetooth,-66
478.774,Bluetooth,-61
478.775,Bluetooth,-61
478.808,Bluetooth,-65
478.809,Bluetooth,-65
478.848,Bluetooth,-67
478.849,Bluetooth,-66
478.880,Bluetooth,-61
478.881,Bluetooth,-61
478.913,Bluetooth,-65
478.914,Bluetooth,-65
478.954,Bluetooth,-67
