Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
96.418,Bluetooth,-55
96.419,Bluetooth,-55
96.450,Bluetooth,-54
96.451,Bluetooth,-55
96.506,Bluetooth,-58
96.507,Bluetooth,-58
96.563,Bluetooth,-54
96.564,Bluetooth,-55
96.600,Bluetooth,-55
96.601,Bluetooth,-55
96.638,Bluetooth,-54
96.639,Bluetooth,-54
96.670,Bluetooth,-56
96.671,Bluetooth,-57
96.704,Bluetooth,-60
96.705,Bluetooth,-60
96.739,Bluetooth,-61
96.804,Bluetooth,-60
96.805,Bluetooth,-61
96.844,Bluetooth,-52
96.845,Bluetooth,-52
107.311,Bluetooth,-53
107.312,Bluetooth,-53
107.350,Bluetooth,-54
107.351,Bluetooth,-54
107.381,Bluetooth,-51
107.382,Bluetooth,-51
107.418,Bluetooth,-54
107.419,Bluetooth,-54
107.591,Bluetooth,-52
107.663,Bluetooth,-54
107.664,Bluetooth,-56
107.695,Bluetooth,-54
107.696,Bluetooth,-54
107.731,Bluetooth,-50
107.732,Bluetooth,-52
107.765,Bluetooth,-58
107.765,Bluetooth,-59
107.800,Bluetooth,-54
107.802,Bluetooth,-54
107.834,Bluetooth,-53
107.873,Bluetooth,-54
107.874,Bluetooth,-54
107.905,Bluetooth,-52
107.906,Bluetooth,-52
108.049,Bluetooth,-52
108.050,Bluetooth,-52
108.088,Bluetooth,-57
108.089,Bluetooth,-56
108.123,Bluetooth,-56
108.159,Bluetooth,-57
108.199,Bluetooth,-51
108.200,Bluetooth,-52
108.270,Bluetooth,-56
108.271,Bluetooth,-55
108.305,Bluetooth,-58
108.306,Bluetooth,-57
108.453,Bluetooth,-52
108.454,Bluetooth,-52
108.487,Bluetooth,-56
108.488,Bluetooth,-56
108.525,Bluetooth,-57
108.526,Bluetooth,-56
108.558,Bluetooth,-53
108.560,Bluetooth,-53
108.589,Bluetooth,-53
108.590,Bluetooth,-53
