Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
157.581,Bluetooth,-50
157.804,Bluetooth,-51
157.835,Bluetooth,-51
157.836,Bluetooth,-52
157.873,Bluetooth,-51
157.874,Bluetooth,-51
157.909,Bluetooth,-50
157.910,Bluetooth,-51
158.019,Bluetooth,-51
158.020,Bluetooth,-51
158.121,Bluetooth,-52
158.122,Bluetooth,-52
158.162,Bluetooth,-51
158.163,Bluetooth,-52
158.232,Bluetooth,-51
158.233,Bluetooth,-50
158.300,Bluetooth,-51
158.301,Bluetooth,-52
158.436,Bluetooth,-53
158.437,Bluetooth,-53
158.473,Bluetooth,-51
158.474,Bluetooth,-53
158.511,Bluetooth,-49
158.512,Bluetooth,-48
158.544,Bluetooth,-54
158.545,Bluetooth,-53
158.687,Bluetooth,-52
158.727,Bluetooth,-53
158.728,Bluetooth,-52
158.759,Bluetooth,-52
158.760,Bluetooth,-51
158.792,Bluetooth,-52
158.793,Bluetooth,-52
158.823,Bluetooth,-49
158.824,Bluetooth,-49
158.928,Bluetooth,-51
158.929,Bluetooth,-49
159.007,Bluetooth,-52
159.119,Bluetooth,-48
159.120,Bluetooth,-48
159.197,Bluetooth,-51
159.198,Bluetooth,-50
159.232,Bluetooth,-50
159.233,Bluetooth,-51
159.297,Bluetooth,-53
159.365,Bluetooth,-52
159.366,Bluetooth,-51
216.429,Bluetooth,-52
216.567,Bluetooth,-54
216.568,Bluetooth,-53
216.601,Bluetooth,-65
216.639,Bluetooth,-68
216.640,Bluetooth,-68
216.674,Bluetooth,-57
216.674,Bluetooth,-58
216.710,Bluetooth,-51
216.711,Bluetooth,-52
216.743,Bluetooth,-65
216.744,Bluetooth,-65
216.773,Bluetooth,-64
216.773,Bluetooth,-65
216.806,Bluetooth,-62
216.807,Bluetooth,-63
216.880,Bluetooth,-63
216.881,Bluetooth,-63
216.988,Bluetooth,-77
216.989,Bluetooth,-77
217.022,Bluetooth,-60
217.023,Bluetooth,-61
217.060,Bluetooth,-61
217.061,Bluetooth,-61
217.091,Bluetooth,-68
217.092,Bluetooth,-69
217.121,Bluetooth,-65
217.122,Bluetooth,-64
217.151,Bluetooth,-65
217.152,Bluetooth,-65
217.224,Bluetooth,-60
217.225,Bluetooth,-60
217.364,Bluetooth,-63
217.365,Bluetooth,-63
217.398,Bluetooth,-57
217.399,Bluetooth,-55
217.434,Bluetooth,-63
217.435,Bluetooth,-63
217.472,Bluetooth,-64
217.473,Bluetooth,-65
217.510,Bluetooth,-65
217.540,Bluetooth,-66
217.540,Bluetooth,-67
217.575,Bluetooth,-54
217.576,Bluetooth,-55
217.645,Bluetooth,-75
217.681,Bluetooth,-56
217.682,Bluetooth,-56
217.753,Bluetooth,-58
217.754,Bluetooth,-57
217.793,Bluetooth,-58
217.826,Bluetooth,-71
217.827,Bluetooth,-70
217.923,Bluetooth,-60
217.924,Bluetooth,-60
218.026,Bluetooth,-59
218.027,Bluetooth,-58
218.067,Bluetooth,-66
218.068,Bluetooth,-66
218.105,Bluetooth,-60
218.135,Bluetooth,-63
218.136,Bluetooth,-63
218.165,Bluetooth,-57
218.166,Bluetooth,-57
218.263,Bluetooth,-62
218.264,Bluetooth,-63
218.301,Bluetooth,-60
218.302,Bluetooth,-60
218.332,Bluetooth,-58
218.333,Bluetooth,-59
218.367,Bluetooth,-59
218.368,Bluetooth,-59
218.398,Bluetooth,-57
218.433,Bluetooth,-58
218.433,Bluetooth,-59
218.468,Bluetooth,-63
218.469,Bluetooth,-62
218.500,Bluetooth,-65
218.709,Bluetooth,-60
218.813,Bluetooth,-70
218.814,Bluetooth,-71
218.854,Bluetooth,-66
218.855,Bluetooth,-66
218.926,Bluetooth,-71
218.927,Bluetooth,-71
219.003,Bluetooth,-66
219.040,Bluetooth,-59
219.042,Bluetooth,-59
219.081,Bluetooth,-56
219.083,Bluetooth,-56
219.213,Bluetooth,-54
219.214,Bluetooth,-54
219.251,Bluetooth,-64
219.252,Bluetooth,-64
219.289,Bluetooth,-61
219.362,Bluetooth,-62
219.363,Bluetooth,-62
219.470,Bluetooth,-52
219.471,Bluetooth,-54
219.532,Bluetooth,-58
219.533,Bluetooth,-58
219.564,Bluetooth,-55
219.565,Bluetooth,-55
219.600,Bluetooth,-55
219.633,Bluetooth,-57
219.634,Bluetooth,-57
219.668,Bluetooth,-65
219.669,Bluetooth,-64
219.700,Bluetooth,-58
219.701,Bluetooth,-58
219.766,Bluetooth,-60
219.767,Bluetooth,-60
219.800,Bluetooth,-61
219.801,Bluetooth,-61
219.873,Bluetooth,-59
219.874,Bluetooth,-60
219.908,Bluetooth,-61
219.981,Bluetooth,-58
219.982,Bluetooth,-60
220.023,Bluetooth,-52
220.024,Bluetooth,-52
220.059,Bluetooth,-58
220.096,Bluetooth,-59
220.097,Bluetooth,-60
220.127,Bluetooth,-53
220.128,Bluetooth,-53
220.194,Bluetooth,-55
220.262,Bluetooth,-66
220.263,Bluetooth,-66
220.334,Bluetooth,-67
220.335,Bluetooth,-67
220.362,Bluetooth,-56
220.363,Bluetooth,-56
305.366,Bluetooth,-52
305.367,Bluetooth,-53
305.405,Bluetooth,-54
305.475,Bluetooth,-53
305.476,Bluetooth,-52
305.550,Bluetooth,-54
305.551,Bluetooth,-53
305.580,Bluetooth,-55
305.581,Bluetooth,-55
305.619,Bluetooth,-49
305.620,Bluetooth,-48
305.691,Bluetooth,-55
305.726,Bluetooth,-53
305.727,Bluetooth,-54
306.001,Bluetooth,-49
306.033,Bluetooth,-54
306.034,Bluetooth,-53
306.065,Bluetooth,-54
306.066,Bluetooth,-55
306.211,Bluetooth,-54
306.212,Bluetooth,-54
306.243,Bluetooth,-53
306.243,Bluetooth,-53
306.281,Bluetooth,-49
306.282,Bluetooth,-49
306.314,Bluetooth,-53
306.345,Bluetooth,-49
306.346,Bluetooth,-49
306.388,Bluetooth,-55
306.389,Bluetooth,-54
306.418,Bluetooth,-52
306.419,Bluetooth,-51
306.455,Bluetooth,-49
306.456,Bluetooth,-50
306.521,Bluetooth,-51
306.522,Bluetooth,-51
306.550,Bluetooth,-50
306.553,Bluetooth,-52
306.622,Bluetooth,-49
306.623,Bluetooth,-49
306.770,Bluetooth,-49
306.771,Bluetooth,-49
306.807,Bluetooth,-53
306.808,Bluetooth,-53
306.843,Bluetooth,-50
306.844,Bluetooth,-51
306.883,Bluetooth,-48
306.884,Bluetooth,-49
306.911,Bluetooth,-49
306.942,Bluetooth,-49
306.942,Bluetooth,-49
306.980,Bluetooth,-53
306.981,Bluetooth,-54
307.052,Bluetooth,-49
307.053,Bluetooth,-48
307.126,Bluetooth,-51
307.127,Bluetooth,-50
307.160,Bluetooth,-49
307.161,Bluetooth,-49
307.194,Bluetooth,-51
307.227,Bluetooth,-49
307.227,Bluetooth,-50
307.265,Bluetooth,-53
307.266,Bluetooth,-53
307.302,Bluetooth,-50
307.303,Bluetooth,-49
307.374,Bluetooth,-51
307.375,Bluetooth,-49
307.409,Bluetooth,-49
307.410,Bluetooth,-49
307.450,Bluetooth,-52
307.452,Bluetooth,-52
307.486,Bluetooth,-51
307.524,Bluetooth,-51
307.525,Bluetooth,-50
307.585,Bluetooth,-48
307.585,Bluetooth,-50
307.623,Bluetooth,-53
307.624,Bluetooth,-51
307.661,Bluetooth,-51
307.662,Bluetooth,-51
307.761,Bluetooth,-50
307.762,Bluetooth,-51
307.790,Bluetooth,-50
307.951,Bluetooth,-51
307.952,Bluetooth,-50
307.988,Bluetooth,-49
307.988,Bluetooth,-49
308.019,Bluetooth,-53
308.020,Bluetooth,-53
308.049,Bluetooth,-53
308.050,Bluetooth,-53
308.188,Bluetooth,-49
308.189,Bluetooth,-50
308.226,Bluetooth,-53
308.227,Bluetooth,-51
308.261,Bluetooth,-50
308.262,Bluetooth,-51
308.368,Bluetooth,-51
308.369,Bluetooth,-51
308.439,Bluetooth,-50
308.440,Bluetooth,-51
308.470,Bluetooth,-49
308.470,Bluetooth,-50
308.509,Bluetooth,-54
308.510,Bluetooth,-54
308.541,Bluetooth,-50
308.598,Bluetooth,-49
308.627,Bluetooth,-50
308.633,Bluetooth,-49
308.691,Bluetooth,-49
308.822,Bluetooth,-49
308.823,Bluetooth,-49
308.948,Bluetooth,-49
308.949,Bluetooth,-49
308.982,Bluetooth,-52
308.983,Bluetooth,-53
309.126,Bluetooth,-49
309.127,Bluetooth,-49
309.221,Bluetooth,-48
309.222,Bluetooth,-50
309.290,Bluetooth,-51
309.321,Bluetooth,-53
309.322,Bluetooth,-53
364.150,Bluetooth,-69
364.150,Bluetooth,-68
364.184,Bluetooth,-71
364.185,Bluetooth,-72
364.224,Bluetooth,-73
364.225,Bluetooth,-73
364.332,Bluetooth,-71
364.333,Bluetooth,-70
364.369,Bluetooth,-75
364.370,Bluetooth,-76
364.406,Bluetooth,-64
364.407,Bluetooth,-64
364.440,Bluetooth,-69
364.441,Bluetooth,-70
364.471,Bluetooth,-77
364.472,Bluetooth,-77
364.536,Bluetooth,-78
364.575,Bluetooth,-64
364.576,Bluetooth,-64
364.613,Bluetooth,-70
364.614,Bluetooth,-70
364.643,Bluetooth,-78
364.644,Bluetooth,-77
364.683,Bluetooth,-63
364.684,Bluetooth,-65
364.794,Bluetooth,-64
364.870,Bluetooth,-66
364.870,Bluetooth,-65
364.973,Bluetooth,-72
364.974,Bluetooth,-72
365.009,Bluetooth,-78
365.010,Bluetooth,-79
365.046,Bluetooth,-65
365.047,Bluetooth,-65
365.193,Bluetooth,-79
365.194,Bluetooth,-80
365.265,Bluetooth,-72
365.265,Bluetooth,-70
365.331,Bluetooth,-64
365.332,Bluetooth,-64
365.364,Bluetooth,-72
365.365,Bluetooth,-71
365.396,Bluetooth,-83
365.430,Bluetooth,-70
365.502,Bluetooth,-64
365.503,Bluetooth,-64
365.541,Bluetooth,-71
365.542,Bluetooth,-71
365.647,Bluetooth,-63
365.648,Bluetooth,-64
365.681,Bluetooth,-71
365.716,Bluetooth,-64
365.822,Bluetooth,-64
365.823,Bluetooth,-65
365.896,Bluetooth,-85
365.936,Bluetooth,-65
365.937,Bluetooth,-64
365.978,Bluetooth,-72
365.979,Bluetooth,-71
366.010,Bluetooth,-71
366.045,Bluetooth,-72
366.046,Bluetooth,-71
366.283,Bluetooth,-64
366.283,Bluetooth,-65
366.318,Bluetooth,-93
366.391,Bluetooth,-70
366.392,Bluetooth,-71
366.458,Bluetooth,-64
366.459,Bluetooth,-64
366.600,Bluetooth,-65
366.640,Bluetooth,-63
366.641,Bluetooth,-65
366.670,Bluetooth,-71
366.671,Bluetooth,-69
366.805,Bluetooth,-70
366.806,Bluetooth,-70
366.833,Bluetooth,-80
366.834,Bluetooth,-79
366.898,Bluetooth,-69
366.972,Bluetooth,-69
366.974,Bluetooth,-70
366.999,Bluetooth,-80
366.999,Bluetooth,-79
367.030,Bluetooth,-78
367.031,Bluetooth,-79
367.064,Bluetooth,-63
367.065,Bluetooth,-63
367.103,Bluetooth,-68
367.134,Bluetooth,-76
367.135,Bluetooth,-79
367.175,Bluetooth,-63
367.176,Bluetooth,-63
367.213,Bluetooth,-78
367.249,Bluetooth,-63
367.250,Bluetooth,-62
367.286,Bluetooth,-65
367.288,Bluetooth,-64
367.316,Bluetooth,-78
367.317,Bluetooth,-77
367.347,Bluetooth,-64
367.348,Bluetooth,-66
367.385,Bluetooth,-65
367.387,Bluetooth,-65
367.452,Bluetooth,-73
367.453,Bluetooth,-73
367.492,Bluetooth,-64
367.564,Bluetooth,-65
367.565,Bluetooth,-65
367.599,Bluetooth,-64
367.600,Bluetooth,-63
367.635,Bluetooth,-73
367.636,Bluetooth,-72
367.669,Bluetooth,-65
367.671,Bluetooth,-64
367.745,Bluetooth,-71
367.746,Bluetooth,-71
367.784,Bluetooth,-63
367.849,Bluetooth,-64
367.851,Bluetooth,-65
367.923,Bluetooth,-72
367.924,Bluetooth,-71
367.956,Bluetooth,-64
367.957,Bluetooth,-63
368.093,Bluetooth,-68
437.695,Bluetooth,-57
437.736,Bluetooth,-58
437.736,Bluetooth,-59
437.766,Bluetooth,-58
437.767,Bluetooth,-59
437.805,Bluetooth,-60
437.806,Bluetooth,-60
437.913,Bluetooth,-58
437.914,Bluetooth,-58
437.974,Bluetooth,-59
437.975,Bluetooth,-59
438.037,Bluetooth,-59
438.038,Bluetooth,-59
438.072,Bluetooth,-58
438.073,Bluetooth,-57
438.293,Bluetooth,-60
438.464,Bluetooth,-60
438.578,Bluetooth,-60
438.579,Bluetooth,-59
438.607,Bluetooth,-59
438.647,Bluetooth,-60
438.648,Bluetooth,-60
438.683,Bluetooth,-56
438.683,Bluetooth,-57
438.713,Bluetooth,-61
438.714,Bluetooth,-59
438.750,Bluetooth,-60
438.751,Bluetooth,-60
438.787,Bluetooth,-58
438.788,Bluetooth,-58
438.846,Bluetooth,-60
438.846,Bluetooth,-60
438.883,Bluetooth,-58
438.884,Bluetooth,-59
438.984,Bluetooth,-53
438.985,Bluetooth,-53
439.019,Bluetooth,-60
439.020,Bluetooth,-60
439.084,Bluetooth,-52
439.085,Bluetooth,-50
439.121,Bluetooth,-61
439.122,Bluetooth,-61
439.195,Bluetooth,-60
439.266,Bluetooth,-57
439.267,Bluetooth,-57
439.303,Bluetooth,-56
439.304,Bluetooth,-57
439.370,Bluetooth,-55
439.371,Bluetooth,-55
439.447,Bluetooth,-66
439.448,Bluetooth,-66
439.478,Bluetooth,-55
439.479,Bluetooth,-54
439.517,Bluetooth,-54
439.546,Bluetooth,-56
439.546,Bluetooth,-55
439.579,Bluetooth,-55
439.580,Bluetooth,-54
439.612,Bluetooth,-59
439.613,Bluetooth,-59
439.674,Bluetooth,-55
439.676,Bluetooth,-55
439.706,Bluetooth,-53
439.707,Bluetooth,-54
439.811,Bluetooth,-53
439.887,Bluetooth,-53
439.888,Bluetooth,-53
439.959,Bluetooth,-58
439.960,Bluetooth,-58
439.991,Bluetooth,-54
439.992,Bluetooth,-53
440.066,Bluetooth,-58
440.067,Bluetooth,-59
440.098,Bluetooth,-60
440.161,Bluetooth,-53
440.162,Bluetooth,-53
440.333,Bluetooth,-62
440.334,Bluetooth,-63
440.373,Bluetooth,-57
440.374,Bluetooth,-58
440.405,Bluetooth,-57
440.475,Bluetooth,-57
440.476,Bluetooth,-57
440.506,Bluetooth,-55
440.507,Bluetooth,-54
440.544,Bluetooth,-61
440.545,Bluetooth,-60
440.575,Bluetooth,-60
440.576,Bluetooth,-60
440.646,Bluetooth,-60
440.647,Bluetooth,-60
440.682,Bluetooth,-55
440.718,Bluetooth,-55
440.785,Bluetooth,-55
440.786,Bluetooth,-56
440.846,Bluetooth,-58
440.846,Bluetooth,-58
441.033,Bluetooth,-58
441.034,Bluetooth,-58
441.144,Bluetooth,-58
441.145,Bluetooth,-58
441.184,Bluetooth,-54
441.184,Bluetooth,-54
441.214,Bluetooth,-54
441.215,Bluetooth,-53
441.285,Bluetooth,-61
441.286,Bluetooth,-60
441.468,Bluetooth,-61
441.469,Bluetooth,-60
441.566,Bluetooth,-60
441.568,Bluetooth,-59
441.603,Bluetooth,-58
441.635,Bluetooth,-59
441.636,Bluetooth,-57
503.586,Bluetooth,-62
503.587,Bluetooth,-62
503.626,Bluetooth,-57
503.627,Bluetooth,-57
503.704,Bluetooth,-57
503.813,Bluetooth,-58
503.814,Bluetooth,-58
503.843,Bluetooth,-61
503.844,Bluetooth,-61
503.873,Bluetooth,-60
503.873,Bluetooth,-60
504.093,Bluetooth,-61
504.094,Bluetooth,-63
504.128,Bluetooth,-56
504.165,Bluetooth,-63
504.166,Bluetooth,-64
504.202,Bluetooth,-61
504.203,Bluetooth,-60
504.237,Bluetooth,-57
504.237,Bluetooth,-56
504.269,Bluetooth,-65
504.270,Bluetooth,-65
504.610,Bluetooth,-57
504.648,Bluetooth,-61
504.649,Bluetooth,-62
504.679,Bluetooth,-57
504.680,Bluetooth,-58
504.707,Bluetooth,-64
504.708,Bluetooth,-64
504.774,Bluetooth,-61
504.774,Bluetooth,-61
504.815,Bluetooth,-57
504.816,Bluetooth,-56
504.917,Bluetooth,-64
505.020,Bluetooth,-63
505.020,Bluetooth,-63
505.059,Bluetooth,-65
505.060,Bluetooth,-64
505.199,Bluetooth,-64
505.234,Bluetooth,-64
505.235,Bluetooth,-65
505.267,Bluetooth,-58
505.268,Bluetooth,-58
505.332,Bluetooth,-62
505.400,Bluetooth,-58
505.401,Bluetooth,-59
505.428,Bluetooth,-63
505.428,Bluetooth,-63
505.497,Bluetooth,-58
505.565,Bluetooth,-58
505.566,Bluetooth,-58
505.699,Bluetooth,-58
505.700,Bluetooth,-59
505.772,Bluetooth,-62
505.773,Bluetooth,-62
505.806,Bluetooth,-61
505.841,Bluetooth,-61
505.843,Bluetooth,-62
505.912,Bluetooth,-61
505.913,Bluetooth,-61
505.946,Bluetooth,-61
505.947,Bluetooth,-61
506.013,Bluetooth,-58
506.014,Bluetooth,-58
506.119,Bluetooth,-61
506.216,Bluetooth,-60
506.217,Bluetooth,-61
506.387,Bluetooth,-61
506.388,Bluetooth,-61
506.530,Bluetooth,-62
506.531,Bluetooth,-62
506.570,Bluetooth,-62
506.571,Bluetooth,-63
506.681,Bluetooth,-60
506.682,Bluetooth,-60
506.717,Bluetooth,-63
506.784,Bluetooth,-58
506.785,Bluetooth,-57
506.852,Bluetooth,-59
506.852,Bluetooth,-60
506.894,Bluetooth,-58
506.895,Bluetooth,-58
506.927,Bluetooth,-67
506.928,Bluetooth,-65
506.964,Bluetooth,-61
506.966,Bluetooth,-60
506.997,Bluetooth,-60
507.110,Bluetooth,-57
507.110,Bluetooth,-58
507.141,Bluetooth,-66
507.142,Bluetooth,-64
507.177,Bluetooth,-60
507.177,Bluetooth,-61
507.208,Bluetooth,-58
507.209,Bluetooth,-57
507.268,Bluetooth,-63
507.269,Bluetooth,-63
507.336,Bluetooth,-58
507.337,Bluetooth,-58
507.406,Bluetooth,-64
507.407,Bluetooth,-63
507.480,Bluetooth,-60
507.481,Bluetooth,-60
507.510,Bluetooth,-60
507.511,Bluetooth,-60
