Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.167,Bluetooth,-64
3.199,Bluetooth,-49
3.201,Bluetooth,-48
3.237,Bluetooth,-51
3.239,Bluetooth,-52
3.383,Bluetooth,-51
3.384,Bluetooth,-52
3.448,Bluetooth,-48
3.450,Bluetooth,-47
3.480,Bluetooth,-51
3.481,Bluetooth,-52
3.518,Bluetooth,-60
3.519,Bluetooth,-60
3.587,Bluetooth,-49
3.589,Bluetooth,-49
3.691,Bluetooth,-50
3.693,Bluetooth,-49
3.723,Bluetooth,-53
3.725,Bluetooth,-53
3.755,Bluetooth,-57
3.756,Bluetooth,-57
3.866,Bluetooth,-53
3.868,Bluetooth,-53
3.901,Bluetooth,-56
3.902,Bluetooth,-55
44.032,Bluetooth,-54
44.034,Bluetooth,-54
44.090,Bluetooth,-63
44.091,Bluetooth,-62
44.155,Bluetooth,-54
44.156,Bluetooth,-54
44.186,Bluetooth,-62
44.188,Bluetooth,-61
44.218,Bluetooth,-62
44.219,Bluetooth,-62
44.246,Bluetooth,-53
44.248,Bluetooth,-54
44.389,Bluetooth,-54
44.390,Bluetooth,-54
44.452,Bluetooth,-61
44.454,Bluetooth,-62
44.532,Bluetooth,-61
44.534,Bluetooth,-62
44.592,Bluetooth,-63
44.594,Bluetooth,-63
44.629,Bluetooth,-54
44.632,Bluetooth,-54
44.667,Bluetooth,-61
44.668,Bluetooth,-61
44.702,Bluetooth,-62
44.704,Bluetooth,-63
44.733,Bluetooth,-54
44.735,Bluetooth,-54
44.769,Bluetooth,-61
44.770,Bluetooth,-60
44.804,Bluetooth,-62
44.806,Bluetooth,-63
44.914,Bluetooth,-61
44.916,Bluetooth,-61
44.950,Bluetooth,-63
44.952,Bluetooth,-63
45.021,Bluetooth,-60
45.023,Bluetooth,-61
45.062,Bluetooth,-62
45.064,Bluetooth,-63
45.098,Bluetooth,-54
45.101,Bluetooth,-54
45.171,Bluetooth,-63
45.172,Bluetooth,-63
45.205,Bluetooth,-54
45.206,Bluetooth,-54
45.281,Bluetooth,-60
45.282,Bluetooth,-61
45.314,Bluetooth,-64
45.315,Bluetooth,-63
45.351,Bluetooth,-55
45.352,Bluetooth,-54
45.382,Bluetooth,-62
45.383,Bluetooth,-61
45.417,Bluetooth,-63
45.419,Bluetooth,-63
45.448,Bluetooth,-55
45.449,Bluetooth,-54
45.532,Bluetooth,-63
45.534,Bluetooth,-63
45.593,Bluetooth,-53
45.595,Bluetooth,-54
45.626,Bluetooth,-62
45.628,Bluetooth,-63
45.666,Bluetooth,-63
45.668,Bluetooth,-63
45.696,Bluetooth,-54
45.698,Bluetooth,-54
45.734,Bluetooth,-61
45.736,Bluetooth,-61
45.805,Bluetooth,-55
45.807,Bluetooth,-54
45.837,Bluetooth,-53
45.838,Bluetooth,-54
45.871,Bluetooth,-61
45.873,Bluetooth,-62
45.903,Bluetooth,-62
45.905,Bluetooth,-63
45.932,Bluetooth,-55
45.934,Bluetooth,-54
45.970,Bluetooth,-60
45.971,Bluetooth,-60
46.010,Bluetooth,-62
46.011,Bluetooth,-64
46.048,Bluetooth,-54
46.050,Bluetooth,-54
46.080,Bluetooth,-54
46.082,Bluetooth,-55
46.149,Bluetooth,-63
46.150,Bluetooth,-63
46.178,Bluetooth,-54
46.180,Bluetooth,-54
46.213,Bluetooth,-62
46.215,Bluetooth,-61
46.251,Bluetooth,-63
46.253,Bluetooth,-63
46.282,Bluetooth,-64
46.284,Bluetooth,-62
46.381,Bluetooth,-63
46.383,Bluetooth,-61
46.413,Bluetooth,-54
46.415,Bluetooth,-53
46.452,Bluetooth,-61
46.453,Bluetooth,-61
46.553,Bluetooth,-54
46.554,Bluetooth,-54
46.586,Bluetooth,-61
46.588,Bluetooth,-61
46.623,Bluetooth,-64
46.625,Bluetooth,-62
46.661,Bluetooth,-54
46.663,Bluetooth,-54
46.702,Bluetooth,-61
46.703,Bluetooth,-62
46.740,Bluetooth,-62
46.742,Bluetooth,-63
46.785,Bluetooth,-53
46.786,Bluetooth,-54
46.811,Bluetooth,-62
46.814,Bluetooth,-62
46.908,Bluetooth,-55
46.910,Bluetooth,-54
46.941,Bluetooth,-63
46.943,Bluetooth,-62
46.974,Bluetooth,-61
46.974,Bluetooth,-64
47.009,Bluetooth,-54
47.011,Bluetooth,-54
47.047,Bluetooth,-62
47.049,Bluetooth,-62
47.117,Bluetooth,-63
47.119,Bluetooth,-63
47.154,Bluetooth,-54
47.156,Bluetooth,-54
47.218,Bluetooth,-63
47.219,Bluetooth,-63
47.248,Bluetooth,-54
47.250,Bluetooth,-54
47.312,Bluetooth,-62
47.314,Bluetooth,-62
47.352,Bluetooth,-62
47.354,Bluetooth,-63
47.423,Bluetooth,-62
47.424,Bluetooth,-62
47.498,Bluetooth,-54
47.500,Bluetooth,-55
47.534,Bluetooth,-62
47.535,Bluetooth,-61
47.565,Bluetooth,-65
47.567,Bluetooth,-64
47.619,Bluetooth,-55
47.621,Bluetooth,-54
47.660,Bluetooth,-62
47.662,Bluetooth,-61
47.727,Bluetooth,-54
47.729,Bluetooth,-54
47.764,Bluetooth,-62
47.766,Bluetooth,-62
47.804,Bluetooth,-65
47.806,Bluetooth,-66
47.869,Bluetooth,-54
47.871,Bluetooth,-54
47.902,Bluetooth,-62
47.904,Bluetooth,-62
47.938,Bluetooth,-66
47.940,Bluetooth,-66
47.971,Bluetooth,-54
47.972,Bluetooth,-54
90.282,Bluetooth,-63
90.284,Bluetooth,-64
90.317,Bluetooth,-55
90.318,Bluetooth,-56
90.355,Bluetooth,-57
90.356,Bluetooth,-57
90.388,Bluetooth,-66
90.389,Bluetooth,-65
90.420,Bluetooth,-61
90.422,Bluetooth,-61
90.457,Bluetooth,-53
90.458,Bluetooth,-54
90.493,Bluetooth,-56
90.495,Bluetooth,-55
90.529,Bluetooth,-63
90.531,Bluetooth,-63
90.561,Bluetooth,-54
90.563,Bluetooth,-54
90.600,Bluetooth,-54
90.601,Bluetooth,-55
90.637,Bluetooth,-64
90.639,Bluetooth,-63
90.677,Bluetooth,-52
90.679,Bluetooth,-54
90.711,Bluetooth,-54
90.712,Bluetooth,-55
90.748,Bluetooth,-64
90.750,Bluetooth,-65
90.779,Bluetooth,-63
90.780,Bluetooth,-64
90.813,Bluetooth,-53
90.815,Bluetooth,-54
90.844,Bluetooth,-53
90.846,Bluetooth,-54
90.882,Bluetooth,-63
90.884,Bluetooth,-62
90.918,Bluetooth,-52
90.920,Bluetooth,-53
90.951,Bluetooth,-53
90.953,Bluetooth,-53
90.981,Bluetooth,-54
90.982,Bluetooth,-54
91.018,Bluetooth,-63
91.019,Bluetooth,-64
91.049,Bluetooth,-54
91.050,Bluetooth,-53
91.089,Bluetooth,-56
91.090,Bluetooth,-55
91.139,Bluetooth,-68
91.140,Bluetooth,-69
91.176,Bluetooth,-52
91.178,Bluetooth,-52
91.211,Bluetooth,-56
91.213,Bluetooth,-57
91.240,Bluetooth,-68
91.242,Bluetooth,-69
91.317,Bluetooth,-59
91.318,Bluetooth,-59
91.378,Bluetooth,-66
91.510,Bluetooth,-54
91.512,Bluetooth,-54
91.577,Bluetooth,-66
91.579,Bluetooth,-66
91.609,Bluetooth,-60
91.611,Bluetooth,-60
91.649,Bluetooth,-55
91.650,Bluetooth,-55
91.686,Bluetooth,-75
91.687,Bluetooth,-76
91.724,Bluetooth,-57
91.726,Bluetooth,-58
91.799,Bluetooth,-72
91.801,Bluetooth,-71
91.837,Bluetooth,-59
91.838,Bluetooth,-59
91.879,Bluetooth,-56
91.881,Bluetooth,-57
91.915,Bluetooth,-64
91.916,Bluetooth,-65
91.948,Bluetooth,-57
91.950,Bluetooth,-57
92.021,Bluetooth,-58
92.023,Bluetooth,-58
92.052,Bluetooth,-59
92.053,Bluetooth,-59
92.081,Bluetooth,-56
92.083,Bluetooth,-56
92.116,Bluetooth,-59
92.118,Bluetooth,-59
92.249,Bluetooth,-60
92.251,Bluetooth,-59
92.286,Bluetooth,-57
92.287,Bluetooth,-57
92.357,Bluetooth,-61
92.359,Bluetooth,-61
92.389,Bluetooth,-57
92.390,Bluetooth,-57
92.421,Bluetooth,-58
92.422,Bluetooth,-57
92.455,Bluetooth,-56
92.457,Bluetooth,-56
92.494,Bluetooth,-60
92.496,Bluetooth,-62
92.525,Bluetooth,-57
92.526,Bluetooth,-57
92.554,Bluetooth,-56
92.556,Bluetooth,-58
92.595,Bluetooth,-61
92.597,Bluetooth,-61
92.633,Bluetooth,-57
92.635,Bluetooth,-57
92.672,Bluetooth,-55
92.674,Bluetooth,-56
92.712,Bluetooth,-57
92.713,Bluetooth,-58
92.749,Bluetooth,-55
92.751,Bluetooth,-55
92.783,Bluetooth,-56
92.785,Bluetooth,-56
92.892,Bluetooth,-56
92.894,Bluetooth,-55
92.923,Bluetooth,-55
92.924,Bluetooth,-55
92.962,Bluetooth,-58
92.963,Bluetooth,-57
93.002,Bluetooth,-54
93.003,Bluetooth,-54
93.038,Bluetooth,-56
93.040,Bluetooth,-57
93.074,Bluetooth,-60
93.075,Bluetooth,-60
93.110,Bluetooth,-58
93.112,Bluetooth,-57
93.239,Bluetooth,-60
93.241,Bluetooth,-60
93.268,Bluetooth,-60
93.270,Bluetooth,-58
93.307,Bluetooth,-59
93.309,Bluetooth,-59
93.378,Bluetooth,-63
93.380,Bluetooth,-63
93.405,Bluetooth,-62
93.442,Bluetooth,-56
93.445,Bluetooth,-57
93.478,Bluetooth,-63
93.480,Bluetooth,-64
93.507,Bluetooth,-65
93.508,Bluetooth,-66
93.548,Bluetooth,-57
93.549,Bluetooth,-55
93.654,Bluetooth,-64
93.656,Bluetooth,-65
93.700,Bluetooth,-55
93.702,Bluetooth,-55
93.741,Bluetooth,-54
93.742,Bluetooth,-55
93.813,Bluetooth,-55
93.815,Bluetooth,-56
93.849,Bluetooth,-53
93.851,Bluetooth,-55
93.884,Bluetooth,-58
93.886,Bluetooth,-57
93.959,Bluetooth,-53
93.962,Bluetooth,-52
94.028,Bluetooth,-58
94.133,Bluetooth,-58
94.134,Bluetooth,-58
94.164,Bluetooth,-60
94.166,Bluetooth,-59
94.203,Bluetooth,-55
94.205,Bluetooth,-55
94.240,Bluetooth,-56
94.274,Bluetooth,-55
167.853,Bluetooth,-54
167.854,Bluetooth,-54
167.889,Bluetooth,-74
167.891,Bluetooth,-75
167.941,Bluetooth,-58
167.943,Bluetooth,-58
167.974,Bluetooth,-54
167.975,Bluetooth,-53
168.006,Bluetooth,-62
168.008,Bluetooth,-62
168.076,Bluetooth,-55
168.077,Bluetooth,-55
168.110,Bluetooth,-58
168.112,Bluetooth,-59
168.143,Bluetooth,-51
168.144,Bluetooth,-51
168.180,Bluetooth,-57
168.182,Bluetooth,-57
168.213,Bluetooth,-56
168.214,Bluetooth,-55
168.245,Bluetooth,-53
168.246,Bluetooth,-54
168.388,Bluetooth,-56
168.390,Bluetooth,-56
168.427,Bluetooth,-59
168.429,Bluetooth,-59
168.466,Bluetooth,-60
168.468,Bluetooth,-62
168.530,Bluetooth,-73
168.531,Bluetooth,-73
168.564,Bluetooth,-63
168.565,Bluetooth,-62
168.594,Bluetooth,-63
168.596,Bluetooth,-63
168.664,Bluetooth,-55
168.666,Bluetooth,-55
168.705,Bluetooth,-53
168.706,Bluetooth,-54
168.897,Bluetooth,-55
168.898,Bluetooth,-55
168.970,Bluetooth,-59
168.971,Bluetooth,-58
169.007,Bluetooth,-55
169.009,Bluetooth,-55
169.047,Bluetooth,-56
169.049,Bluetooth,-55
169.080,Bluetooth,-58
169.081,Bluetooth,-57
169.112,Bluetooth,-52
169.113,Bluetooth,-55
169.147,Bluetooth,-55
169.149,Bluetooth,-56
169.181,Bluetooth,-52
169.183,Bluetooth,-53
169.220,Bluetooth,-52
169.222,Bluetooth,-52
169.261,Bluetooth,-56
169.263,Bluetooth,-56
169.332,Bluetooth,-52
169.334,Bluetooth,-52
169.401,Bluetooth,-60
169.402,Bluetooth,-62
169.435,Bluetooth,-53
169.436,Bluetooth,-53
169.468,Bluetooth,-56
169.469,Bluetooth,-55
169.501,Bluetooth,-55
169.502,Bluetooth,-56
169.535,Bluetooth,-56
169.536,Bluetooth,-55
169.573,Bluetooth,-53
169.574,Bluetooth,-55
169.612,Bluetooth,-58
169.613,Bluetooth,-57
169.647,Bluetooth,-68
169.649,Bluetooth,-69
169.714,Bluetooth,-60
169.716,Bluetooth,-60
169.751,Bluetooth,-62
169.753,Bluetooth,-62
169.782,Bluetooth,-55
169.784,Bluetooth,-57
169.815,Bluetooth,-54
169.816,Bluetooth,-54
169.848,Bluetooth,-53
169.850,Bluetooth,-53
169.884,Bluetooth,-54
169.885,Bluetooth,-55
169.917,Bluetooth,-50
169.919,Bluetooth,-49
169.956,Bluetooth,-56
169.959,Bluetooth,-55
169.987,Bluetooth,-55
169.988,Bluetooth,-54
170.058,Bluetooth,-62
170.059,Bluetooth,-63
170.094,Bluetooth,-64
170.096,Bluetooth,-63
170.127,Bluetooth,-59
170.128,Bluetooth,-58
170.163,Bluetooth,-48
170.165,Bluetooth,-48
170.202,Bluetooth,-50
170.203,Bluetooth,-50
170.235,Bluetooth,-59
170.237,Bluetooth,-58
170.265,Bluetooth,-51
170.266,Bluetooth,-50
170.307,Bluetooth,-48
170.309,Bluetooth,-48
170.343,Bluetooth,-58
170.344,Bluetooth,-58
170.420,Bluetooth,-48
170.421,Bluetooth,-49
170.455,Bluetooth,-49
170.457,Bluetooth,-49
170.530,Bluetooth,-49
170.531,Bluetooth,-49
170.563,Bluetooth,-49
170.564,Bluetooth,-48
170.597,Bluetooth,-59
170.599,Bluetooth,-60
170.676,Bluetooth,-48
170.677,Bluetooth,-49
170.710,Bluetooth,-59
170.712,Bluetooth,-59
170.744,Bluetooth,-48
170.746,Bluetooth,-49
170.782,Bluetooth,-48
170.783,Bluetooth,-48
170.815,Bluetooth,-50
170.817,Bluetooth,-50
170.885,Bluetooth,-50
170.886,Bluetooth,-51
170.993,Bluetooth,-49
170.995,Bluetooth,-51
171.027,Bluetooth,-49
171.028,Bluetooth,-49
171.065,Bluetooth,-68
171.066,Bluetooth,-68
171.129,Bluetooth,-49
171.130,Bluetooth,-49
171.161,Bluetooth,-49
171.162,Bluetooth,-49
171.201,Bluetooth,-63
171.203,Bluetooth,-61
171.237,Bluetooth,-49
171.239,Bluetooth,-50
171.278,Bluetooth,-49
171.279,Bluetooth,-49
171.347,Bluetooth,-49
171.348,Bluetooth,-49
171.387,Bluetooth,-48
171.388,Bluetooth,-48
171.424,Bluetooth,-63
171.426,Bluetooth,-64
171.461,Bluetooth,-49
171.462,Bluetooth,-48
171.491,Bluetooth,-49
171.493,Bluetooth,-50
171.523,Bluetooth,-49
171.525,Bluetooth,-48
171.561,Bluetooth,-66
171.562,Bluetooth,-66
171.624,Bluetooth,-48
171.626,Bluetooth,-49
171.664,Bluetooth,-63
171.665,Bluetooth,-64
171.694,Bluetooth,-64
171.695,Bluetooth,-63
171.732,Bluetooth,-49
171.734,Bluetooth,-50
171.781,Bluetooth,-64
171.783,Bluetooth,-63
171.813,Bluetooth,-63
171.814,Bluetooth,-63
171.843,Bluetooth,-49
215.764,Bluetooth,-76
215.766,Bluetooth,-78
215.795,Bluetooth,-77
215.797,Bluetooth,-76
215.867,Bluetooth,-63
215.869,Bluetooth,-62
215.897,Bluetooth,-80
215.898,Bluetooth,-79
215.932,Bluetooth,-67
215.934,Bluetooth,-65
215.965,Bluetooth,-64
215.966,Bluetooth,-65
215.996,Bluetooth,-63
215.996,Bluetooth,-64
216.061,Bluetooth,-67
216.062,Bluetooth,-66
216.099,Bluetooth,-63
216.101,Bluetooth,-63
216.139,Bluetooth,-77
216.140,Bluetooth,-77
216.168,Bluetooth,-66
216.171,Bluetooth,-66
216.237,Bluetooth,-65
216.239,Bluetooth,-65
216.272,Bluetooth,-81
216.388,Bluetooth,-80
216.389,Bluetooth,-80
216.421,Bluetooth,-65
216.422,Bluetooth,-66
216.493,Bluetooth,-81
216.494,Bluetooth,-81
216.581,Bluetooth,-65
216.583,Bluetooth,-66
216.616,Bluetooth,-81
216.618,Bluetooth,-82
216.655,Bluetooth,-64
216.657,Bluetooth,-67
216.689,Bluetooth,-66
216.691,Bluetooth,-64
216.797,Bluetooth,-65
216.798,Bluetooth,-65
216.829,Bluetooth,-65
216.831,Bluetooth,-65
216.867,Bluetooth,-79
216.869,Bluetooth,-80
216.907,Bluetooth,-65
216.909,Bluetooth,-66
217.018,Bluetooth,-66
217.020,Bluetooth,-66
217.054,Bluetooth,-65
217.056,Bluetooth,-66
217.130,Bluetooth,-65
217.131,Bluetooth,-66
217.284,Bluetooth,-66
217.286,Bluetooth,-65
217.354,Bluetooth,-73
217.389,Bluetooth,-66
217.390,Bluetooth,-67
217.428,Bluetooth,-64
217.430,Bluetooth,-65
217.460,Bluetooth,-76
217.462,Bluetooth,-76
217.491,Bluetooth,-65
217.492,Bluetooth,-66
217.531,Bluetooth,-64
217.533,Bluetooth,-65
217.565,Bluetooth,-77
217.567,Bluetooth,-76
217.596,Bluetooth,-76
217.598,Bluetooth,-76
217.643,Bluetooth,-65
217.644,Bluetooth,-66
217.697,Bluetooth,-76
217.769,Bluetooth,-65
217.770,Bluetooth,-66
217.806,Bluetooth,-75
217.808,Bluetooth,-77
217.861,Bluetooth,-65
217.863,Bluetooth,-65
217.898,Bluetooth,-65
217.900,Bluetooth,-66
217.932,Bluetooth,-77
217.934,Bluetooth,-78
217.962,Bluetooth,-78
217.963,Bluetooth,-77
218.073,Bluetooth,-77
218.074,Bluetooth,-77
218.149,Bluetooth,-65
218.150,Bluetooth,-65
218.178,Bluetooth,-77
218.214,Bluetooth,-65
218.215,Bluetooth,-66
218.253,Bluetooth,-64
218.255,Bluetooth,-64
218.292,Bluetooth,-77
218.293,Bluetooth,-79
218.330,Bluetooth,-67
218.331,Bluetooth,-66
218.364,Bluetooth,-64
218.365,Bluetooth,-65
218.400,Bluetooth,-64
218.402,Bluetooth,-64
218.429,Bluetooth,-78
218.431,Bluetooth,-78
218.494,Bluetooth,-62
218.496,Bluetooth,-63
218.525,Bluetooth,-78
218.527,Bluetooth,-78
218.558,Bluetooth,-77
218.560,Bluetooth,-76
218.628,Bluetooth,-63
218.629,Bluetooth,-63
218.660,Bluetooth,-77
218.662,Bluetooth,-78
218.768,Bluetooth,-77
218.770,Bluetooth,-77
218.803,Bluetooth,-77
218.805,Bluetooth,-77
218.833,Bluetooth,-66
218.835,Bluetooth,-66
218.869,Bluetooth,-64
218.871,Bluetooth,-65
218.899,Bluetooth,-76
218.900,Bluetooth,-76
218.941,Bluetooth,-66
218.943,Bluetooth,-65
219.047,Bluetooth,-65
219.049,Bluetooth,-64
219.141,Bluetooth,-66
219.143,Bluetooth,-66
219.178,Bluetooth,-64
219.180,Bluetooth,-64
219.212,Bluetooth,-76
219.213,Bluetooth,-75
219.245,Bluetooth,-67
219.246,Bluetooth,-68
219.315,Bluetooth,-64
219.317,Bluetooth,-64
219.350,Bluetooth,-76
219.352,Bluetooth,-76
219.428,Bluetooth,-63
219.429,Bluetooth,-64
219.463,Bluetooth,-75
219.464,Bluetooth,-74
219.496,Bluetooth,-65
219.498,Bluetooth,-66
219.534,Bluetooth,-64
219.536,Bluetooth,-64
219.749,Bluetooth,-66
219.750,Bluetooth,-66
261.761,Bluetooth,-58
261.763,Bluetooth,-58
261.796,Bluetooth,-69
261.797,Bluetooth,-69
261.891,Bluetooth,-59
261.893,Bluetooth,-58
261.926,Bluetooth,-71
261.927,Bluetooth,-69
262.003,Bluetooth,-58
262.005,Bluetooth,-58
262.042,Bluetooth,-72
262.044,Bluetooth,-71
262.087,Bluetooth,-55
262.089,Bluetooth,-55
262.115,Bluetooth,-57
262.183,Bluetooth,-72
262.185,Bluetooth,-70
262.217,Bluetooth,-55
262.219,Bluetooth,-55
262.258,Bluetooth,-59
262.259,Bluetooth,-59
262.295,Bluetooth,-71
262.296,Bluetooth,-71
262.328,Bluetooth,-54
262.329,Bluetooth,-55
262.361,Bluetooth,-59
262.363,Bluetooth,-59
262.401,Bluetooth,-74
262.403,Bluetooth,-72
262.537,Bluetooth,-71
262.539,Bluetooth,-74
262.573,Bluetooth,-55
262.575,Bluetooth,-55
262.612,Bluetooth,-59
262.614,Bluetooth,-59
262.662,Bluetooth,-72
262.663,Bluetooth,-71
262.697,Bluetooth,-55
262.698,Bluetooth,-55
262.734,Bluetooth,-59
262.736,Bluetooth,-60
262.774,Bluetooth,-72
262.776,Bluetooth,-71
262.850,Bluetooth,-59
262.852,Bluetooth,-59
262.925,Bluetooth,-56
262.927,Bluetooth,-55
262.959,Bluetooth,-59
262.960,Bluetooth,-60
262.994,Bluetooth,-73
262.996,Bluetooth,-71
263.030,Bluetooth,-55
263.032,Bluetooth,-55
263.157,Bluetooth,-55
263.158,Bluetooth,-54
263.233,Bluetooth,-66
263.235,Bluetooth,-66
263.298,Bluetooth,-54
263.299,Bluetooth,-55
263.363,Bluetooth,-72
263.364,Bluetooth,-70
263.391,Bluetooth,-55
263.393,Bluetooth,-54
263.426,Bluetooth,-57
263.428,Bluetooth,-58
263.524,Bluetooth,-54
263.525,Bluetooth,-54
263.559,Bluetooth,-59
263.561,Bluetooth,-60
263.593,Bluetooth,-71
263.595,Bluetooth,-72
263.765,Bluetooth,-55
263.766,Bluetooth,-56
263.871,Bluetooth,-54
263.873,Bluetooth,-54
263.902,Bluetooth,-54
263.978,Bluetooth,-71
263.978,Bluetooth,-70
264.006,Bluetooth,-54
264.008,Bluetooth,-55
264.042,Bluetooth,-57
264.044,Bluetooth,-59
264.073,Bluetooth,-69
264.075,Bluetooth,-70
264.110,Bluetooth,-55
264.112,Bluetooth,-53
264.256,Bluetooth,-55
264.257,Bluetooth,-55
264.289,Bluetooth,-58
264.291,Bluetooth,-58
264.328,Bluetooth,-69
264.330,Bluetooth,-69
264.362,Bluetooth,-55
264.363,Bluetooth,-55
264.470,Bluetooth,-53
264.472,Bluetooth,-54
264.539,Bluetooth,-57
264.541,Bluetooth,-57
264.650,Bluetooth,-57
264.652,Bluetooth,-56
264.722,Bluetooth,-52
264.724,Bluetooth,-52
264.756,Bluetooth,-57
264.757,Bluetooth,-57
264.848,Bluetooth,-53
264.850,Bluetooth,-54
264.879,Bluetooth,-56
264.880,Bluetooth,-57
264.919,Bluetooth,-66
264.921,Bluetooth,-65
264.957,Bluetooth,-54
264.959,Bluetooth,-53
264.995,Bluetooth,-57
264.996,Bluetooth,-57
265.027,Bluetooth,-68
265.095,Bluetooth,-53
265.097,Bluetooth,-53
265.134,Bluetooth,-57
265.136,Bluetooth,-56
265.171,Bluetooth,-67
265.173,Bluetooth,-67
265.221,Bluetooth,-53
265.253,Bluetooth,-57
265.286,Bluetooth,-67
265.288,Bluetooth,-67
265.316,Bluetooth,-53
265.357,Bluetooth,-57
265.359,Bluetooth,-57
265.392,Bluetooth,-66
265.394,Bluetooth,-66
265.431,Bluetooth,-53
265.433,Bluetooth,-53
265.469,Bluetooth,-57
265.471,Bluetooth,-57
265.507,Bluetooth,-67
265.509,Bluetooth,-66
265.611,Bluetooth,-58
265.613,Bluetooth,-58
265.643,Bluetooth,-67
265.645,Bluetooth,-67
265.678,Bluetooth,-54
265.680,Bluetooth,-54
265.710,Bluetooth,-58
265.712,Bluetooth,-59
265.748,Bluetooth,-68
265.750,Bluetooth,-69
