Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
105.581,Bluetooth,-64
105.582,Bluetooth,-64
105.619,Bluetooth,-66
105.620,Bluetooth,-68
105.766,Bluetooth,-67
105.767,Bluetooth,-67
105.796,Bluetooth,-68
105.797,Bluetooth,-69
105.825,Bluetooth,-65
105.826,Bluetooth,-64
105.859,Bluetooth,-68
105.860,Bluetooth,-69
105.889,Bluetooth,-67
105.890,Bluetooth,-69
105.962,Bluetooth,-64
105.964,Bluetooth,-64
106.000,Bluetooth,-68
106.001,Bluetooth,-68
106.066,Bluetooth,-64
106.068,Bluetooth,-65
106.106,Bluetooth,-68
106.107,Bluetooth,-68
106.169,Bluetooth,-68
106.170,Bluetooth,-69
106.202,Bluetooth,-64
106.203,Bluetooth,-63
106.240,Bluetooth,-68
106.271,Bluetooth,-68
106.272,Bluetooth,-68
106.301,Bluetooth,-64
106.302,Bluetooth,-64
106.341,Bluetooth,-68
106.377,Bluetooth,-67
106.379,Bluetooth,-68
106.447,Bluetooth,-63
106.448,Bluetooth,-64
106.478,Bluetooth,-69
106.479,Bluetooth,-68
106.518,Bluetooth,-68
106.519,Bluetooth,-68
106.552,Bluetooth,-63
106.553,Bluetooth,-63
106.615,Bluetooth,-67
106.616,Bluetooth,-68
106.682,Bluetooth,-64
106.683,Bluetooth,-64
106.718,Bluetooth,-68
106.719,Bluetooth,-68
106.782,Bluetooth,-63
106.783,Bluetooth,-65
106.815,Bluetooth,-68
106.816,Bluetooth,-70
106.845,Bluetooth,-68
106.877,Bluetooth,-66
106.878,Bluetooth,-67
106.909,Bluetooth,-64
106.910,Bluetooth,-64
106.946,Bluetooth,-67
107.059,Bluetooth,-68
107.094,Bluetooth,-69
107.096,Bluetooth,-68
107.127,Bluetooth,-68
107.129,Bluetooth,-68
107.159,Bluetooth,-67
107.160,Bluetooth,-68
107.189,Bluetooth,-64
107.190,Bluetooth,-64
107.265,Bluetooth,-68
107.266,Bluetooth,-69
107.293,Bluetooth,-64
107.294,Bluetooth,-64
107.323,Bluetooth,-64
107.355,Bluetooth,-68
107.393,Bluetooth,-68
107.394,Bluetooth,-69
107.562,Bluetooth,-64
107.564,Bluetooth,-64
107.602,Bluetooth,-68
107.634,Bluetooth,-70
107.636,Bluetooth,-71
107.670,Bluetooth,-63
107.671,Bluetooth,-64
107.778,Bluetooth,-64
107.779,Bluetooth,-63
107.811,Bluetooth,-65
107.812,Bluetooth,-64
107.853,Bluetooth,-70
107.854,Bluetooth,-70
107.888,Bluetooth,-71
107.889,Bluetooth,-71
107.922,Bluetooth,-64
107.924,Bluetooth,-65
107.955,Bluetooth,-68
107.956,Bluetooth,-67
107.989,Bluetooth,-71
108.025,Bluetooth,-64
108.026,Bluetooth,-65
108.056,Bluetooth,-68
108.058,Bluetooth,-68
108.093,Bluetooth,-70
108.095,Bluetooth,-70
108.128,Bluetooth,-70
108.130,Bluetooth,-70
108.159,Bluetooth,-64
108.160,Bluetooth,-64
108.198,Bluetooth,-67
108.200,Bluetooth,-67
108.234,Bluetooth,-69
108.235,Bluetooth,-69
108.444,Bluetooth,-67
108.445,Bluetooth,-67
108.476,Bluetooth,-68
108.477,Bluetooth,-68
108.507,Bluetooth,-64
108.508,Bluetooth,-64
108.547,Bluetooth,-67
108.548,Bluetooth,-67
108.580,Bluetooth,-67
108.581,Bluetooth,-67
108.617,Bluetooth,-64
108.619,Bluetooth,-64
108.647,Bluetooth,-64
108.649,Bluetooth,-64
108.686,Bluetooth,-67
108.747,Bluetooth,-63
108.749,Bluetooth,-62
108.780,Bluetooth,-67
108.782,Bluetooth,-67
108.893,Bluetooth,-68
108.963,Bluetooth,-66
108.998,Bluetooth,-63
108.999,Bluetooth,-65
109.035,Bluetooth,-68
109.070,Bluetooth,-66
109.071,Bluetooth,-67
109.179,Bluetooth,-68
109.180,Bluetooth,-67
109.216,Bluetooth,-63
109.217,Bluetooth,-63
109.246,Bluetooth,-62
109.247,Bluetooth,-63
109.280,Bluetooth,-70
109.280,Bluetooth,-69
109.310,Bluetooth,-67
109.311,Bluetooth,-67
109.342,Bluetooth,-63
109.343,Bluetooth,-63
109.378,Bluetooth,-69
109.380,Bluetooth,-69
206.741,Bluetooth,-90
206.742,Bluetooth,-91
206.776,Bluetooth,-65
206.777,Bluetooth,-66
206.812,Bluetooth,-73
206.852,Bluetooth,-91
206.853,Bluetooth,-91
206.926,Bluetooth,-67
206.927,Bluetooth,-69
206.991,Bluetooth,-89
206.992,Bluetooth,-90
207.019,Bluetooth,-70
207.020,Bluetooth,-70
207.051,Bluetooth,-75
207.052,Bluetooth,-72
207.080,Bluetooth,-65
207.081,Bluetooth,-65
207.118,Bluetooth,-72
207.119,Bluetooth,-72
207.154,Bluetooth,-86
207.156,Bluetooth,-86
207.183,Bluetooth,-66
207.184,Bluetooth,-65
207.217,Bluetooth,-72
207.218,Bluetooth,-72
207.258,Bluetooth,-88
207.259,Bluetooth,-85
207.294,Bluetooth,-64
207.295,Bluetooth,-65
207.398,Bluetooth,-88
207.400,Bluetooth,-88
207.429,Bluetooth,-65
207.430,Bluetooth,-66
207.460,Bluetooth,-72
207.461,Bluetooth,-73
207.562,Bluetooth,-65
207.563,Bluetooth,-65
207.601,Bluetooth,-72
207.602,Bluetooth,-73
207.638,Bluetooth,-88
207.640,Bluetooth,-89
207.675,Bluetooth,-65
207.676,Bluetooth,-66
207.735,Bluetooth,-87
207.735,Bluetooth,-87
207.772,Bluetooth,-65
207.773,Bluetooth,-64
207.847,Bluetooth,-72
207.848,Bluetooth,-71
207.881,Bluetooth,-91
207.913,Bluetooth,-66
207.914,Bluetooth,-65
207.950,Bluetooth,-71
207.985,Bluetooth,-90
207.986,Bluetooth,-90
208.021,Bluetooth,-65
208.022,Bluetooth,-65
208.094,Bluetooth,-90
208.095,Bluetooth,-91
208.130,Bluetooth,-65
208.132,Bluetooth,-65
208.160,Bluetooth,-65
208.162,Bluetooth,-65
208.196,Bluetooth,-71
208.229,Bluetooth,-96
208.260,Bluetooth,-65
208.261,Bluetooth,-65
208.293,Bluetooth,-71
208.294,Bluetooth,-71
208.361,Bluetooth,-94
208.399,Bluetooth,-65
208.401,Bluetooth,-65
208.503,Bluetooth,-65
208.504,Bluetooth,-65
208.610,Bluetooth,-64
208.611,Bluetooth,-65
208.714,Bluetooth,-94
208.749,Bluetooth,-66
208.750,Bluetooth,-65
208.788,Bluetooth,-72
208.822,Bluetooth,-86
208.823,Bluetooth,-88
208.958,Bluetooth,-87
208.959,Bluetooth,-84
208.989,Bluetooth,-65
208.990,Bluetooth,-65
209.027,Bluetooth,-72
209.028,Bluetooth,-71
209.060,Bluetooth,-82
209.128,Bluetooth,-65
209.128,Bluetooth,-66
209.208,Bluetooth,-84
209.247,Bluetooth,-65
209.248,Bluetooth,-64
209.326,Bluetooth,-82
209.327,Bluetooth,-82
209.363,Bluetooth,-64
209.364,Bluetooth,-66
209.429,Bluetooth,-82
209.430,Bluetooth,-81
209.459,Bluetooth,-64
209.460,Bluetooth,-64
209.521,Bluetooth,-72
209.522,Bluetooth,-72
209.559,Bluetooth,-80
209.588,Bluetooth,-63
209.589,Bluetooth,-65
209.626,Bluetooth,-72
209.658,Bluetooth,-80
209.659,Bluetooth,-79
209.694,Bluetooth,-64
209.696,Bluetooth,-63
209.760,Bluetooth,-74
209.761,Bluetooth,-73
209.837,Bluetooth,-63
209.838,Bluetooth,-64
209.876,Bluetooth,-73
209.925,Bluetooth,-74
209.946,Bluetooth,-64
209.947,Bluetooth,-64
209.986,Bluetooth,-73
209.987,Bluetooth,-73
210.022,Bluetooth,-74
210.055,Bluetooth,-64
210.056,Bluetooth,-65
210.087,Bluetooth,-65
210.088,Bluetooth,-65
210.119,Bluetooth,-73
210.152,Bluetooth,-72
210.153,Bluetooth,-74
210.188,Bluetooth,-65
210.190,Bluetooth,-64
210.261,Bluetooth,-72
210.263,Bluetooth,-73
210.324,Bluetooth,-64
210.326,Bluetooth,-65
210.429,Bluetooth,-65
210.431,Bluetooth,-65
210.471,Bluetooth,-73
210.511,Bluetooth,-74
210.513,Bluetooth,-74
210.603,Bluetooth,-74
210.604,Bluetooth,-74
210.643,Bluetooth,-75
210.644,Bluetooth,-74
