Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.094,Bluetooth,-61
143.095,Bluetooth,-61
143.131,Bluetooth,-61
143.132,Bluetooth,-61
143.170,Bluetooth,-61
143.204,Bluetooth,-62
143.205,Bluetooth,-61
143.240,Bluetooth,-61
143.240,Bluetooth,-61
143.313,Bluetooth,-62
143.314,Bluetooth,-61
143.349,Bluetooth,-62
143.350,Bluetooth,-61
143.383,Bluetooth,-65
143.384,Bluetooth,-67
143.422,Bluetooth,-61
143.423,Bluetooth,-61
143.458,Bluetooth,-61
143.493,Bluetooth,-61
143.494,Bluetooth,-62
143.522,Bluetooth,-62
143.523,Bluetooth,-61
143.591,Bluetooth,-68
143.592,Bluetooth,-68
143.633,Bluetooth,-64
143.633,Bluetooth,-64
143.660,Bluetooth,-62
143.661,Bluetooth,-62
143.701,Bluetooth,-68
143.702,Bluetooth,-68
143.809,Bluetooth,-65
143.809,Bluetooth,-68
143.840,Bluetooth,-67
143.841,Bluetooth,-68
143.876,Bluetooth,-66
143.876,Bluetooth,-66
143.912,Bluetooth,-66
143.913,Bluetooth,-67
143.944,Bluetooth,-64
143.946,Bluetooth,-65
144.013,Bluetooth,-69
144.015,Bluetooth,-69
144.047,Bluetooth,-62
144.050,Bluetooth,-69
144.083,Bluetooth,-63
144.084,Bluetooth,-63
144.174,Bluetooth,-69
144.176,Bluetooth,-68
144.206,Bluetooth,-63
144.305,Bluetooth,-72
144.308,Bluetooth,-71
144.344,Bluetooth,-61
144.345,Bluetooth,-62
144.420,Bluetooth,-62
144.421,Bluetooth,-62
144.456,Bluetooth,-62
144.457,Bluetooth,-61
144.525,Bluetooth,-63
144.526,Bluetooth,-63
144.567,Bluetooth,-61
144.567,Bluetooth,-62
144.601,Bluetooth,-73
144.602,Bluetooth,-73
144.673,Bluetooth,-64
144.777,Bluetooth,-63
144.778,Bluetooth,-62
144.854,Bluetooth,-74
144.855,Bluetooth,-74
144.883,Bluetooth,-62
144.884,Bluetooth,-63
144.948,Bluetooth,-72
144.978,Bluetooth,-71
145.085,Bluetooth,-63
145.086,Bluetooth,-63
145.304,Bluetooth,-65
145.305,Bluetooth,-66
145.375,Bluetooth,-64
145.403,Bluetooth,-67
145.404,Bluetooth,-65
145.553,Bluetooth,-65
145.764,Bluetooth,-68
145.765,Bluetooth,-67
145.871,Bluetooth,-68
145.907,Bluetooth,-68
145.908,Bluetooth,-69
145.974,Bluetooth,-65
145.974,Bluetooth,-65
146.014,Bluetooth,-68
146.015,Bluetooth,-66
146.046,Bluetooth,-64
146.046,Bluetooth,-65
146.085,Bluetooth,-64
146.086,Bluetooth,-64
146.153,Bluetooth,-65
146.191,Bluetooth,-65
146.193,Bluetooth,-63
146.226,Bluetooth,-65
146.227,Bluetooth,-65
146.261,Bluetooth,-62
146.262,Bluetooth,-62
146.366,Bluetooth,-63
146.471,Bluetooth,-64
146.510,Bluetooth,-65
146.511,Bluetooth,-65
190.459,Bluetooth,-68
190.460,Bluetooth,-67
190.493,Bluetooth,-68
190.494,Bluetooth,-67
190.529,Bluetooth,-61
190.529,Bluetooth,-59
190.568,Bluetooth,-70
190.702,Bluetooth,-63
190.704,Bluetooth,-62
190.731,Bluetooth,-63
190.732,Bluetooth,-63
190.771,Bluetooth,-69
190.772,Bluetooth,-70
190.806,Bluetooth,-67
190.841,Bluetooth,-63
190.842,Bluetooth,-63
190.876,Bluetooth,-70
190.903,Bluetooth,-64
190.904,Bluetooth,-64
190.937,Bluetooth,-75
190.938,Bluetooth,-75
190.969,Bluetooth,-69
190.970,Bluetooth,-71
191.004,Bluetooth,-65
191.005,Bluetooth,-65
191.041,Bluetooth,-71
191.042,Bluetooth,-70
191.106,Bluetooth,-76
191.107,Bluetooth,-75
191.140,Bluetooth,-66
191.141,Bluetooth,-65
191.282,Bluetooth,-71
191.312,Bluetooth,-90
191.313,Bluetooth,-90
191.345,Bluetooth,-63
191.346,Bluetooth,-64
191.379,Bluetooth,-70
191.380,Bluetooth,-70
191.410,Bluetooth,-70
191.412,Bluetooth,-70
191.448,Bluetooth,-62
191.485,Bluetooth,-64
191.487,Bluetooth,-64
191.521,Bluetooth,-62
191.522,Bluetooth,-62
191.587,Bluetooth,-66
191.588,Bluetooth,-66
191.617,Bluetooth,-63
191.657,Bluetooth,-63
191.658,Bluetooth,-61
191.725,Bluetooth,-72
191.726,Bluetooth,-71
191.768,Bluetooth,-71
191.805,Bluetooth,-70
191.806,Bluetooth,-69
191.871,Bluetooth,-68
191.872,Bluetooth,-69
191.903,Bluetooth,-70
191.904,Bluetooth,-70
191.940,Bluetooth,-65
191.940,Bluetooth,-66
191.981,Bluetooth,-70
191.983,Bluetooth,-71
192.015,Bluetooth,-71
192.016,Bluetooth,-69
192.158,Bluetooth,-67
192.159,Bluetooth,-67
192.230,Bluetooth,-62
192.231,Bluetooth,-62
192.299,Bluetooth,-66
192.300,Bluetooth,-67
192.400,Bluetooth,-61
192.402,Bluetooth,-61
192.439,Bluetooth,-89
192.440,Bluetooth,-89
192.472,Bluetooth,-65
192.473,Bluetooth,-65
192.505,Bluetooth,-61
192.506,Bluetooth,-61
192.742,Bluetooth,-73
192.771,Bluetooth,-66
192.772,Bluetooth,-66
192.845,Bluetooth,-73
192.846,Bluetooth,-75
192.883,Bluetooth,-67
192.884,Bluetooth,-66
192.946,Bluetooth,-61
193.053,Bluetooth,-73
193.054,Bluetooth,-75
193.093,Bluetooth,-67
193.094,Bluetooth,-66
193.130,Bluetooth,-61
193.131,Bluetooth,-61
193.165,Bluetooth,-72
193.166,Bluetooth,-73
193.343,Bluetooth,-66
193.344,Bluetooth,-66
193.371,Bluetooth,-63
193.372,Bluetooth,-62
193.447,Bluetooth,-67
193.448,Bluetooth,-67
193.485,Bluetooth,-61
193.486,Bluetooth,-62
193.562,Bluetooth,-66
193.627,Bluetooth,-67
193.628,Bluetooth,-68
193.762,Bluetooth,-62
193.763,Bluetooth,-63
193.864,Bluetooth,-63
193.905,Bluetooth,-74
193.906,Bluetooth,-73
194.005,Bluetooth,-74
194.006,Bluetooth,-73
194.042,Bluetooth,-67
194.043,Bluetooth,-67
194.150,Bluetooth,-72
194.246,Bluetooth,-68
194.247,Bluetooth,-68
194.279,Bluetooth,-62
194.280,Bluetooth,-62
194.393,Bluetooth,-68
236.699,Bluetooth,-57
236.700,Bluetooth,-58
236.762,Bluetooth,-56
236.796,Bluetooth,-58
236.798,Bluetooth,-58
236.827,Bluetooth,-58
236.828,Bluetooth,-60
236.932,Bluetooth,-57
236.933,Bluetooth,-56
236.964,Bluetooth,-55
236.965,Bluetooth,-55
236.996,Bluetooth,-60
236.997,Bluetooth,-60
237.032,Bluetooth,-57
237.033,Bluetooth,-55
237.066,Bluetooth,-59
237.103,Bluetooth,-56
237.104,Bluetooth,-55
237.177,Bluetooth,-58
237.308,Bluetooth,-58
237.309,Bluetooth,-58
237.377,Bluetooth,-54
237.441,Bluetooth,-54
237.442,Bluetooth,-54
237.474,Bluetooth,-57
237.475,Bluetooth,-57
237.545,Bluetooth,-58
237.611,Bluetooth,-58
237.612,Bluetooth,-58
237.907,Bluetooth,-57
237.908,Bluetooth,-57
237.937,Bluetooth,-60
237.938,Bluetooth,-59
237.975,Bluetooth,-59
238.431,Bluetooth,-59
238.432,Bluetooth,-59
238.464,Bluetooth,-56
238.465,Bluetooth,-55
238.498,Bluetooth,-55
238.499,Bluetooth,-56
238.535,Bluetooth,-58
238.536,Bluetooth,-58
238.597,Bluetooth,-58
238.598,Bluetooth,-58
238.631,Bluetooth,-54
238.632,Bluetooth,-54
238.744,Bluetooth,-55
238.744,Bluetooth,-55
238.850,Bluetooth,-59
238.886,Bluetooth,-58
238.887,Bluetooth,-60
239.013,Bluetooth,-59
239.014,Bluetooth,-58
239.045,Bluetooth,-56
239.046,Bluetooth,-55
239.148,Bluetooth,-54
239.184,Bluetooth,-53
239.185,Bluetooth,-54
239.254,Bluetooth,-54
239.255,Bluetooth,-55
239.423,Bluetooth,-54
239.424,Bluetooth,-54
239.463,Bluetooth,-54
239.495,Bluetooth,-54
239.533,Bluetooth,-55
239.534,Bluetooth,-55
239.570,Bluetooth,-56
239.571,Bluetooth,-55
239.668,Bluetooth,-56
239.670,Bluetooth,-57
239.701,Bluetooth,-57
239.702,Bluetooth,-56
239.740,Bluetooth,-55
239.741,Bluetooth,-56
239.771,Bluetooth,-57
239.809,Bluetooth,-55
239.810,Bluetooth,-55
239.842,Bluetooth,-57
239.843,Bluetooth,-57
239.876,Bluetooth,-58
239.877,Bluetooth,-58
240.015,Bluetooth,-59
240.016,Bluetooth,-58
240.046,Bluetooth,-54
240.047,Bluetooth,-55
240.075,Bluetooth,-57
240.107,Bluetooth,-55
240.108,Bluetooth,-56
240.137,Bluetooth,-54
240.138,Bluetooth,-53
240.176,Bluetooth,-57
240.177,Bluetooth,-58
240.244,Bluetooth,-56
240.246,Bluetooth,-54
240.307,Bluetooth,-58
240.308,Bluetooth,-58
240.347,Bluetooth,-56
240.447,Bluetooth,-56
240.447,Bluetooth,-55
240.488,Bluetooth,-58
240.489,Bluetooth,-58
240.523,Bluetooth,-56
240.524,Bluetooth,-55
240.659,Bluetooth,-55
281.882,Bluetooth,-61
281.883,Bluetooth,-59
281.922,Bluetooth,-61
281.923,Bluetooth,-62
281.954,Bluetooth,-59
281.955,Bluetooth,-59
281.992,Bluetooth,-60
281.993,Bluetooth,-59
282.022,Bluetooth,-62
282.023,Bluetooth,-63
282.061,Bluetooth,-58
282.100,Bluetooth,-63
282.101,Bluetooth,-63
282.139,Bluetooth,-58
282.140,Bluetooth,-59
282.174,Bluetooth,-60
282.175,Bluetooth,-59
282.244,Bluetooth,-58
282.245,Bluetooth,-58
282.311,Bluetooth,-60
282.312,Bluetooth,-59
282.489,Bluetooth,-60
282.490,Bluetooth,-60
282.529,Bluetooth,-65
282.530,Bluetooth,-64
282.605,Bluetooth,-59
282.607,Bluetooth,-60
282.676,Bluetooth,-60
282.712,Bluetooth,-63
282.713,Bluetooth,-64
282.788,Bluetooth,-60
282.789,Bluetooth,-58
282.889,Bluetooth,-59
282.890,Bluetooth,-59
282.926,Bluetooth,-64
282.962,Bluetooth,-59
283.001,Bluetooth,-63
283.001,Bluetooth,-63
283.040,Bluetooth,-59
283.041,Bluetooth,-59
283.068,Bluetooth,-59
283.070,Bluetooth,-60
283.106,Bluetooth,-63
283.107,Bluetooth,-63
283.172,Bluetooth,-59
283.173,Bluetooth,-60
283.209,Bluetooth,-60
283.210,Bluetooth,-60
283.283,Bluetooth,-64
283.283,Bluetooth,-63
283.346,Bluetooth,-60
283.347,Bluetooth,-61
283.378,Bluetooth,-58
283.379,Bluetooth,-59
283.495,Bluetooth,-60
283.533,Bluetooth,-63
283.534,Bluetooth,-62
283.570,Bluetooth,-59
283.601,Bluetooth,-63
283.602,Bluetooth,-63
283.636,Bluetooth,-59
283.637,Bluetooth,-60
283.668,Bluetooth,-60
283.669,Bluetooth,-60
283.702,Bluetooth,-63
283.703,Bluetooth,-63
283.769,Bluetooth,-60
283.803,Bluetooth,-59
283.804,Bluetooth,-59
283.842,Bluetooth,-63
283.843,Bluetooth,-62
283.981,Bluetooth,-57
283.982,Bluetooth,-59
284.017,Bluetooth,-60
284.018,Bluetooth,-59
284.055,Bluetooth,-62
284.055,Bluetooth,-64
284.235,Bluetooth,-59
284.236,Bluetooth,-59
284.339,Bluetooth,-60
284.340,Bluetooth,-59
284.378,Bluetooth,-59
284.379,Bluetooth,-59
284.413,Bluetooth,-62
284.414,Bluetooth,-63
284.510,Bluetooth,-58
284.511,Bluetooth,-59
284.550,Bluetooth,-60
284.551,Bluetooth,-60
284.581,Bluetooth,-63
284.582,Bluetooth,-63
284.617,Bluetooth,-58
284.619,Bluetooth,-58
284.650,Bluetooth,-59
284.651,Bluetooth,-59
284.686,Bluetooth,-64
284.687,Bluetooth,-63
284.754,Bluetooth,-59
284.786,Bluetooth,-59
284.787,Bluetooth,-58
284.999,Bluetooth,-64
285.001,Bluetooth,-65
285.040,Bluetooth,-59
285.042,Bluetooth,-59
285.071,Bluetooth,-66
285.110,Bluetooth,-58
285.110,Bluetooth,-60
285.141,Bluetooth,-61
285.142,Bluetooth,-60
285.174,Bluetooth,-64
285.175,Bluetooth,-64
285.249,Bluetooth,-59
285.250,Bluetooth,-60
285.286,Bluetooth,-59
285.287,Bluetooth,-60
285.357,Bluetooth,-58
285.394,Bluetooth,-64
285.395,Bluetooth,-64
285.435,Bluetooth,-58
285.436,Bluetooth,-58
285.472,Bluetooth,-59
285.473,Bluetooth,-59
285.544,Bluetooth,-60
285.545,Bluetooth,-59
285.610,Bluetooth,-59
285.611,Bluetooth,-59
285.642,Bluetooth,-65
285.643,Bluetooth,-65
285.723,Bluetooth,-59
285.724,Bluetooth,-58
285.791,Bluetooth,-60
285.792,Bluetooth,-59
325.188,Bluetooth,-61
325.189,Bluetooth,-61
325.289,Bluetooth,-59
325.290,Bluetooth,-58
325.329,Bluetooth,-57
325.330,Bluetooth,-57
325.367,Bluetooth,-67
325.368,Bluetooth,-67
325.434,Bluetooth,-60
325.435,Bluetooth,-59
325.467,Bluetooth,-60
325.468,Bluetooth,-58
325.500,Bluetooth,-58
325.500,Bluetooth,-59
325.541,Bluetooth,-63
325.542,Bluetooth,-63
325.580,Bluetooth,-58
325.616,Bluetooth,-69
325.617,Bluetooth,-68
325.712,Bluetooth,-67
325.713,Bluetooth,-68
325.793,Bluetooth,-61
325.793,Bluetooth,-59
325.830,Bluetooth,-68
325.830,Bluetooth,-68
325.906,Bluetooth,-66
325.907,Bluetooth,-65
325.974,Bluetooth,-64
325.975,Bluetooth,-64
326.102,Bluetooth,-65
326.103,Bluetooth,-65
326.139,Bluetooth,-62
326.140,Bluetooth,-64
326.172,Bluetooth,-62
326.349,Bluetooth,-62
326.350,Bluetooth,-62
326.380,Bluetooth,-62
326.382,Bluetooth,-62
326.415,Bluetooth,-56
326.416,Bluetooth,-57
326.445,Bluetooth,-63
326.446,Bluetooth,-63
326.484,Bluetooth,-63
326.485,Bluetooth,-63
326.584,Bluetooth,-58
326.585,Bluetooth,-59
326.618,Bluetooth,-64
326.619,Bluetooth,-64
326.687,Bluetooth,-58
326.754,Bluetooth,-65
326.827,Bluetooth,-62
326.828,Bluetooth,-60
326.864,Bluetooth,-60
326.865,Bluetooth,-60
326.894,Bluetooth,-60
326.895,Bluetooth,-61
326.928,Bluetooth,-65
326.929,Bluetooth,-63
327.005,Bluetooth,-61
327.005,Bluetooth,-62
327.038,Bluetooth,-65
327.039,Bluetooth,-64
327.073,Bluetooth,-60
327.110,Bluetooth,-64
327.111,Bluetooth,-64
327.212,Bluetooth,-63
327.213,Bluetooth,-64
327.248,Bluetooth,-58
327.285,Bluetooth,-60
327.286,Bluetooth,-60
327.322,Bluetooth,-65
327.323,Bluetooth,-66
327.386,Bluetooth,-65
327.387,Bluetooth,-66
327.444,Bluetooth,-62
327.445,Bluetooth,-62
327.509,Bluetooth,-62
327.510,Bluetooth,-63
327.548,Bluetooth,-66
327.549,Bluetooth,-65
327.579,Bluetooth,-64
327.579,Bluetooth,-65
327.614,Bluetooth,-63
327.615,Bluetooth,-64
327.655,Bluetooth,-66
327.687,Bluetooth,-64
327.688,Bluetooth,-65
327.796,Bluetooth,-66
327.798,Bluetooth,-64
327.827,Bluetooth,-66
327.828,Bluetooth,-66
327.865,Bluetooth,-63
327.866,Bluetooth,-63
327.902,Bluetooth,-66
327.903,Bluetooth,-65
327.942,Bluetooth,-65
327.943,Bluetooth,-66
328.044,Bluetooth,-64
328.045,Bluetooth,-63
328.083,Bluetooth,-68
328.084,Bluetooth,-68
328.189,Bluetooth,-68
328.190,Bluetooth,-68
328.253,Bluetooth,-63
328.290,Bluetooth,-66
328.291,Bluetooth,-65
328.364,Bluetooth,-68
328.366,Bluetooth,-68
328.400,Bluetooth,-66
328.401,Bluetooth,-67
328.540,Bluetooth,-70
328.541,Bluetooth,-70
328.570,Bluetooth,-70
328.607,Bluetooth,-69
328.608,Bluetooth,-69
328.645,Bluetooth,-61
328.646,Bluetooth,-59
328.680,Bluetooth,-72
328.682,Bluetooth,-73
328.783,Bluetooth,-60
328.785,Bluetooth,-60
328.822,Bluetooth,-71
