Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.293,Bluetooth,-61
2.324,Bluetooth,-67
2.325,Bluetooth,-67
2.399,Bluetooth,-58
2.400,Bluetooth,-59
2.438,Bluetooth,-65
2.439,Bluetooth,-66
2.471,Bluetooth,-66
2.504,Bluetooth,-60
2.578,Bluetooth,-65
2.579,Bluetooth,-65
2.652,Bluetooth,-60
2.654,Bluetooth,-61
2.682,Bluetooth,-65
2.683,Bluetooth,-65
2.714,Bluetooth,-66
2.715,Bluetooth,-66
2.753,Bluetooth,-60
2.755,Bluetooth,-61
2.791,Bluetooth,-65
2.792,Bluetooth,-65
2.821,Bluetooth,-66
2.823,Bluetooth,-66
2.853,Bluetooth,-66
2.855,Bluetooth,-65
2.884,Bluetooth,-61
2.885,Bluetooth,-62
2.956,Bluetooth,-64
2.957,Bluetooth,-65
2.986,Bluetooth,-61
2.987,Bluetooth,-62
3.016,Bluetooth,-63
3.017,Bluetooth,-63
3.051,Bluetooth,-66
3.052,Bluetooth,-66
3.156,Bluetooth,-66
3.157,Bluetooth,-67
3.197,Bluetooth,-65
3.198,Bluetooth,-65
3.233,Bluetooth,-65
3.234,Bluetooth,-65
3.270,Bluetooth,-65
3.271,Bluetooth,-67
3.339,Bluetooth,-65
3.340,Bluetooth,-65
3.375,Bluetooth,-66
3.376,Bluetooth,-65
3.554,Bluetooth,-67
3.555,Bluetooth,-67
3.585,Bluetooth,-63
3.586,Bluetooth,-64
3.619,Bluetooth,-66
3.620,Bluetooth,-66
3.659,Bluetooth,-66
3.660,Bluetooth,-67
3.699,Bluetooth,-62
3.700,Bluetooth,-62
3.730,Bluetooth,-60
3.731,Bluetooth,-61
3.761,Bluetooth,-65
3.762,Bluetooth,-65
3.865,Bluetooth,-65
3.866,Bluetooth,-66
3.927,Bluetooth,-66
3.929,Bluetooth,-65
92.515,Bluetooth,-69
92.516,Bluetooth,-69
92.547,Bluetooth,-57
92.548,Bluetooth,-58
92.627,Bluetooth,-69
92.628,Bluetooth,-70
92.730,Bluetooth,-65
92.731,Bluetooth,-65
92.876,Bluetooth,-69
92.877,Bluetooth,-69
92.904,Bluetooth,-60
92.905,Bluetooth,-59
92.941,Bluetooth,-66
92.975,Bluetooth,-68
92.976,Bluetooth,-67
93.010,Bluetooth,-69
93.011,Bluetooth,-69
93.046,Bluetooth,-62
93.048,Bluetooth,-62
93.086,Bluetooth,-68
93.087,Bluetooth,-68
93.158,Bluetooth,-62
93.159,Bluetooth,-61
93.235,Bluetooth,-68
93.236,Bluetooth,-68
93.271,Bluetooth,-62
93.272,Bluetooth,-62
93.308,Bluetooth,-68
93.309,Bluetooth,-67
93.521,Bluetooth,-61
93.522,Bluetooth,-62
93.559,Bluetooth,-66
93.560,Bluetooth,-65
93.593,Bluetooth,-71
93.594,Bluetooth,-72
93.626,Bluetooth,-61
93.628,Bluetooth,-61
93.657,Bluetooth,-66
93.659,Bluetooth,-65
93.729,Bluetooth,-73
93.730,Bluetooth,-72
93.759,Bluetooth,-60
93.760,Bluetooth,-60
93.793,Bluetooth,-64
93.794,Bluetooth,-65
93.824,Bluetooth,-72
93.826,Bluetooth,-73
93.888,Bluetooth,-60
93.890,Bluetooth,-61
93.950,Bluetooth,-73
93.952,Bluetooth,-74
93.981,Bluetooth,-59
93.983,Bluetooth,-60
94.011,Bluetooth,-58
94.013,Bluetooth,-58
94.050,Bluetooth,-66
94.051,Bluetooth,-65
94.082,Bluetooth,-70
94.083,Bluetooth,-71
94.118,Bluetooth,-73
94.119,Bluetooth,-74
94.153,Bluetooth,-66
94.154,Bluetooth,-65
94.187,Bluetooth,-73
94.188,Bluetooth,-74
94.218,Bluetooth,-59
94.219,Bluetooth,-59
94.255,Bluetooth,-59
94.256,Bluetooth,-59
94.323,Bluetooth,-73
94.324,Bluetooth,-72
94.358,Bluetooth,-58
94.359,Bluetooth,-59
94.397,Bluetooth,-64
94.398,Bluetooth,-64
94.435,Bluetooth,-71
94.437,Bluetooth,-72
94.508,Bluetooth,-64
94.509,Bluetooth,-64
94.548,Bluetooth,-72
94.549,Bluetooth,-71
94.580,Bluetooth,-59
94.581,Bluetooth,-59
94.618,Bluetooth,-64
94.619,Bluetooth,-64
94.659,Bluetooth,-68
94.660,Bluetooth,-70
94.690,Bluetooth,-69
94.691,Bluetooth,-70
94.723,Bluetooth,-61
94.724,Bluetooth,-60
94.753,Bluetooth,-65
94.755,Bluetooth,-65
94.784,Bluetooth,-69
94.786,Bluetooth,-69
94.823,Bluetooth,-59
94.824,Bluetooth,-60
94.900,Bluetooth,-68
94.901,Bluetooth,-69
94.932,Bluetooth,-69
94.933,Bluetooth,-69
94.969,Bluetooth,-58
94.970,Bluetooth,-58
95.005,Bluetooth,-65
95.007,Bluetooth,-66
95.079,Bluetooth,-59
95.080,Bluetooth,-58
95.186,Bluetooth,-59
95.187,Bluetooth,-58
95.228,Bluetooth,-65
95.229,Bluetooth,-65
95.267,Bluetooth,-69
95.268,Bluetooth,-69
95.303,Bluetooth,-59
95.304,Bluetooth,-60
95.383,Bluetooth,-70
95.385,Bluetooth,-70
95.453,Bluetooth,-59
95.454,Bluetooth,-60
95.483,Bluetooth,-65
95.485,Bluetooth,-66
95.516,Bluetooth,-70
95.516,Bluetooth,-71
95.588,Bluetooth,-65
95.625,Bluetooth,-71
95.626,Bluetooth,-69
95.687,Bluetooth,-58
95.688,Bluetooth,-59
95.726,Bluetooth,-64
95.727,Bluetooth,-65
95.797,Bluetooth,-59
95.798,Bluetooth,-60
95.835,Bluetooth,-67
95.872,Bluetooth,-69
95.873,Bluetooth,-70
95.908,Bluetooth,-59
95.909,Bluetooth,-59
95.942,Bluetooth,-66
95.944,Bluetooth,-66
96.049,Bluetooth,-59
96.050,Bluetooth,-59
96.088,Bluetooth,-67
96.090,Bluetooth,-68
96.122,Bluetooth,-68
96.123,Bluetooth,-68
96.160,Bluetooth,-59
96.162,Bluetooth,-59
96.237,Bluetooth,-68
96.238,Bluetooth,-68
96.274,Bluetooth,-58
96.275,Bluetooth,-59
96.312,Bluetooth,-69
96.313,Bluetooth,-70
96.349,Bluetooth,-68
96.350,Bluetooth,-68
96.379,Bluetooth,-58
96.380,Bluetooth,-59
96.413,Bluetooth,-58
96.414,Bluetooth,-59
96.443,Bluetooth,-69
96.444,Bluetooth,-68
96.475,Bluetooth,-68
96.476,Bluetooth,-67
187.761,Bluetooth,-67
187.762,Bluetooth,-67
187.796,Bluetooth,-74
187.797,Bluetooth,-74
187.829,Bluetooth,-65
187.830,Bluetooth,-64
187.870,Bluetooth,-67
187.871,Bluetooth,-67
187.910,Bluetooth,-73
187.911,Bluetooth,-74
187.943,Bluetooth,-65
187.945,Bluetooth,-65
188.013,Bluetooth,-67
188.014,Bluetooth,-67
188.050,Bluetooth,-73
188.051,Bluetooth,-73
188.085,Bluetooth,-65
188.086,Bluetooth,-65
188.157,Bluetooth,-72
188.158,Bluetooth,-73
188.190,Bluetooth,-64
188.191,Bluetooth,-64
188.221,Bluetooth,-68
188.222,Bluetooth,-68
188.352,Bluetooth,-70
188.384,Bluetooth,-76
188.385,Bluetooth,-76
188.416,Bluetooth,-66
188.417,Bluetooth,-66
188.450,Bluetooth,-66
188.451,Bluetooth,-67
188.551,Bluetooth,-76
188.553,Bluetooth,-76
188.593,Bluetooth,-81
188.625,Bluetooth,-81
188.627,Bluetooth,-82
188.654,Bluetooth,-79
188.719,Bluetooth,-79
188.720,Bluetooth,-80
188.760,Bluetooth,-71
188.761,Bluetooth,-71
188.801,Bluetooth,-76
188.802,Bluetooth,-76
188.837,Bluetooth,-73
188.870,Bluetooth,-77
188.871,Bluetooth,-76
188.943,Bluetooth,-72
189.043,Bluetooth,-79
189.074,Bluetooth,-74
189.075,Bluetooth,-73
189.115,Bluetooth,-77
189.116,Bluetooth,-76
189.156,Bluetooth,-80
189.184,Bluetooth,-71
189.185,Bluetooth,-71
189.250,Bluetooth,-80
189.251,Bluetooth,-81
189.281,Bluetooth,-79
189.283,Bluetooth,-79
189.313,Bluetooth,-67
189.314,Bluetooth,-67
189.347,Bluetooth,-78
189.348,Bluetooth,-78
189.387,Bluetooth,-74
189.388,Bluetooth,-74
189.421,Bluetooth,-68
189.422,Bluetooth,-69
189.461,Bluetooth,-75
189.489,Bluetooth,-75
189.530,Bluetooth,-71
189.531,Bluetooth,-70
189.559,Bluetooth,-67
189.560,Bluetooth,-68
189.598,Bluetooth,-73
189.675,Bluetooth,-68
189.676,Bluetooth,-68
189.709,Bluetooth,-74
189.743,Bluetooth,-70
189.744,Bluetooth,-71
189.860,Bluetooth,-71
189.861,Bluetooth,-71
189.893,Bluetooth,-70
189.922,Bluetooth,-68
189.923,Bluetooth,-68
189.996,Bluetooth,-70
190.029,Bluetooth,-68
190.030,Bluetooth,-68
190.068,Bluetooth,-73
190.069,Bluetooth,-73
190.099,Bluetooth,-71
190.100,Bluetooth,-71
190.137,Bluetooth,-67
190.138,Bluetooth,-68
190.247,Bluetooth,-71
190.248,Bluetooth,-71
190.307,Bluetooth,-74
190.309,Bluetooth,-73
190.439,Bluetooth,-73
190.440,Bluetooth,-74
190.472,Bluetooth,-69
190.473,Bluetooth,-71
190.501,Bluetooth,-69
190.502,Bluetooth,-68
190.569,Bluetooth,-73
190.571,Bluetooth,-74
190.602,Bluetooth,-71
190.604,Bluetooth,-71
190.631,Bluetooth,-68
190.633,Bluetooth,-70
190.670,Bluetooth,-73
190.709,Bluetooth,-72
190.711,Bluetooth,-71
190.739,Bluetooth,-69
190.740,Bluetooth,-69
190.820,Bluetooth,-72
190.821,Bluetooth,-71
190.856,Bluetooth,-68
190.857,Bluetooth,-69
190.887,Bluetooth,-68
190.888,Bluetooth,-69
190.920,Bluetooth,-73
191.028,Bluetooth,-71
191.169,Bluetooth,-73
191.202,Bluetooth,-72
191.203,Bluetooth,-72
191.237,Bluetooth,-69
191.238,Bluetooth,-69
191.277,Bluetooth,-74
191.278,Bluetooth,-72
191.387,Bluetooth,-73
191.428,Bluetooth,-72
191.430,Bluetooth,-72
191.489,Bluetooth,-69
191.526,Bluetooth,-73
191.563,Bluetooth,-71
191.564,Bluetooth,-71
191.599,Bluetooth,-69
191.634,Bluetooth,-72
191.635,Bluetooth,-72
191.666,Bluetooth,-72
191.667,Bluetooth,-72
191.708,Bluetooth,-69
191.733,Bluetooth,-69
191.734,Bluetooth,-69
