Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
41.449,Bluetooth,-64
41.484,Bluetooth,-53
41.486,Bluetooth,-54
41.558,Bluetooth,-57
41.560,Bluetooth,-58
41.682,Bluetooth,-59
41.684,Bluetooth,-59
41.714,Bluetooth,-60
41.716,Bluetooth,-59
41.753,Bluetooth,-57
41.755,Bluetooth,-56
41.826,Bluetooth,-56
41.859,Bluetooth,-57
41.861,Bluetooth,-59
41.997,Bluetooth,-58
41.999,Bluetooth,-59
42.068,Bluetooth,-54
42.070,Bluetooth,-53
42.108,Bluetooth,-58
42.110,Bluetooth,-57
42.142,Bluetooth,-59
42.172,Bluetooth,-58
42.174,Bluetooth,-58
42.204,Bluetooth,-58
42.206,Bluetooth,-59
42.236,Bluetooth,-54
42.237,Bluetooth,-53
42.275,Bluetooth,-58
42.277,Bluetooth,-59
42.375,Bluetooth,-53
42.376,Bluetooth,-53
42.415,Bluetooth,-59
42.417,Bluetooth,-58
42.518,Bluetooth,-66
42.520,Bluetooth,-66
42.586,Bluetooth,-61
42.588,Bluetooth,-61
42.623,Bluetooth,-77
42.625,Bluetooth,-78
42.652,Bluetooth,-55
42.654,Bluetooth,-56
42.684,Bluetooth,-56
42.685,Bluetooth,-56
42.722,Bluetooth,-58
42.872,Bluetooth,-57
42.874,Bluetooth,-57
42.904,Bluetooth,-62
42.906,Bluetooth,-62
42.943,Bluetooth,-58
42.945,Bluetooth,-57
42.978,Bluetooth,-56
42.980,Bluetooth,-55
43.016,Bluetooth,-63
43.019,Bluetooth,-62
43.225,Bluetooth,-59
43.227,Bluetooth,-59
43.261,Bluetooth,-58
43.263,Bluetooth,-58
43.360,Bluetooth,-60
43.362,Bluetooth,-60
43.457,Bluetooth,-58
43.459,Bluetooth,-57
43.524,Bluetooth,-59
43.526,Bluetooth,-58
43.559,Bluetooth,-58
43.561,Bluetooth,-58
43.595,Bluetooth,-59
43.597,Bluetooth,-59
43.631,Bluetooth,-59
43.667,Bluetooth,-59
43.669,Bluetooth,-58
43.698,Bluetooth,-58
43.701,Bluetooth,-58
43.835,Bluetooth,-59
43.837,Bluetooth,-58
43.872,Bluetooth,-58
43.873,Bluetooth,-58
43.905,Bluetooth,-57
43.907,Bluetooth,-56
43.947,Bluetooth,-56
72.618,Bluetooth,-66
72.621,Bluetooth,-66
72.658,Bluetooth,-58
72.660,Bluetooth,-59
72.730,Bluetooth,-62
72.765,Bluetooth,-63
72.766,Bluetooth,-64
72.795,Bluetooth,-61
72.797,Bluetooth,-60
72.902,Bluetooth,-64
72.904,Bluetooth,-62
72.933,Bluetooth,-63
72.936,Bluetooth,-63
72.974,Bluetooth,-60
72.975,Bluetooth,-60
73.007,Bluetooth,-63
73.009,Bluetooth,-63
73.041,Bluetooth,-63
73.075,Bluetooth,-64
73.077,Bluetooth,-64
73.106,Bluetooth,-67
73.108,Bluetooth,-67
73.184,Bluetooth,-66
73.224,Bluetooth,-68
73.225,Bluetooth,-69
73.300,Bluetooth,-65
73.303,Bluetooth,-66
73.336,Bluetooth,-67
73.411,Bluetooth,-69
73.449,Bluetooth,-70
73.586,Bluetooth,-72
73.589,Bluetooth,-69
73.726,Bluetooth,-68
73.727,Bluetooth,-67
73.759,Bluetooth,-70
73.761,Bluetooth,-71
73.794,Bluetooth,-64
73.796,Bluetooth,-64
73.831,Bluetooth,-67
73.833,Bluetooth,-67
73.860,Bluetooth,-71
73.929,Bluetooth,-66
73.961,Bluetooth,-67
73.963,Bluetooth,-67
74.001,Bluetooth,-68
74.071,Bluetooth,-70
74.073,Bluetooth,-69
74.112,Bluetooth,-68
74.219,Bluetooth,-71
74.221,Bluetooth,-71
74.245,Bluetooth,-72
74.278,Bluetooth,-73
74.279,Bluetooth,-72
74.347,Bluetooth,-71
74.350,Bluetooth,-70
74.416,Bluetooth,-76
74.419,Bluetooth,-76
74.481,Bluetooth,-70
74.484,Bluetooth,-70
74.520,Bluetooth,-76
74.661,Bluetooth,-69
74.663,Bluetooth,-68
74.723,Bluetooth,-78
74.828,Bluetooth,-76
74.862,Bluetooth,-70
74.865,Bluetooth,-69
74.894,Bluetooth,-79
74.896,Bluetooth,-79
75.101,Bluetooth,-71
75.102,Bluetooth,-71
75.131,Bluetooth,-71
75.169,Bluetooth,-72
75.171,Bluetooth,-71
75.204,Bluetooth,-79
75.206,Bluetooth,-78
75.305,Bluetooth,-72
75.401,Bluetooth,-74
75.403,Bluetooth,-75
75.437,Bluetooth,-75
75.473,Bluetooth,-76
75.474,Bluetooth,-75
75.508,Bluetooth,-75
75.510,Bluetooth,-74
75.643,Bluetooth,-67
75.645,Bluetooth,-66
75.681,Bluetooth,-78
75.684,Bluetooth,-77
75.710,Bluetooth,-68
75.712,Bluetooth,-68
75.782,Bluetooth,-67
75.816,Bluetooth,-62
75.818,Bluetooth,-61
75.846,Bluetooth,-63
75.848,Bluetooth,-63
75.915,Bluetooth,-56
75.917,Bluetooth,-57
75.954,Bluetooth,-64
75.956,Bluetooth,-63
76.025,Bluetooth,-62
76.057,Bluetooth,-59
76.060,Bluetooth,-58
76.165,Bluetooth,-58
76.167,Bluetooth,-58
76.197,Bluetooth,-60
76.199,Bluetooth,-61
76.278,Bluetooth,-62
76.314,Bluetooth,-63
76.316,Bluetooth,-63
76.347,Bluetooth,-58
76.418,Bluetooth,-59
76.458,Bluetooth,-60
76.461,Bluetooth,-59
76.495,Bluetooth,-64
76.497,Bluetooth,-63
92.671,Bluetooth,-68
92.674,Bluetooth,-69
92.706,Bluetooth,-61
92.708,Bluetooth,-60
92.745,Bluetooth,-71
92.747,Bluetooth,-71
92.781,Bluetooth,-70
92.784,Bluetooth,-70
92.817,Bluetooth,-60
92.820,Bluetooth,-62
92.883,Bluetooth,-61
92.885,Bluetooth,-60
92.919,Bluetooth,-72
92.921,Bluetooth,-70
92.952,Bluetooth,-72
92.988,Bluetooth,-59
92.990,Bluetooth,-59
93.018,Bluetooth,-72
93.020,Bluetooth,-72
93.086,Bluetooth,-72
93.088,Bluetooth,-72
93.118,Bluetooth,-60
93.120,Bluetooth,-60
93.154,Bluetooth,-60
93.156,Bluetooth,-60
93.227,Bluetooth,-73
93.449,Bluetooth,-59
93.480,Bluetooth,-60
93.482,Bluetooth,-60
93.578,Bluetooth,-60
93.581,Bluetooth,-59
93.681,Bluetooth,-71
93.682,Bluetooth,-69
93.780,Bluetooth,-60
93.781,Bluetooth,-61
93.841,Bluetooth,-70
93.843,Bluetooth,-70
93.939,Bluetooth,-60
93.971,Bluetooth,-73
93.973,Bluetooth,-73
94.003,Bluetooth,-72
94.042,Bluetooth,-72
94.071,Bluetooth,-71
94.074,Bluetooth,-72
94.111,Bluetooth,-60
94.113,Bluetooth,-60
94.155,Bluetooth,-75
94.156,Bluetooth,-75
94.182,Bluetooth,-73
94.183,Bluetooth,-73
94.222,Bluetooth,-61
94.224,Bluetooth,-61
94.253,Bluetooth,-75
94.256,Bluetooth,-76
94.284,Bluetooth,-75
94.286,Bluetooth,-75
94.314,Bluetooth,-74
94.316,Bluetooth,-74
94.496,Bluetooth,-74
94.499,Bluetooth,-75
94.531,Bluetooth,-62
94.533,Bluetooth,-62
94.593,Bluetooth,-73
94.595,Bluetooth,-72
94.663,Bluetooth,-72
94.665,Bluetooth,-73
94.761,Bluetooth,-75
94.794,Bluetooth,-71
94.795,Bluetooth,-72
94.831,Bluetooth,-63
94.833,Bluetooth,-62
94.867,Bluetooth,-74
94.869,Bluetooth,-74
94.943,Bluetooth,-72
94.977,Bluetooth,-73
94.979,Bluetooth,-72
95.014,Bluetooth,-62
95.015,Bluetooth,-62
95.049,Bluetooth,-75
95.052,Bluetooth,-75
95.086,Bluetooth,-72
95.128,Bluetooth,-61
95.129,Bluetooth,-62
95.254,Bluetooth,-75
95.256,Bluetooth,-74
95.292,Bluetooth,-72
95.294,Bluetooth,-72
95.324,Bluetooth,-72
95.326,Bluetooth,-73
95.355,Bluetooth,-61
95.422,Bluetooth,-72
95.424,Bluetooth,-72
95.460,Bluetooth,-60
95.462,Bluetooth,-60
95.532,Bluetooth,-75
95.568,Bluetooth,-75
95.569,Bluetooth,-74
95.605,Bluetooth,-72
95.609,Bluetooth,-72
95.633,Bluetooth,-60
95.634,Bluetooth,-60
95.742,Bluetooth,-72
95.777,Bluetooth,-60
95.778,Bluetooth,-60
95.805,Bluetooth,-75
95.807,Bluetooth,-73
95.838,Bluetooth,-71
95.876,Bluetooth,-72
95.878,Bluetooth,-73
95.950,Bluetooth,-60
95.952,Bluetooth,-60
95.991,Bluetooth,-73
95.992,Bluetooth,-73
96.016,Bluetooth,-70
96.017,Bluetooth,-70
96.055,Bluetooth,-60
96.057,Bluetooth,-59
96.085,Bluetooth,-60
96.087,Bluetooth,-59
96.156,Bluetooth,-73
96.365,Bluetooth,-59
96.367,Bluetooth,-60
96.436,Bluetooth,-73
96.513,Bluetooth,-71
96.515,Bluetooth,-69
112.621,Bluetooth,-66
112.658,Bluetooth,-66
112.660,Bluetooth,-66
112.754,Bluetooth,-62
112.756,Bluetooth,-62
112.795,Bluetooth,-65
112.797,Bluetooth,-65
112.832,Bluetooth,-67
112.833,Bluetooth,-68
112.865,Bluetooth,-62
112.867,Bluetooth,-63
112.924,Bluetooth,-69
112.964,Bluetooth,-66
112.965,Bluetooth,-67
112.998,Bluetooth,-69
113.000,Bluetooth,-70
113.063,Bluetooth,-61
113.065,Bluetooth,-61
113.098,Bluetooth,-66
113.100,Bluetooth,-67
113.134,Bluetooth,-68
113.136,Bluetooth,-68
113.243,Bluetooth,-62
113.319,Bluetooth,-74
113.321,Bluetooth,-74
113.351,Bluetooth,-68
113.353,Bluetooth,-66
113.385,Bluetooth,-62
113.387,Bluetooth,-62
113.454,Bluetooth,-65
113.456,Bluetooth,-65
113.486,Bluetooth,-65
113.489,Bluetooth,-64
113.528,Bluetooth,-68
113.563,Bluetooth,-60
113.565,Bluetooth,-61
113.603,Bluetooth,-67
113.638,Bluetooth,-64
113.780,Bluetooth,-63
113.782,Bluetooth,-63
113.813,Bluetooth,-59
113.815,Bluetooth,-60
113.844,Bluetooth,-63
113.957,Bluetooth,-64
113.959,Bluetooth,-64
114.032,Bluetooth,-68
114.033,Bluetooth,-68
114.060,Bluetooth,-65
114.061,Bluetooth,-64
114.121,Bluetooth,-60
114.154,Bluetooth,-61
114.156,Bluetooth,-61
114.403,Bluetooth,-78
114.440,Bluetooth,-71
114.473,Bluetooth,-71
114.474,Bluetooth,-72
114.507,Bluetooth,-67
114.509,Bluetooth,-67
114.547,Bluetooth,-74
114.549,Bluetooth,-76
114.682,Bluetooth,-68
114.685,Bluetooth,-69
114.709,Bluetooth,-64
114.710,Bluetooth,-64
114.781,Bluetooth,-63
114.820,Bluetooth,-70
114.822,Bluetooth,-69
114.854,Bluetooth,-63
114.856,Bluetooth,-63
114.969,Bluetooth,-65
115.001,Bluetooth,-66
115.035,Bluetooth,-62
115.065,Bluetooth,-68
115.068,Bluetooth,-69
115.135,Bluetooth,-68
115.137,Bluetooth,-68
115.173,Bluetooth,-69
115.175,Bluetooth,-69
115.205,Bluetooth,-69
115.207,Bluetooth,-69
115.236,Bluetooth,-63
115.238,Bluetooth,-62
115.331,Bluetooth,-69
115.361,Bluetooth,-70
115.363,Bluetooth,-70
115.398,Bluetooth,-62
115.400,Bluetooth,-62
115.439,Bluetooth,-69
115.441,Bluetooth,-69
115.516,Bluetooth,-63
115.517,Bluetooth,-62
115.622,Bluetooth,-66
115.654,Bluetooth,-66
115.656,Bluetooth,-66
115.692,Bluetooth,-64
115.694,Bluetooth,-65
115.727,Bluetooth,-63
115.729,Bluetooth,-63
115.803,Bluetooth,-63
115.805,Bluetooth,-63
115.912,Bluetooth,-69
115.915,Bluetooth,-69
115.981,Bluetooth,-64
115.983,Bluetooth,-65
116.017,Bluetooth,-69
116.019,Bluetooth,-68
116.055,Bluetooth,-72
116.057,Bluetooth,-71
116.086,Bluetooth,-68
116.088,Bluetooth,-68
116.278,Bluetooth,-76
116.280,Bluetooth,-76
116.306,Bluetooth,-73
116.308,Bluetooth,-75
116.345,Bluetooth,-62
116.347,Bluetooth,-60
116.382,Bluetooth,-68
116.384,Bluetooth,-67
116.418,Bluetooth,-73
116.420,Bluetooth,-73
116.554,Bluetooth,-69
132.683,Bluetooth,-48
132.685,Bluetooth,-49
132.822,Bluetooth,-50
132.824,Bluetooth,-50
132.898,Bluetooth,-51
132.900,Bluetooth,-51
132.928,Bluetooth,-48
132.930,Bluetooth,-48
132.961,Bluetooth,-48
132.963,Bluetooth,-48
133.001,Bluetooth,-51
133.003,Bluetooth,-52
133.031,Bluetooth,-48
133.066,Bluetooth,-50
133.068,Bluetooth,-50
133.096,Bluetooth,-48
133.098,Bluetooth,-48
133.196,Bluetooth,-50
133.199,Bluetooth,-50
133.231,Bluetooth,-48
133.233,Bluetooth,-49
133.309,Bluetooth,-52
133.311,Bluetooth,-52
133.373,Bluetooth,-54
133.375,Bluetooth,-54
133.401,Bluetooth,-50
133.404,Bluetooth,-50
133.437,Bluetooth,-49
133.579,Bluetooth,-50
133.581,Bluetooth,-50
133.613,Bluetooth,-49
133.616,Bluetooth,-49
133.654,Bluetooth,-54
133.656,Bluetooth,-54
133.690,Bluetooth,-49
133.692,Bluetooth,-48
133.726,Bluetooth,-49
133.728,Bluetooth,-49
133.758,Bluetooth,-49
133.760,Bluetooth,-48
133.791,Bluetooth,-55
133.793,Bluetooth,-56
133.820,Bluetooth,-50
133.822,Bluetooth,-50
133.929,Bluetooth,-50
133.968,Bluetooth,-51
133.970,Bluetooth,-52
133.996,Bluetooth,-50
133.998,Bluetooth,-50
134.038,Bluetooth,-58
134.040,Bluetooth,-59
134.146,Bluetooth,-51
134.149,Bluetooth,-51
134.184,Bluetooth,-61
134.186,Bluetooth,-59
134.222,Bluetooth,-61
134.254,Bluetooth,-54
134.256,Bluetooth,-55
134.360,Bluetooth,-62
134.362,Bluetooth,-62
134.395,Bluetooth,-57
134.397,Bluetooth,-57
134.475,Bluetooth,-62
134.476,Bluetooth,-62
134.544,Bluetooth,-57
134.572,Bluetooth,-57
134.574,Bluetooth,-58
134.651,Bluetooth,-61
134.651,Bluetooth,-60
134.832,Bluetooth,-52
134.861,Bluetooth,-56
134.896,Bluetooth,-57
134.898,Bluetooth,-58
134.931,Bluetooth,-53
134.933,Bluetooth,-54
135.070,Bluetooth,-53
135.072,Bluetooth,-53
135.102,Bluetooth,-58
135.103,Bluetooth,-58
135.142,Bluetooth,-59
135.346,Bluetooth,-53
135.348,Bluetooth,-52
135.383,Bluetooth,-57
135.384,Bluetooth,-55
135.412,Bluetooth,-53
135.414,Bluetooth,-54
135.450,Bluetooth,-54
135.556,Bluetooth,-55
135.559,Bluetooth,-54
135.590,Bluetooth,-54
135.592,Bluetooth,-53
135.623,Bluetooth,-54
135.625,Bluetooth,-53
135.695,Bluetooth,-54
135.697,Bluetooth,-54
135.727,Bluetooth,-55
135.761,Bluetooth,-54
135.763,Bluetooth,-55
135.836,Bluetooth,-52
135.837,Bluetooth,-52
135.970,Bluetooth,-52
135.972,Bluetooth,-52
136.041,Bluetooth,-51
136.076,Bluetooth,-55
136.079,Bluetooth,-54
136.117,Bluetooth,-57
136.119,Bluetooth,-57
136.192,Bluetooth,-53
136.193,Bluetooth,-52
136.330,Bluetooth,-55
136.360,Bluetooth,-56
136.361,Bluetooth,-56
136.463,Bluetooth,-52
136.465,Bluetooth,-52
136.502,Bluetooth,-55
136.504,Bluetooth,-55
136.542,Bluetooth,-60
136.543,Bluetooth,-60
158.607,Bluetooth,-57
158.608,Bluetooth,-56
158.675,Bluetooth,-61
158.676,Bluetooth,-61
158.712,Bluetooth,-56
158.713,Bluetooth,-57
158.882,Bluetooth,-58
158.884,Bluetooth,-58
158.920,Bluetooth,-58
158.921,Bluetooth,-57
159.023,Bluetooth,-59
159.025,Bluetooth,-59
159.101,Bluetooth,-58
159.103,Bluetooth,-58
159.138,Bluetooth,-55
159.211,Bluetooth,-60
159.213,Bluetooth,-58
159.250,Bluetooth,-59
159.252,Bluetooth,-59
159.287,Bluetooth,-58
159.289,Bluetooth,-57
159.365,Bluetooth,-60
159.367,Bluetooth,-60
159.437,Bluetooth,-70
159.468,Bluetooth,-68
159.470,Bluetooth,-68
159.572,Bluetooth,-65
159.574,Bluetooth,-65
159.639,Bluetooth,-70
159.643,Bluetooth,-70
159.674,Bluetooth,-69
159.675,Bluetooth,-68
159.715,Bluetooth,-63
159.747,Bluetooth,-70
159.850,Bluetooth,-58
159.852,Bluetooth,-60
159.885,Bluetooth,-54
159.887,Bluetooth,-55
159.922,Bluetooth,-59
159.925,Bluetooth,-60
159.996,Bluetooth,-56
159.998,Bluetooth,-56
160.027,Bluetooth,-58
160.060,Bluetooth,-56
160.062,Bluetooth,-56
160.099,Bluetooth,-59
160.101,Bluetooth,-59
160.138,Bluetooth,-52
160.140,Bluetooth,-53
160.177,Bluetooth,-52
160.179,Bluetooth,-53
160.281,Bluetooth,-62
160.283,Bluetooth,-62
160.322,Bluetooth,-61
160.393,Bluetooth,-63
160.395,Bluetooth,-62
160.500,Bluetooth,-62
160.502,Bluetooth,-62
160.536,Bluetooth,-58
160.539,Bluetooth,-58
160.576,Bluetooth,-64
160.606,Bluetooth,-64
160.608,Bluetooth,-64
160.641,Bluetooth,-65
160.677,Bluetooth,-63
160.679,Bluetooth,-63
160.782,Bluetooth,-62
160.784,Bluetooth,-63
160.821,Bluetooth,-61
160.822,Bluetooth,-60
160.920,Bluetooth,-63
161.139,Bluetooth,-72
161.141,Bluetooth,-71
161.174,Bluetooth,-65
161.176,Bluetooth,-65
161.246,Bluetooth,-68
161.315,Bluetooth,-69
161.352,Bluetooth,-70
161.355,Bluetooth,-70
161.388,Bluetooth,-78
161.427,Bluetooth,-76
161.429,Bluetooth,-77
161.468,Bluetooth,-71
161.497,Bluetooth,-76
161.500,Bluetooth,-76
161.528,Bluetooth,-75
161.558,Bluetooth,-74
161.560,Bluetooth,-74
161.656,Bluetooth,-64
161.688,Bluetooth,-65
161.689,Bluetooth,-66
161.725,Bluetooth,-64
161.727,Bluetooth,-63
161.799,Bluetooth,-60
161.801,Bluetooth,-60
161.834,Bluetooth,-60
161.867,Bluetooth,-60
161.869,Bluetooth,-60
161.895,Bluetooth,-62
161.898,Bluetooth,-62
161.964,Bluetooth,-56
161.966,Bluetooth,-56
162.002,Bluetooth,-60
162.004,Bluetooth,-61
162.038,Bluetooth,-59
162.040,Bluetooth,-60
162.078,Bluetooth,-55
162.080,Bluetooth,-54
162.119,Bluetooth,-60
162.265,Bluetooth,-56
