Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.345,Bluetooth,-51
3.347,Bluetooth,-50
3.378,Bluetooth,-54
3.380,Bluetooth,-52
3.409,Bluetooth,-46
3.411,Bluetooth,-48
3.442,Bluetooth,-51
3.444,Bluetooth,-51
3.477,Bluetooth,-53
3.479,Bluetooth,-52
3.537,Bluetooth,-47
3.539,Bluetooth,-47
3.568,Bluetooth,-52
3.569,Bluetooth,-52
3.661,Bluetooth,-48
3.663,Bluetooth,-49
3.694,Bluetooth,-51
3.696,Bluetooth,-51
3.725,Bluetooth,-54
3.727,Bluetooth,-55
3.757,Bluetooth,-48
3.758,Bluetooth,-48
3.826,Bluetooth,-51
3.827,Bluetooth,-51
3.859,Bluetooth,-51
3.861,Bluetooth,-51
3.888,Bluetooth,-48
3.890,Bluetooth,-47
3.919,Bluetooth,-49
3.921,Bluetooth,-49
135.798,Bluetooth,-48
135.800,Bluetooth,-50
135.831,Bluetooth,-52
135.832,Bluetooth,-52
135.862,Bluetooth,-45
136.079,Bluetooth,-52
136.080,Bluetooth,-52
136.144,Bluetooth,-49
136.146,Bluetooth,-49
136.180,Bluetooth,-52
136.181,Bluetooth,-51
136.209,Bluetooth,-48
136.210,Bluetooth,-47
136.240,Bluetooth,-49
136.241,Bluetooth,-48
136.272,Bluetooth,-50
136.273,Bluetooth,-51
136.305,Bluetooth,-53
136.307,Bluetooth,-52
136.337,Bluetooth,-48
136.339,Bluetooth,-49
136.397,Bluetooth,-50
136.398,Bluetooth,-50
136.432,Bluetooth,-52
136.434,Bluetooth,-52
136.462,Bluetooth,-48
136.464,Bluetooth,-48
136.494,Bluetooth,-49
136.496,Bluetooth,-50
136.527,Bluetooth,-52
136.529,Bluetooth,-53
136.561,Bluetooth,-52
136.562,Bluetooth,-50
136.627,Bluetooth,-49
136.628,Bluetooth,-48
136.659,Bluetooth,-53
136.660,Bluetooth,-52
136.691,Bluetooth,-49
136.692,Bluetooth,-49
136.721,Bluetooth,-49
136.723,Bluetooth,-48
136.753,Bluetooth,-50
136.755,Bluetooth,-51
136.784,Bluetooth,-56
136.785,Bluetooth,-57
136.812,Bluetooth,-49
136.814,Bluetooth,-49
136.878,Bluetooth,-51
136.879,Bluetooth,-51
136.909,Bluetooth,-53
136.910,Bluetooth,-54
136.940,Bluetooth,-49
136.941,Bluetooth,-49
136.973,Bluetooth,-50
136.974,Bluetooth,-51
137.038,Bluetooth,-54
137.040,Bluetooth,-54
137.070,Bluetooth,-48
137.072,Bluetooth,-49
137.101,Bluetooth,-53
137.103,Bluetooth,-52
137.131,Bluetooth,-52
137.132,Bluetooth,-54
137.161,Bluetooth,-53
137.163,Bluetooth,-53
137.193,Bluetooth,-49
137.195,Bluetooth,-48
137.225,Bluetooth,-49
137.227,Bluetooth,-51
137.257,Bluetooth,-54
137.259,Bluetooth,-53
137.291,Bluetooth,-49
137.292,Bluetooth,-49
137.322,Bluetooth,-48
137.323,Bluetooth,-51
137.352,Bluetooth,-51
137.354,Bluetooth,-49
137.385,Bluetooth,-53
137.387,Bluetooth,-53
137.413,Bluetooth,-48
137.415,Bluetooth,-50
137.474,Bluetooth,-51
137.476,Bluetooth,-50
137.505,Bluetooth,-54
137.507,Bluetooth,-54
137.533,Bluetooth,-48
137.535,Bluetooth,-48
137.568,Bluetooth,-50
137.570,Bluetooth,-50
137.599,Bluetooth,-50
137.601,Bluetooth,-52
137.632,Bluetooth,-52
137.634,Bluetooth,-52
137.661,Bluetooth,-48
137.662,Bluetooth,-48
137.693,Bluetooth,-49
137.694,Bluetooth,-50
137.729,Bluetooth,-53
137.730,Bluetooth,-52
137.764,Bluetooth,-52
137.765,Bluetooth,-53
137.793,Bluetooth,-49
137.795,Bluetooth,-49
137.824,Bluetooth,-50
137.825,Bluetooth,-51
137.858,Bluetooth,-52
137.860,Bluetooth,-52
137.924,Bluetooth,-48
137.924,Bluetooth,-48
137.956,Bluetooth,-50
137.992,Bluetooth,-51
137.994,Bluetooth,-53
138.023,Bluetooth,-49
138.089,Bluetooth,-52
138.090,Bluetooth,-52
138.119,Bluetooth,-50
138.150,Bluetooth,-48
138.151,Bluetooth,-48
138.215,Bluetooth,-52
138.275,Bluetooth,-48
138.309,Bluetooth,-49
138.311,Bluetooth,-50
138.342,Bluetooth,-52
138.344,Bluetooth,-53
138.408,Bluetooth,-49
138.409,Bluetooth,-49
138.472,Bluetooth,-52
138.474,Bluetooth,-52
138.505,Bluetooth,-48
138.507,Bluetooth,-48
138.539,Bluetooth,-50
138.540,Bluetooth,-50
138.569,Bluetooth,-52
138.571,Bluetooth,-53
138.601,Bluetooth,-51
138.603,Bluetooth,-50
138.664,Bluetooth,-49
138.666,Bluetooth,-49
138.754,Bluetooth,-47
138.755,Bluetooth,-48
138.787,Bluetooth,-49
138.788,Bluetooth,-48
138.927,Bluetooth,-47
138.928,Bluetooth,-49
138.952,Bluetooth,-52
138.953,Bluetooth,-51
139.017,Bluetooth,-48
139.019,Bluetooth,-49
139.047,Bluetooth,-51
139.049,Bluetooth,-51
139.080,Bluetooth,-51
139.081,Bluetooth,-51
139.112,Bluetooth,-48
139.113,Bluetooth,-47
139.237,Bluetooth,-45
139.268,Bluetooth,-49
139.270,Bluetooth,-51
139.298,Bluetooth,-50
139.427,Bluetooth,-53
139.428,Bluetooth,-52
139.489,Bluetooth,-48
139.491,Bluetooth,-48
139.519,Bluetooth,-47
139.521,Bluetooth,-48
139.552,Bluetooth,-49
139.615,Bluetooth,-48
139.617,Bluetooth,-48
139.645,Bluetooth,-48
139.647,Bluetooth,-48
139.677,Bluetooth,-51
139.679,Bluetooth,-52
139.708,Bluetooth,-47
139.710,Bluetooth,-47
