Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.563,Bluetooth,-61
3.659,Bluetooth,-69
3.660,Bluetooth,-68
3.723,Bluetooth,-62
3.724,Bluetooth,-62
3.755,Bluetooth,-65
3.756,Bluetooth,-64
3.816,Bluetooth,-61
3.817,Bluetooth,-63
3.910,Bluetooth,-62
3.911,Bluetooth,-61
3.943,Bluetooth,-67
3.944,Bluetooth,-66
49.053,Bluetooth,-77
49.054,Bluetooth,-75
49.118,Bluetooth,-75
49.119,Bluetooth,-75
49.149,Bluetooth,-76
49.151,Bluetooth,-77
49.210,Bluetooth,-75
49.211,Bluetooth,-75
49.246,Bluetooth,-76
49.247,Bluetooth,-76
49.279,Bluetooth,-96
49.308,Bluetooth,-75
49.309,Bluetooth,-75
49.342,Bluetooth,-76
49.343,Bluetooth,-78
49.406,Bluetooth,-75
49.407,Bluetooth,-75
49.441,Bluetooth,-76
49.442,Bluetooth,-78
49.505,Bluetooth,-74
49.506,Bluetooth,-75
49.535,Bluetooth,-76
49.535,Bluetooth,-76
49.603,Bluetooth,-75
49.604,Bluetooth,-75
49.635,Bluetooth,-75
49.636,Bluetooth,-77
49.666,Bluetooth,-77
49.667,Bluetooth,-77
49.700,Bluetooth,-74
49.701,Bluetooth,-74
49.731,Bluetooth,-76
49.732,Bluetooth,-77
49.761,Bluetooth,-77
49.762,Bluetooth,-76
49.825,Bluetooth,-75
49.826,Bluetooth,-74
49.856,Bluetooth,-77
49.857,Bluetooth,-76
49.922,Bluetooth,-75
49.923,Bluetooth,-74
49.952,Bluetooth,-76
49.953,Bluetooth,-77
50.046,Bluetooth,-76
50.048,Bluetooth,-76
50.118,Bluetooth,-75
50.119,Bluetooth,-75
50.147,Bluetooth,-76
50.148,Bluetooth,-77
50.212,Bluetooth,-76
50.213,Bluetooth,-75
50.305,Bluetooth,-74
50.306,Bluetooth,-75
50.339,Bluetooth,-77
50.340,Bluetooth,-76
50.401,Bluetooth,-76
50.402,Bluetooth,-74
50.465,Bluetooth,-77
50.466,Bluetooth,-77
50.498,Bluetooth,-75
50.499,Bluetooth,-75
50.530,Bluetooth,-77
50.531,Bluetooth,-77
50.561,Bluetooth,-76
50.562,Bluetooth,-77
50.621,Bluetooth,-75
50.622,Bluetooth,-75
50.656,Bluetooth,-77
50.657,Bluetooth,-77
50.756,Bluetooth,-77
50.757,Bluetooth,-77
50.816,Bluetooth,-75
50.817,Bluetooth,-75
50.914,Bluetooth,-75
50.915,Bluetooth,-75
51.009,Bluetooth,-74
51.110,Bluetooth,-75
51.111,Bluetooth,-75
51.141,Bluetooth,-76
51.142,Bluetooth,-76
51.182,Bluetooth,-90
51.183,Bluetooth,-89
51.240,Bluetooth,-76
51.241,Bluetooth,-77
51.305,Bluetooth,-75
51.306,Bluetooth,-74
51.340,Bluetooth,-74
51.341,Bluetooth,-75
51.402,Bluetooth,-75
51.403,Bluetooth,-75
51.496,Bluetooth,-75
51.497,Bluetooth,-74
51.532,Bluetooth,-76
51.533,Bluetooth,-76
51.599,Bluetooth,-76
51.600,Bluetooth,-75
51.660,Bluetooth,-76
51.662,Bluetooth,-76
51.690,Bluetooth,-75
51.691,Bluetooth,-75
51.755,Bluetooth,-76
51.757,Bluetooth,-75
51.825,Bluetooth,-75
51.826,Bluetooth,-76
51.858,Bluetooth,-75
51.859,Bluetooth,-75
51.954,Bluetooth,-76
51.955,Bluetooth,-76
52.022,Bluetooth,-76
52.023,Bluetooth,-76
52.054,Bluetooth,-76
52.056,Bluetooth,-77
52.118,Bluetooth,-75
52.251,Bluetooth,-75
52.252,Bluetooth,-76
52.310,Bluetooth,-74
52.311,Bluetooth,-75
52.342,Bluetooth,-75
52.343,Bluetooth,-76
52.406,Bluetooth,-75
52.407,Bluetooth,-75
52.499,Bluetooth,-75
52.500,Bluetooth,-76
52.529,Bluetooth,-76
52.531,Bluetooth,-75
52.624,Bluetooth,-75
52.625,Bluetooth,-75
52.657,Bluetooth,-76
52.658,Bluetooth,-76
52.721,Bluetooth,-75
52.722,Bluetooth,-76
52.756,Bluetooth,-77
52.757,Bluetooth,-76
52.818,Bluetooth,-75
52.819,Bluetooth,-75
52.850,Bluetooth,-77
52.852,Bluetooth,-76
52.912,Bluetooth,-75
52.913,Bluetooth,-75
52.942,Bluetooth,-76
52.944,Bluetooth,-76
52.983,Bluetooth,-90
52.984,Bluetooth,-90
97.638,Bluetooth,-77
97.639,Bluetooth,-78
97.698,Bluetooth,-66
97.699,Bluetooth,-66
97.760,Bluetooth,-78
97.761,Bluetooth,-77
97.917,Bluetooth,-66
97.918,Bluetooth,-67
97.947,Bluetooth,-78
97.948,Bluetooth,-77
97.982,Bluetooth,-68
97.983,Bluetooth,-70
98.010,Bluetooth,-67
98.011,Bluetooth,-67
98.040,Bluetooth,-77
98.042,Bluetooth,-77
98.103,Bluetooth,-67
98.104,Bluetooth,-67
98.172,Bluetooth,-70
98.173,Bluetooth,-70
98.202,Bluetooth,-68
98.203,Bluetooth,-67
98.268,Bluetooth,-77
98.269,Bluetooth,-77
98.302,Bluetooth,-68
98.303,Bluetooth,-67
98.424,Bluetooth,-71
98.426,Bluetooth,-71
98.460,Bluetooth,-77
98.461,Bluetooth,-77
98.518,Bluetooth,-68
98.519,Bluetooth,-66
98.550,Bluetooth,-77
98.551,Bluetooth,-77
98.613,Bluetooth,-67
98.614,Bluetooth,-66
98.807,Bluetooth,-67
98.808,Bluetooth,-67
98.837,Bluetooth,-78
98.838,Bluetooth,-77
98.900,Bluetooth,-67
98.901,Bluetooth,-67
98.934,Bluetooth,-78
98.936,Bluetooth,-78
99.130,Bluetooth,-67
99.131,Bluetooth,-67
99.161,Bluetooth,-78
99.162,Bluetooth,-78
99.226,Bluetooth,-67
99.227,Bluetooth,-67
99.255,Bluetooth,-79
99.257,Bluetooth,-78
99.419,Bluetooth,-67
99.420,Bluetooth,-67
99.450,Bluetooth,-79
99.451,Bluetooth,-78
99.510,Bluetooth,-67
99.511,Bluetooth,-68
99.546,Bluetooth,-78
99.547,Bluetooth,-78
99.583,Bluetooth,-69
99.584,Bluetooth,-70
99.606,Bluetooth,-67
99.607,Bluetooth,-67
99.637,Bluetooth,-79
99.638,Bluetooth,-80
99.666,Bluetooth,-78
99.668,Bluetooth,-78
99.701,Bluetooth,-67
99.703,Bluetooth,-67
99.733,Bluetooth,-77
99.734,Bluetooth,-79
99.797,Bluetooth,-67
99.798,Bluetooth,-67
99.860,Bluetooth,-79
99.862,Bluetooth,-78
99.894,Bluetooth,-68
99.895,Bluetooth,-66
99.961,Bluetooth,-78
99.962,Bluetooth,-77
100.022,Bluetooth,-67
100.023,Bluetooth,-67
100.057,Bluetooth,-79
100.058,Bluetooth,-78
100.117,Bluetooth,-67
100.118,Bluetooth,-67
100.151,Bluetooth,-78
100.152,Bluetooth,-79
100.210,Bluetooth,-68
100.211,Bluetooth,-67
100.248,Bluetooth,-79
100.248,Bluetooth,-78
100.309,Bluetooth,-67
100.310,Bluetooth,-69
100.401,Bluetooth,-66
100.402,Bluetooth,-67
100.466,Bluetooth,-78
100.467,Bluetooth,-77
100.498,Bluetooth,-67
100.498,Bluetooth,-67
100.562,Bluetooth,-77
100.563,Bluetooth,-78
100.720,Bluetooth,-67
100.721,Bluetooth,-66
100.752,Bluetooth,-78
100.753,Bluetooth,-78
100.815,Bluetooth,-67
100.816,Bluetooth,-67
100.909,Bluetooth,-67
100.910,Bluetooth,-67
100.942,Bluetooth,-77
100.943,Bluetooth,-77
100.982,Bluetooth,-71
100.983,Bluetooth,-70
101.004,Bluetooth,-67
101.005,Bluetooth,-67
101.063,Bluetooth,-77
101.064,Bluetooth,-77
101.094,Bluetooth,-67
101.095,Bluetooth,-67
101.155,Bluetooth,-77
101.157,Bluetooth,-77
101.224,Bluetooth,-67
101.225,Bluetooth,-68
101.255,Bluetooth,-77
101.256,Bluetooth,-79
101.314,Bluetooth,-68
101.315,Bluetooth,-68
101.382,Bluetooth,-70
101.383,Bluetooth,-69
101.409,Bluetooth,-67
101.410,Bluetooth,-66
101.443,Bluetooth,-78
101.444,Bluetooth,-78
101.478,Bluetooth,-69
101.509,Bluetooth,-68
101.510,Bluetooth,-66
101.541,Bluetooth,-78
101.542,Bluetooth,-78
101.584,Bluetooth,-69
101.602,Bluetooth,-68
101.603,Bluetooth,-67
147.505,Bluetooth,-69
147.506,Bluetooth,-67
147.539,Bluetooth,-59
147.540,Bluetooth,-60
147.604,Bluetooth,-71
147.605,Bluetooth,-71
147.636,Bluetooth,-60
147.637,Bluetooth,-60
147.703,Bluetooth,-71
147.704,Bluetooth,-71
147.768,Bluetooth,-71
147.768,Bluetooth,-72
147.798,Bluetooth,-73
147.799,Bluetooth,-73
147.858,Bluetooth,-61
147.859,Bluetooth,-61
147.956,Bluetooth,-60
147.958,Bluetooth,-61
148.024,Bluetooth,-70
148.025,Bluetooth,-71
148.051,Bluetooth,-61
148.052,Bluetooth,-61
148.110,Bluetooth,-71
148.111,Bluetooth,-71
148.142,Bluetooth,-61
148.143,Bluetooth,-61
148.205,Bluetooth,-72
148.235,Bluetooth,-61
148.236,Bluetooth,-60
148.265,Bluetooth,-61
148.265,Bluetooth,-61
148.324,Bluetooth,-72
148.325,Bluetooth,-72
148.354,Bluetooth,-61
148.355,Bluetooth,-60
148.417,Bluetooth,-72
148.512,Bluetooth,-71
148.513,Bluetooth,-71
148.606,Bluetooth,-71
148.607,Bluetooth,-71
148.642,Bluetooth,-61
148.643,Bluetooth,-61
148.683,Bluetooth,-57
148.684,Bluetooth,-57
148.825,Bluetooth,-74
148.826,Bluetooth,-74
148.856,Bluetooth,-61
148.857,Bluetooth,-61
148.915,Bluetooth,-74
148.916,Bluetooth,-75
149.040,Bluetooth,-76
149.041,Bluetooth,-77
149.072,Bluetooth,-61
149.105,Bluetooth,-76
149.106,Bluetooth,-76
149.203,Bluetooth,-75
149.204,Bluetooth,-74
149.234,Bluetooth,-62
149.235,Bluetooth,-62
149.328,Bluetooth,-75
149.329,Bluetooth,-73
149.360,Bluetooth,-60
149.361,Bluetooth,-60
149.390,Bluetooth,-72
149.391,Bluetooth,-72
149.420,Bluetooth,-71
149.421,Bluetooth,-72
149.456,Bluetooth,-60
149.457,Bluetooth,-60
149.517,Bluetooth,-66
149.518,Bluetooth,-66
149.615,Bluetooth,-65
149.616,Bluetooth,-65
149.647,Bluetooth,-59
149.648,Bluetooth,-59
149.682,Bluetooth,-58
149.683,Bluetooth,-58
149.709,Bluetooth,-64
149.710,Bluetooth,-63
149.745,Bluetooth,-59
149.745,Bluetooth,-59
149.805,Bluetooth,-64
149.807,Bluetooth,-64
149.836,Bluetooth,-59
149.837,Bluetooth,-59
149.900,Bluetooth,-63
149.901,Bluetooth,-63
149.962,Bluetooth,-59
149.963,Bluetooth,-57
149.991,Bluetooth,-63
149.992,Bluetooth,-63
150.024,Bluetooth,-63
150.025,Bluetooth,-63
150.114,Bluetooth,-63
150.115,Bluetooth,-63
150.146,Bluetooth,-57
150.147,Bluetooth,-57
150.178,Bluetooth,-57
150.179,Bluetooth,-56
150.209,Bluetooth,-64
150.210,Bluetooth,-64
150.242,Bluetooth,-56
150.243,Bluetooth,-57
150.286,Bluetooth,-59
150.288,Bluetooth,-58
150.309,Bluetooth,-64
150.310,Bluetooth,-65
150.339,Bluetooth,-58
150.340,Bluetooth,-58
150.401,Bluetooth,-65
150.402,Bluetooth,-65
150.431,Bluetooth,-59
150.432,Bluetooth,-58
150.567,Bluetooth,-58
150.599,Bluetooth,-70
150.600,Bluetooth,-70
150.763,Bluetooth,-60
150.764,Bluetooth,-61
150.798,Bluetooth,-77
150.799,Bluetooth,-77
150.859,Bluetooth,-61
150.860,Bluetooth,-60
150.926,Bluetooth,-79
150.927,Bluetooth,-79
150.958,Bluetooth,-61
150.959,Bluetooth,-61
150.993,Bluetooth,-79
150.994,Bluetooth,-79
151.024,Bluetooth,-79
151.025,Bluetooth,-78
151.055,Bluetooth,-60
151.056,Bluetooth,-61
151.112,Bluetooth,-78
151.113,Bluetooth,-78
151.147,Bluetooth,-61
151.148,Bluetooth,-60
151.212,Bluetooth,-77
151.213,Bluetooth,-77
151.246,Bluetooth,-60
151.247,Bluetooth,-61
151.286,Bluetooth,-59
151.306,Bluetooth,-76
151.307,Bluetooth,-76
151.369,Bluetooth,-61
151.371,Bluetooth,-61
151.403,Bluetooth,-76
151.404,Bluetooth,-76
151.438,Bluetooth,-60
151.439,Bluetooth,-60
192.713,Bluetooth,-81
192.714,Bluetooth,-81
192.812,Bluetooth,-81
192.813,Bluetooth,-81
192.842,Bluetooth,-93
192.843,Bluetooth,-97
192.902,Bluetooth,-80
192.903,Bluetooth,-82
193.034,Bluetooth,-95
193.035,Bluetooth,-94
193.132,Bluetooth,-80
193.133,Bluetooth,-80
193.192,Bluetooth,-79
193.193,Bluetooth,-79
193.321,Bluetooth,-78
193.322,Bluetooth,-79
193.353,Bluetooth,-95
193.354,Bluetooth,-95
193.416,Bluetooth,-79
193.417,Bluetooth,-80
193.553,Bluetooth,-80
193.554,Bluetooth,-79
193.579,Bluetooth,-80
193.747,Bluetooth,-90
193.748,Bluetooth,-92
193.839,Bluetooth,-79
193.840,Bluetooth,-79
193.869,Bluetooth,-89
193.903,Bluetooth,-78
193.904,Bluetooth,-79
193.934,Bluetooth,-88
193.935,Bluetooth,-89
193.998,Bluetooth,-79
194.058,Bluetooth,-89
194.059,Bluetooth,-88
194.119,Bluetooth,-78
194.120,Bluetooth,-79
194.153,Bluetooth,-90
194.154,Bluetooth,-88
194.216,Bluetooth,-79
194.217,Bluetooth,-80
194.311,Bluetooth,-79
194.312,Bluetooth,-79
194.342,Bluetooth,-88
194.343,Bluetooth,-88
194.402,Bluetooth,-78
194.404,Bluetooth,-79
194.468,Bluetooth,-72
194.470,Bluetooth,-71
194.501,Bluetooth,-79
194.502,Bluetooth,-79
194.531,Bluetooth,-88
194.532,Bluetooth,-87
194.625,Bluetooth,-80
194.626,Bluetooth,-81
194.656,Bluetooth,-88
194.657,Bluetooth,-88
194.714,Bluetooth,-79
194.715,Bluetooth,-79
194.748,Bluetooth,-89
194.749,Bluetooth,-89
194.784,Bluetooth,-71
194.807,Bluetooth,-79
194.838,Bluetooth,-88
194.839,Bluetooth,-89
194.901,Bluetooth,-81
194.902,Bluetooth,-81
194.933,Bluetooth,-87
194.934,Bluetooth,-87
194.968,Bluetooth,-71
194.970,Bluetooth,-71
195.001,Bluetooth,-79
195.002,Bluetooth,-80
195.064,Bluetooth,-87
195.065,Bluetooth,-90
195.125,Bluetooth,-79
195.126,Bluetooth,-79
195.159,Bluetooth,-88
195.160,Bluetooth,-89
195.314,Bluetooth,-79
195.315,Bluetooth,-79
195.347,Bluetooth,-89
195.348,Bluetooth,-90
195.414,Bluetooth,-80
195.414,Bluetooth,-79
195.477,Bluetooth,-71
195.478,Bluetooth,-71
195.511,Bluetooth,-80
195.512,Bluetooth,-79
195.544,Bluetooth,-88
195.545,Bluetooth,-89
195.582,Bluetooth,-71
195.583,Bluetooth,-71
195.606,Bluetooth,-78
195.607,Bluetooth,-79
195.636,Bluetooth,-87
195.637,Bluetooth,-86
195.669,Bluetooth,-88
195.670,Bluetooth,-88
195.698,Bluetooth,-78
195.700,Bluetooth,-78
195.733,Bluetooth,-89
195.734,Bluetooth,-89
195.825,Bluetooth,-80
195.826,Bluetooth,-79
196.020,Bluetooth,-80
196.021,Bluetooth,-81
196.051,Bluetooth,-87
196.052,Bluetooth,-88
196.116,Bluetooth,-79
196.117,Bluetooth,-80
196.145,Bluetooth,-88
196.147,Bluetooth,-88
196.182,Bluetooth,-71
196.183,Bluetooth,-72
196.205,Bluetooth,-81
196.206,Bluetooth,-80
196.236,Bluetooth,-88
196.238,Bluetooth,-87
196.269,Bluetooth,-89
196.304,Bluetooth,-80
196.304,Bluetooth,-80
196.335,Bluetooth,-87
196.336,Bluetooth,-87
196.398,Bluetooth,-79
196.399,Bluetooth,-80
196.429,Bluetooth,-80
196.430,Bluetooth,-79
196.460,Bluetooth,-87
196.461,Bluetooth,-87
196.522,Bluetooth,-80
196.523,Bluetooth,-80
196.555,Bluetooth,-88
196.557,Bluetooth,-87
196.616,Bluetooth,-78
196.617,Bluetooth,-80
239.424,Bluetooth,-82
239.425,Bluetooth,-81
239.457,Bluetooth,-77
239.459,Bluetooth,-78
239.556,Bluetooth,-77
239.557,Bluetooth,-78
239.622,Bluetooth,-81
239.623,Bluetooth,-82
239.654,Bluetooth,-78
239.655,Bluetooth,-76
239.745,Bluetooth,-78
239.746,Bluetooth,-78
239.783,Bluetooth,-70
239.784,Bluetooth,-71
239.809,Bluetooth,-82
239.810,Bluetooth,-82
239.841,Bluetooth,-78
239.842,Bluetooth,-78
239.962,Bluetooth,-78
239.964,Bluetooth,-78
240.025,Bluetooth,-81
240.027,Bluetooth,-82
240.058,Bluetooth,-78
240.059,Bluetooth,-78
240.123,Bluetooth,-82
240.124,Bluetooth,-82
240.157,Bluetooth,-78
240.158,Bluetooth,-78
240.218,Bluetooth,-82
240.219,Bluetooth,-82
240.246,Bluetooth,-78
240.248,Bluetooth,-79
240.280,Bluetooth,-70
240.307,Bluetooth,-82
240.308,Bluetooth,-82
240.343,Bluetooth,-78
240.344,Bluetooth,-77
240.383,Bluetooth,-71
240.384,Bluetooth,-69
240.403,Bluetooth,-82
240.404,Bluetooth,-82
240.466,Bluetooth,-80
240.467,Bluetooth,-79
240.495,Bluetooth,-83
240.496,Bluetooth,-84
240.557,Bluetooth,-79
240.558,Bluetooth,-79
240.618,Bluetooth,-84
240.620,Bluetooth,-83
240.650,Bluetooth,-79
240.651,Bluetooth,-80
240.715,Bluetooth,-82
240.716,Bluetooth,-81
240.810,Bluetooth,-82
240.811,Bluetooth,-81
240.839,Bluetooth,-80
240.840,Bluetooth,-79
240.907,Bluetooth,-84
240.908,Bluetooth,-84
240.940,Bluetooth,-80
240.941,Bluetooth,-80
240.983,Bluetooth,-70
240.984,Bluetooth,-70
241.007,Bluetooth,-83
241.008,Bluetooth,-84
241.037,Bluetooth,-80
241.067,Bluetooth,-79
241.069,Bluetooth,-79
241.098,Bluetooth,-83
241.099,Bluetooth,-81
241.131,Bluetooth,-79
241.133,Bluetooth,-79
241.226,Bluetooth,-83
241.227,Bluetooth,-83
241.356,Bluetooth,-77
241.421,Bluetooth,-83
241.422,Bluetooth,-83
241.454,Bluetooth,-78
241.455,Bluetooth,-78
241.546,Bluetooth,-78
241.548,Bluetooth,-78
241.610,Bluetooth,-83
241.611,Bluetooth,-83
241.703,Bluetooth,-83
241.704,Bluetooth,-83
241.737,Bluetooth,-78
241.739,Bluetooth,-77
241.782,Bluetooth,-71
241.783,Bluetooth,-70
241.804,Bluetooth,-83
241.805,Bluetooth,-83
241.867,Bluetooth,-78
241.868,Bluetooth,-77
241.896,Bluetooth,-82
241.897,Bluetooth,-82
241.962,Bluetooth,-79
241.963,Bluetooth,-78
242.054,Bluetooth,-78
242.055,Bluetooth,-78
242.120,Bluetooth,-83
242.150,Bluetooth,-78
242.151,Bluetooth,-78
242.215,Bluetooth,-83
242.216,Bluetooth,-83
242.248,Bluetooth,-78
242.249,Bluetooth,-77
242.310,Bluetooth,-83
242.311,Bluetooth,-83
242.339,Bluetooth,-78
242.340,Bluetooth,-78
242.371,Bluetooth,-70
242.403,Bluetooth,-83
242.404,Bluetooth,-83
242.470,Bluetooth,-77
242.471,Bluetooth,-79
242.504,Bluetooth,-82
242.505,Bluetooth,-83
242.538,Bluetooth,-79
242.539,Bluetooth,-78
242.604,Bluetooth,-81
242.604,Bluetooth,-84
242.696,Bluetooth,-83
242.697,Bluetooth,-84
242.758,Bluetooth,-78
242.759,Bluetooth,-78
242.820,Bluetooth,-82
242.821,Bluetooth,-83
242.851,Bluetooth,-78
242.852,Bluetooth,-78
242.912,Bluetooth,-82
242.913,Bluetooth,-81
242.949,Bluetooth,-77
242.950,Bluetooth,-78
243.010,Bluetooth,-83
243.011,Bluetooth,-83
243.041,Bluetooth,-78
243.041,Bluetooth,-79
243.223,Bluetooth,-82
243.224,Bluetooth,-83
243.258,Bluetooth,-78
243.259,Bluetooth,-78
243.317,Bluetooth,-81
243.318,Bluetooth,-82
243.349,Bluetooth,-78
243.350,Bluetooth,-78
