Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.285,Bluetooth,-73
2.322,Bluetooth,-74
2.360,Bluetooth,-67
2.361,Bluetooth,-66
2.464,Bluetooth,-67
2.465,Bluetooth,-66
2.563,Bluetooth,-76
2.565,Bluetooth,-76
2.598,Bluetooth,-67
2.599,Bluetooth,-66
2.631,Bluetooth,-73
2.632,Bluetooth,-74
2.739,Bluetooth,-75
2.769,Bluetooth,-73
2.770,Bluetooth,-73
2.801,Bluetooth,-76
2.831,Bluetooth,-67
2.832,Bluetooth,-66
2.862,Bluetooth,-73
2.928,Bluetooth,-75
2.929,Bluetooth,-74
2.968,Bluetooth,-66
2.969,Bluetooth,-66
3.002,Bluetooth,-73
3.041,Bluetooth,-74
3.072,Bluetooth,-67
3.073,Bluetooth,-66
3.175,Bluetooth,-66
3.177,Bluetooth,-67
3.207,Bluetooth,-66
3.320,Bluetooth,-66
3.321,Bluetooth,-66
3.358,Bluetooth,-76
3.424,Bluetooth,-66
3.425,Bluetooth,-66
3.462,Bluetooth,-76
3.501,Bluetooth,-72
3.502,Bluetooth,-72
3.610,Bluetooth,-76
3.644,Bluetooth,-75
3.683,Bluetooth,-72
3.684,Bluetooth,-72
3.719,Bluetooth,-66
3.721,Bluetooth,-67
3.786,Bluetooth,-70
3.817,Bluetooth,-67
3.951,Bluetooth,-67
3.952,Bluetooth,-67
62.093,Bluetooth,-86
62.094,Bluetooth,-86
62.129,Bluetooth,-86
62.130,Bluetooth,-86
62.163,Bluetooth,-73
62.164,Bluetooth,-72
62.272,Bluetooth,-72
62.273,Bluetooth,-72
62.303,Bluetooth,-74
62.304,Bluetooth,-73
62.336,Bluetooth,-87
62.338,Bluetooth,-86
62.373,Bluetooth,-71
62.374,Bluetooth,-71
62.481,Bluetooth,-85
62.482,Bluetooth,-86
62.514,Bluetooth,-72
62.515,Bluetooth,-72
62.585,Bluetooth,-86
62.688,Bluetooth,-72
62.689,Bluetooth,-71
62.754,Bluetooth,-72
62.755,Bluetooth,-72
62.787,Bluetooth,-72
62.789,Bluetooth,-71
62.816,Bluetooth,-86
62.817,Bluetooth,-87
62.854,Bluetooth,-73
62.855,Bluetooth,-75
62.894,Bluetooth,-72
62.896,Bluetooth,-72
62.926,Bluetooth,-72
62.927,Bluetooth,-72
62.961,Bluetooth,-89
62.962,Bluetooth,-87
62.995,Bluetooth,-72
62.996,Bluetooth,-73
63.100,Bluetooth,-72
63.101,Bluetooth,-73
63.137,Bluetooth,-72
63.138,Bluetooth,-72
63.169,Bluetooth,-71
63.170,Bluetooth,-72
63.239,Bluetooth,-72
63.240,Bluetooth,-71
63.277,Bluetooth,-72
63.278,Bluetooth,-72
63.416,Bluetooth,-88
63.417,Bluetooth,-88
63.456,Bluetooth,-71
63.458,Bluetooth,-72
63.494,Bluetooth,-73
63.495,Bluetooth,-71
63.526,Bluetooth,-71
63.526,Bluetooth,-72
63.600,Bluetooth,-72
63.641,Bluetooth,-72
63.642,Bluetooth,-72
63.716,Bluetooth,-72
63.747,Bluetooth,-91
63.748,Bluetooth,-90
63.784,Bluetooth,-72
63.785,Bluetooth,-73
63.890,Bluetooth,-91
63.892,Bluetooth,-91
63.922,Bluetooth,-72
63.924,Bluetooth,-72
63.958,Bluetooth,-72
63.959,Bluetooth,-72
63.987,Bluetooth,-91
63.989,Bluetooth,-90
64.022,Bluetooth,-72
64.023,Bluetooth,-72
64.128,Bluetooth,-84
64.129,Bluetooth,-83
64.241,Bluetooth,-90
64.242,Bluetooth,-91
64.272,Bluetooth,-71
64.273,Bluetooth,-72
64.311,Bluetooth,-73
64.312,Bluetooth,-71
64.341,Bluetooth,-90
64.380,Bluetooth,-72
64.381,Bluetooth,-72
64.457,Bluetooth,-93
64.459,Bluetooth,-93
64.528,Bluetooth,-71
64.529,Bluetooth,-72
64.564,Bluetooth,-72
64.565,Bluetooth,-72
64.599,Bluetooth,-93
64.669,Bluetooth,-72
64.670,Bluetooth,-72
64.739,Bluetooth,-73
64.740,Bluetooth,-73
64.775,Bluetooth,-73
64.776,Bluetooth,-72
64.805,Bluetooth,-73
64.806,Bluetooth,-74
64.839,Bluetooth,-95
64.840,Bluetooth,-93
64.875,Bluetooth,-73
64.876,Bluetooth,-73
64.944,Bluetooth,-94
64.945,Bluetooth,-93
65.023,Bluetooth,-73
65.024,Bluetooth,-74
65.053,Bluetooth,-92
65.054,Bluetooth,-95
65.123,Bluetooth,-74
65.153,Bluetooth,-74
65.154,Bluetooth,-74
65.218,Bluetooth,-75
65.219,Bluetooth,-73
65.255,Bluetooth,-74
65.256,Bluetooth,-73
65.351,Bluetooth,-75
65.352,Bluetooth,-75
65.501,Bluetooth,-73
65.539,Bluetooth,-91
65.576,Bluetooth,-75
65.577,Bluetooth,-75
65.684,Bluetooth,-90
65.794,Bluetooth,-89
65.795,Bluetooth,-88
65.864,Bluetooth,-74
65.865,Bluetooth,-76
65.898,Bluetooth,-88
65.899,Bluetooth,-88
65.930,Bluetooth,-88
65.931,Bluetooth,-88
66.007,Bluetooth,-75
66.044,Bluetooth,-88
66.046,Bluetooth,-88
124.626,Bluetooth,-74
124.627,Bluetooth,-74
124.695,Bluetooth,-74
124.696,Bluetooth,-74
124.726,Bluetooth,-73
124.727,Bluetooth,-74
124.760,Bluetooth,-68
124.761,Bluetooth,-67
124.798,Bluetooth,-74
124.799,Bluetooth,-73
124.831,Bluetooth,-74
124.832,Bluetooth,-74
124.866,Bluetooth,-72
124.942,Bluetooth,-72
124.944,Bluetooth,-74
124.979,Bluetooth,-76
124.980,Bluetooth,-77
125.011,Bluetooth,-70
125.012,Bluetooth,-70
125.208,Bluetooth,-69
125.209,Bluetooth,-70
125.234,Bluetooth,-64
125.235,Bluetooth,-65
125.266,Bluetooth,-63
125.267,Bluetooth,-63
125.302,Bluetooth,-68
125.303,Bluetooth,-69
125.337,Bluetooth,-61
125.338,Bluetooth,-62
125.366,Bluetooth,-62
125.367,Bluetooth,-63
125.438,Bluetooth,-63
125.575,Bluetooth,-78
125.612,Bluetooth,-67
125.614,Bluetooth,-67
125.647,Bluetooth,-67
125.682,Bluetooth,-72
125.684,Bluetooth,-71
125.720,Bluetooth,-68
125.784,Bluetooth,-68
125.825,Bluetooth,-69
125.892,Bluetooth,-72
125.893,Bluetooth,-71
125.926,Bluetooth,-72
125.963,Bluetooth,-69
125.964,Bluetooth,-69
126.000,Bluetooth,-73
126.001,Bluetooth,-74
126.034,Bluetooth,-69
126.067,Bluetooth,-68
126.097,Bluetooth,-72
126.174,Bluetooth,-69
126.176,Bluetooth,-68
126.211,Bluetooth,-72
126.212,Bluetooth,-72
126.240,Bluetooth,-72
126.241,Bluetooth,-72
126.271,Bluetooth,-71
126.272,Bluetooth,-72
126.304,Bluetooth,-71
126.305,Bluetooth,-70
126.376,Bluetooth,-70
126.377,Bluetooth,-70
126.412,Bluetooth,-70
126.413,Bluetooth,-70
126.447,Bluetooth,-68
126.448,Bluetooth,-69
126.590,Bluetooth,-71
126.627,Bluetooth,-69
126.628,Bluetooth,-69
126.664,Bluetooth,-70
126.666,Bluetooth,-69
126.697,Bluetooth,-72
126.732,Bluetooth,-69
126.733,Bluetooth,-68
126.842,Bluetooth,-71
126.843,Bluetooth,-71
126.945,Bluetooth,-71
126.978,Bluetooth,-71
126.979,Bluetooth,-70
127.043,Bluetooth,-68
127.082,Bluetooth,-70
127.153,Bluetooth,-69
127.154,Bluetooth,-68
127.285,Bluetooth,-69
127.286,Bluetooth,-69
127.316,Bluetooth,-71
127.317,Bluetooth,-70
127.348,Bluetooth,-67
127.387,Bluetooth,-69
127.426,Bluetooth,-69
127.428,Bluetooth,-70
127.459,Bluetooth,-67
127.460,Bluetooth,-66
127.492,Bluetooth,-70
127.493,Bluetooth,-69
127.521,Bluetooth,-69
127.522,Bluetooth,-69
127.707,Bluetooth,-66
127.708,Bluetooth,-66
127.768,Bluetooth,-69
127.769,Bluetooth,-69
127.833,Bluetooth,-66
127.834,Bluetooth,-66
127.873,Bluetooth,-69
127.914,Bluetooth,-72
127.915,Bluetooth,-72
127.949,Bluetooth,-66
127.990,Bluetooth,-69
127.992,Bluetooth,-68
128.026,Bluetooth,-71
128.027,Bluetooth,-71
128.054,Bluetooth,-66
128.056,Bluetooth,-67
128.086,Bluetooth,-66
128.087,Bluetooth,-67
128.124,Bluetooth,-70
128.125,Bluetooth,-71
128.157,Bluetooth,-72
128.186,Bluetooth,-66
128.187,Bluetooth,-66
128.219,Bluetooth,-70
128.220,Bluetooth,-70
128.253,Bluetooth,-70
128.254,Bluetooth,-72
128.284,Bluetooth,-71
128.285,Bluetooth,-72
128.319,Bluetooth,-67
128.320,Bluetooth,-67
128.352,Bluetooth,-71
128.353,Bluetooth,-70
128.385,Bluetooth,-72
128.386,Bluetooth,-71
128.423,Bluetooth,-66
170.686,Bluetooth,-83
170.687,Bluetooth,-82
170.719,Bluetooth,-71
170.720,Bluetooth,-69
170.757,Bluetooth,-86
170.758,Bluetooth,-85
170.794,Bluetooth,-82
170.795,Bluetooth,-84
170.827,Bluetooth,-71
171.043,Bluetooth,-85
171.044,Bluetooth,-84
171.077,Bluetooth,-71
171.112,Bluetooth,-85
171.113,Bluetooth,-86
171.145,Bluetooth,-84
171.176,Bluetooth,-70
171.177,Bluetooth,-70
171.256,Bluetooth,-83
171.257,Bluetooth,-83
171.285,Bluetooth,-84
171.286,Bluetooth,-84
171.316,Bluetooth,-70
171.317,Bluetooth,-70
171.354,Bluetooth,-85
171.355,Bluetooth,-85
171.388,Bluetooth,-85
171.389,Bluetooth,-84
171.416,Bluetooth,-71
171.446,Bluetooth,-71
171.483,Bluetooth,-85
171.485,Bluetooth,-85
171.515,Bluetooth,-83
171.517,Bluetooth,-84
171.547,Bluetooth,-70
171.580,Bluetooth,-85
171.613,Bluetooth,-84
171.614,Bluetooth,-84
171.651,Bluetooth,-76
171.652,Bluetooth,-77
171.717,Bluetooth,-85
171.797,Bluetooth,-70
171.798,Bluetooth,-72
171.833,Bluetooth,-85
171.835,Bluetooth,-85
171.870,Bluetooth,-85
171.872,Bluetooth,-84
172.010,Bluetooth,-70
172.011,Bluetooth,-71
172.048,Bluetooth,-85
172.049,Bluetooth,-85
172.079,Bluetooth,-85
172.080,Bluetooth,-86
172.114,Bluetooth,-85
172.115,Bluetooth,-85
172.145,Bluetooth,-70
172.146,Bluetooth,-71
172.218,Bluetooth,-86
172.220,Bluetooth,-84
172.293,Bluetooth,-86
172.294,Bluetooth,-85
172.390,Bluetooth,-70
172.391,Bluetooth,-70
172.428,Bluetooth,-85
172.429,Bluetooth,-84
172.462,Bluetooth,-86
172.464,Bluetooth,-85
172.501,Bluetooth,-70
172.502,Bluetooth,-70
172.528,Bluetooth,-85
172.529,Bluetooth,-85
172.563,Bluetooth,-84
172.564,Bluetooth,-86
172.602,Bluetooth,-86
172.603,Bluetooth,-86
172.635,Bluetooth,-70
172.636,Bluetooth,-69
172.762,Bluetooth,-70
172.763,Bluetooth,-70
172.799,Bluetooth,-85
172.800,Bluetooth,-84
172.834,Bluetooth,-88
172.835,Bluetooth,-88
172.865,Bluetooth,-71
172.866,Bluetooth,-70
172.900,Bluetooth,-85
172.901,Bluetooth,-85
172.937,Bluetooth,-92
172.938,Bluetooth,-92
172.971,Bluetooth,-71
172.973,Bluetooth,-70
173.012,Bluetooth,-85
173.013,Bluetooth,-85
173.043,Bluetooth,-85
173.044,Bluetooth,-84
173.081,Bluetooth,-86
173.082,Bluetooth,-88
173.152,Bluetooth,-85
173.223,Bluetooth,-71
173.224,Bluetooth,-70
173.257,Bluetooth,-85
173.324,Bluetooth,-86
173.325,Bluetooth,-86
173.355,Bluetooth,-70
173.356,Bluetooth,-71
173.396,Bluetooth,-85
173.397,Bluetooth,-85
173.437,Bluetooth,-86
173.438,Bluetooth,-86
173.471,Bluetooth,-71
173.503,Bluetooth,-84
173.539,Bluetooth,-86
173.540,Bluetooth,-85
173.599,Bluetooth,-70
173.600,Bluetooth,-71
173.670,Bluetooth,-86
173.671,Bluetooth,-85
173.712,Bluetooth,-85
173.713,Bluetooth,-86
173.742,Bluetooth,-70
173.743,Bluetooth,-70
173.780,Bluetooth,-85
173.781,Bluetooth,-85
173.814,Bluetooth,-86
173.815,Bluetooth,-85
173.882,Bluetooth,-69
173.883,Bluetooth,-71
173.983,Bluetooth,-71
173.984,Bluetooth,-70
174.022,Bluetooth,-84
174.059,Bluetooth,-84
174.060,Bluetooth,-84
174.096,Bluetooth,-70
174.097,Bluetooth,-71
174.137,Bluetooth,-84
174.138,Bluetooth,-85
174.167,Bluetooth,-84
174.168,Bluetooth,-84
174.198,Bluetooth,-84
174.199,Bluetooth,-84
174.228,Bluetooth,-70
174.229,Bluetooth,-71
174.262,Bluetooth,-84
174.263,Bluetooth,-84
174.299,Bluetooth,-85
174.300,Bluetooth,-83
174.333,Bluetooth,-70
174.334,Bluetooth,-70
174.370,Bluetooth,-84
174.371,Bluetooth,-84
174.449,Bluetooth,-70
174.450,Bluetooth,-70
174.480,Bluetooth,-70
174.482,Bluetooth,-70
174.516,Bluetooth,-83
174.517,Bluetooth,-84
174.555,Bluetooth,-85
174.556,Bluetooth,-85
174.583,Bluetooth,-69
174.584,Bluetooth,-71
174.621,Bluetooth,-85
174.661,Bluetooth,-86
218.149,Bluetooth,-75
218.190,Bluetooth,-63
218.191,Bluetooth,-62
218.216,Bluetooth,-73
218.217,Bluetooth,-73
218.291,Bluetooth,-62
218.292,Bluetooth,-61
218.330,Bluetooth,-74
218.331,Bluetooth,-75
218.363,Bluetooth,-74
218.364,Bluetooth,-74
218.396,Bluetooth,-74
218.470,Bluetooth,-74
218.471,Bluetooth,-74
218.547,Bluetooth,-62
218.548,Bluetooth,-63
218.578,Bluetooth,-73
218.579,Bluetooth,-75
218.612,Bluetooth,-74
218.642,Bluetooth,-74
218.683,Bluetooth,-63
218.684,Bluetooth,-63
218.714,Bluetooth,-73
218.715,Bluetooth,-74
218.750,Bluetooth,-76
218.787,Bluetooth,-64
218.788,Bluetooth,-64
218.825,Bluetooth,-74
218.865,Bluetooth,-76
218.866,Bluetooth,-76
218.906,Bluetooth,-64
218.907,Bluetooth,-63
218.942,Bluetooth,-74
218.943,Bluetooth,-74
218.981,Bluetooth,-77
218.982,Bluetooth,-76
219.019,Bluetooth,-62
219.020,Bluetooth,-62
219.055,Bluetooth,-73
219.056,Bluetooth,-75
219.132,Bluetooth,-64
219.133,Bluetooth,-64
219.204,Bluetooth,-74
219.205,Bluetooth,-73
219.360,Bluetooth,-74
219.391,Bluetooth,-64
219.392,Bluetooth,-64
219.419,Bluetooth,-73
219.421,Bluetooth,-73
219.454,Bluetooth,-75
219.455,Bluetooth,-74
219.596,Bluetooth,-73
219.598,Bluetooth,-74
219.630,Bluetooth,-63
219.631,Bluetooth,-65
219.662,Bluetooth,-74
219.663,Bluetooth,-75
219.693,Bluetooth,-73
219.694,Bluetooth,-75
219.766,Bluetooth,-65
219.767,Bluetooth,-65
219.801,Bluetooth,-74
219.802,Bluetooth,-74
219.841,Bluetooth,-72
219.842,Bluetooth,-74
219.918,Bluetooth,-74
219.919,Bluetooth,-74
219.959,Bluetooth,-73
219.991,Bluetooth,-64
219.992,Bluetooth,-65
220.023,Bluetooth,-74
220.024,Bluetooth,-74
220.061,Bluetooth,-73
220.063,Bluetooth,-74
220.094,Bluetooth,-63
220.096,Bluetooth,-64
220.201,Bluetooth,-73
220.202,Bluetooth,-73
220.232,Bluetooth,-64
220.264,Bluetooth,-74
220.266,Bluetooth,-74
220.301,Bluetooth,-68
220.302,Bluetooth,-68
220.339,Bluetooth,-63
220.341,Bluetooth,-64
220.369,Bluetooth,-73
220.371,Bluetooth,-74
220.407,Bluetooth,-74
220.408,Bluetooth,-74
220.443,Bluetooth,-74
220.444,Bluetooth,-75
220.515,Bluetooth,-72
220.516,Bluetooth,-73
220.551,Bluetooth,-73
220.552,Bluetooth,-72
220.587,Bluetooth,-61
220.588,Bluetooth,-62
220.623,Bluetooth,-74
220.624,Bluetooth,-73
220.700,Bluetooth,-63
220.701,Bluetooth,-62
220.728,Bluetooth,-73
220.730,Bluetooth,-73
220.759,Bluetooth,-74
220.761,Bluetooth,-73
220.796,Bluetooth,-72
220.872,Bluetooth,-72
220.873,Bluetooth,-72
220.940,Bluetooth,-62
220.940,Bluetooth,-61
220.976,Bluetooth,-72
220.977,Bluetooth,-73
221.012,Bluetooth,-71
221.052,Bluetooth,-62
221.053,Bluetooth,-62
221.083,Bluetooth,-61
221.084,Bluetooth,-62
221.149,Bluetooth,-72
221.190,Bluetooth,-61
221.191,Bluetooth,-61
221.218,Bluetooth,-74
221.219,Bluetooth,-74
221.360,Bluetooth,-70
221.361,Bluetooth,-74
221.440,Bluetooth,-62
221.441,Bluetooth,-62
221.468,Bluetooth,-75
221.506,Bluetooth,-74
221.507,Bluetooth,-73
221.538,Bluetooth,-63
221.539,Bluetooth,-61
221.569,Bluetooth,-92
221.601,Bluetooth,-73
221.632,Bluetooth,-73
221.633,Bluetooth,-74
221.663,Bluetooth,-62
221.665,Bluetooth,-64
221.695,Bluetooth,-73
221.696,Bluetooth,-72
221.733,Bluetooth,-73
221.734,Bluetooth,-74
221.765,Bluetooth,-73
221.766,Bluetooth,-73
221.802,Bluetooth,-65
221.802,Bluetooth,-64
221.838,Bluetooth,-72
221.839,Bluetooth,-72
221.868,Bluetooth,-73
221.869,Bluetooth,-72
221.975,Bluetooth,-73
222.070,Bluetooth,-71
222.071,Bluetooth,-71
222.111,Bluetooth,-74
