Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.710,Bluetooth,-80
66.711,Bluetooth,-80
66.742,Bluetooth,-83
66.743,Bluetooth,-81
66.772,Bluetooth,-82
66.773,Bluetooth,-82
66.805,Bluetooth,-78
66.807,Bluetooth,-80
66.867,Bluetooth,-82
66.868,Bluetooth,-82
66.902,Bluetooth,-79
66.903,Bluetooth,-79
66.962,Bluetooth,-82
66.964,Bluetooth,-82
67.063,Bluetooth,-82
67.064,Bluetooth,-82
67.095,Bluetooth,-78
67.096,Bluetooth,-78
67.160,Bluetooth,-83
67.161,Bluetooth,-82
67.191,Bluetooth,-77
67.192,Bluetooth,-79
67.220,Bluetooth,-85
67.221,Bluetooth,-85
67.251,Bluetooth,-81
67.252,Bluetooth,-82
67.316,Bluetooth,-78
67.317,Bluetooth,-79
67.348,Bluetooth,-81
67.349,Bluetooth,-81
67.411,Bluetooth,-79
67.412,Bluetooth,-78
67.474,Bluetooth,-81
67.475,Bluetooth,-82
67.509,Bluetooth,-79
67.510,Bluetooth,-79
67.568,Bluetooth,-80
67.570,Bluetooth,-82
67.602,Bluetooth,-79
67.603,Bluetooth,-79
67.665,Bluetooth,-81
67.666,Bluetooth,-82
67.694,Bluetooth,-79
67.695,Bluetooth,-79
67.727,Bluetooth,-87
67.728,Bluetooth,-86
67.755,Bluetooth,-81
67.756,Bluetooth,-82
67.784,Bluetooth,-78
67.786,Bluetooth,-79
67.820,Bluetooth,-86
67.821,Bluetooth,-86
67.849,Bluetooth,-81
67.850,Bluetooth,-80
67.911,Bluetooth,-79
67.912,Bluetooth,-78
67.940,Bluetooth,-81
67.941,Bluetooth,-81
68.007,Bluetooth,-80
68.008,Bluetooth,-79
68.099,Bluetooth,-78
68.100,Bluetooth,-78
68.163,Bluetooth,-81
68.164,Bluetooth,-81
68.193,Bluetooth,-80
68.194,Bluetooth,-78
68.232,Bluetooth,-86
68.233,Bluetooth,-86
68.252,Bluetooth,-82
68.253,Bluetooth,-82
68.317,Bluetooth,-81
68.318,Bluetooth,-81
68.345,Bluetooth,-82
68.346,Bluetooth,-82
68.407,Bluetooth,-79
68.408,Bluetooth,-79
68.470,Bluetooth,-81
68.471,Bluetooth,-80
68.505,Bluetooth,-78
68.506,Bluetooth,-79
68.571,Bluetooth,-81
68.572,Bluetooth,-81
68.604,Bluetooth,-79
68.606,Bluetooth,-79
68.664,Bluetooth,-82
68.665,Bluetooth,-81
68.694,Bluetooth,-78
68.695,Bluetooth,-79
68.761,Bluetooth,-83
68.762,Bluetooth,-82
68.793,Bluetooth,-78
68.794,Bluetooth,-79
68.832,Bluetooth,-85
68.833,Bluetooth,-85
68.856,Bluetooth,-80
68.857,Bluetooth,-82
68.891,Bluetooth,-77
68.892,Bluetooth,-78
68.927,Bluetooth,-85
68.929,Bluetooth,-85
68.957,Bluetooth,-82
68.958,Bluetooth,-82
68.987,Bluetooth,-78
68.988,Bluetooth,-79
69.049,Bluetooth,-82
69.050,Bluetooth,-82
69.146,Bluetooth,-82
69.147,Bluetooth,-81
69.209,Bluetooth,-78
69.210,Bluetooth,-78
69.272,Bluetooth,-82
69.273,Bluetooth,-82
69.303,Bluetooth,-78
69.305,Bluetooth,-78
145.267,Bluetooth,-68
145.301,Bluetooth,-75
145.302,Bluetooth,-75
145.369,Bluetooth,-67
145.370,Bluetooth,-69
145.399,Bluetooth,-74
145.400,Bluetooth,-73
145.495,Bluetooth,-74
145.496,Bluetooth,-74
145.533,Bluetooth,-77
145.534,Bluetooth,-77
145.577,Bluetooth,-67
145.579,Bluetooth,-67
145.611,Bluetooth,-74
145.612,Bluetooth,-74
145.670,Bluetooth,-67
145.671,Bluetooth,-68
145.700,Bluetooth,-75
145.701,Bluetooth,-74
145.766,Bluetooth,-67
145.767,Bluetooth,-68
145.798,Bluetooth,-74
145.799,Bluetooth,-72
145.862,Bluetooth,-69
145.863,Bluetooth,-68
145.893,Bluetooth,-74
145.894,Bluetooth,-74
145.936,Bluetooth,-78
145.937,Bluetooth,-77
145.995,Bluetooth,-74
145.996,Bluetooth,-73
146.154,Bluetooth,-68
146.155,Bluetooth,-68
146.215,Bluetooth,-74
146.217,Bluetooth,-74
146.246,Bluetooth,-68
146.247,Bluetooth,-69
146.305,Bluetooth,-74
146.307,Bluetooth,-74
146.406,Bluetooth,-69
146.407,Bluetooth,-68
146.469,Bluetooth,-68
146.470,Bluetooth,-68
146.504,Bluetooth,-75
146.504,Bluetooth,-75
146.595,Bluetooth,-75
146.597,Bluetooth,-76
146.661,Bluetooth,-68
146.662,Bluetooth,-67
146.734,Bluetooth,-83
146.754,Bluetooth,-69
146.755,Bluetooth,-68
146.816,Bluetooth,-74
146.817,Bluetooth,-74
146.886,Bluetooth,-75
146.887,Bluetooth,-75
146.920,Bluetooth,-82
146.921,Bluetooth,-82
146.949,Bluetooth,-68
146.950,Bluetooth,-68
147.017,Bluetooth,-75
147.019,Bluetooth,-75
147.050,Bluetooth,-67
147.051,Bluetooth,-68
147.109,Bluetooth,-75
147.110,Bluetooth,-75
147.172,Bluetooth,-68
147.173,Bluetooth,-68
147.204,Bluetooth,-75
147.205,Bluetooth,-75
147.305,Bluetooth,-75
147.306,Bluetooth,-75
147.370,Bluetooth,-67
147.371,Bluetooth,-68
147.470,Bluetooth,-67
147.471,Bluetooth,-68
147.501,Bluetooth,-75
147.502,Bluetooth,-75
147.565,Bluetooth,-69
147.566,Bluetooth,-68
147.597,Bluetooth,-75
147.598,Bluetooth,-75
147.660,Bluetooth,-68
147.661,Bluetooth,-68
147.696,Bluetooth,-75
147.697,Bluetooth,-75
147.733,Bluetooth,-75
147.734,Bluetooth,-74
147.820,Bluetooth,-75
147.821,Bluetooth,-76
147.849,Bluetooth,-68
147.850,Bluetooth,-68
147.948,Bluetooth,-68
147.949,Bluetooth,-69
148.012,Bluetooth,-75
148.013,Bluetooth,-75
148.042,Bluetooth,-68
148.043,Bluetooth,-68
148.073,Bluetooth,-67
148.074,Bluetooth,-68
148.103,Bluetooth,-75
148.104,Bluetooth,-75
148.198,Bluetooth,-75
148.199,Bluetooth,-75
148.259,Bluetooth,-69
148.260,Bluetooth,-69
148.291,Bluetooth,-75
148.292,Bluetooth,-75
148.333,Bluetooth,-77
148.356,Bluetooth,-68
148.357,Bluetooth,-68
148.388,Bluetooth,-74
148.389,Bluetooth,-73
148.453,Bluetooth,-68
148.454,Bluetooth,-68
148.548,Bluetooth,-69
148.549,Bluetooth,-68
148.579,Bluetooth,-68
148.580,Bluetooth,-67
148.613,Bluetooth,-76
148.614,Bluetooth,-74
148.647,Bluetooth,-68
148.648,Bluetooth,-68
148.707,Bluetooth,-75
148.708,Bluetooth,-75
148.772,Bluetooth,-68
148.772,Bluetooth,-68
148.801,Bluetooth,-75
148.803,Bluetooth,-75
148.863,Bluetooth,-67
148.864,Bluetooth,-68
148.894,Bluetooth,-75
148.895,Bluetooth,-75
148.955,Bluetooth,-69
148.956,Bluetooth,-68
148.986,Bluetooth,-75
148.987,Bluetooth,-75
149.052,Bluetooth,-69
149.053,Bluetooth,-68
149.111,Bluetooth,-74
149.112,Bluetooth,-75
149.174,Bluetooth,-69
149.175,Bluetooth,-67
149.206,Bluetooth,-75
149.207,Bluetooth,-75
205.770,Bluetooth,-82
205.771,Bluetooth,-84
205.803,Bluetooth,-87
205.804,Bluetooth,-88
205.865,Bluetooth,-84
205.866,Bluetooth,-83
205.897,Bluetooth,-87
205.898,Bluetooth,-88
205.963,Bluetooth,-82
205.964,Bluetooth,-84
205.996,Bluetooth,-88
205.997,Bluetooth,-87
206.029,Bluetooth,-76
206.030,Bluetooth,-77
206.057,Bluetooth,-82
206.058,Bluetooth,-84
206.088,Bluetooth,-88
206.155,Bluetooth,-82
206.156,Bluetooth,-84
206.187,Bluetooth,-86
206.250,Bluetooth,-83
206.251,Bluetooth,-82
206.282,Bluetooth,-87
206.284,Bluetooth,-87
206.349,Bluetooth,-84
206.350,Bluetooth,-84
206.412,Bluetooth,-86
206.413,Bluetooth,-87
206.445,Bluetooth,-85
206.446,Bluetooth,-85
206.602,Bluetooth,-87
206.671,Bluetooth,-84
206.673,Bluetooth,-84
206.701,Bluetooth,-87
206.762,Bluetooth,-83
206.763,Bluetooth,-85
206.853,Bluetooth,-85
206.853,Bluetooth,-85
206.884,Bluetooth,-86
206.885,Bluetooth,-87
206.952,Bluetooth,-84
206.953,Bluetooth,-84
207.014,Bluetooth,-87
207.016,Bluetooth,-87
207.045,Bluetooth,-85
207.046,Bluetooth,-85
207.107,Bluetooth,-87
207.108,Bluetooth,-87
207.171,Bluetooth,-85
207.172,Bluetooth,-85
207.201,Bluetooth,-86
207.202,Bluetooth,-88
207.267,Bluetooth,-82
207.268,Bluetooth,-82
207.299,Bluetooth,-86
207.300,Bluetooth,-86
207.333,Bluetooth,-77
207.334,Bluetooth,-77
207.361,Bluetooth,-85
207.362,Bluetooth,-86
207.393,Bluetooth,-86
207.394,Bluetooth,-86
207.457,Bluetooth,-84
207.458,Bluetooth,-86
207.487,Bluetooth,-85
207.488,Bluetooth,-86
207.550,Bluetooth,-83
207.551,Bluetooth,-84
207.645,Bluetooth,-85
207.646,Bluetooth,-84
207.845,Bluetooth,-84
207.846,Bluetooth,-85
207.907,Bluetooth,-86
207.908,Bluetooth,-86
207.967,Bluetooth,-84
207.968,Bluetooth,-85
208.059,Bluetooth,-85
208.060,Bluetooth,-85
208.093,Bluetooth,-87
208.094,Bluetooth,-85
208.132,Bluetooth,-77
208.156,Bluetooth,-84
208.157,Bluetooth,-86
208.190,Bluetooth,-87
208.190,Bluetooth,-87
208.255,Bluetooth,-84
208.256,Bluetooth,-85
208.318,Bluetooth,-77
208.319,Bluetooth,-77
208.346,Bluetooth,-85
208.347,Bluetooth,-85
208.448,Bluetooth,-84
208.448,Bluetooth,-84
208.572,Bluetooth,-83
208.573,Bluetooth,-84
208.608,Bluetooth,-87
208.609,Bluetooth,-86
208.642,Bluetooth,-84
208.643,Bluetooth,-84
208.711,Bluetooth,-87
208.712,Bluetooth,-88
208.770,Bluetooth,-84
208.771,Bluetooth,-84
208.805,Bluetooth,-88
208.805,Bluetooth,-88
208.868,Bluetooth,-84
208.869,Bluetooth,-83
208.898,Bluetooth,-88
208.899,Bluetooth,-90
208.933,Bluetooth,-77
208.934,Bluetooth,-77
208.957,Bluetooth,-84
208.958,Bluetooth,-84
208.989,Bluetooth,-88
208.990,Bluetooth,-89
209.056,Bluetooth,-84
209.057,Bluetooth,-84
209.133,Bluetooth,-85
209.133,Bluetooth,-84
209.159,Bluetooth,-84
209.160,Bluetooth,-84
209.192,Bluetooth,-88
209.193,Bluetooth,-88
209.227,Bluetooth,-76
209.228,Bluetooth,-77
209.255,Bluetooth,-83
209.256,Bluetooth,-84
209.285,Bluetooth,-89
209.287,Bluetooth,-89
209.353,Bluetooth,-84
209.354,Bluetooth,-84
209.385,Bluetooth,-88
209.386,Bluetooth,-88
209.483,Bluetooth,-88
209.484,Bluetooth,-89
209.512,Bluetooth,-87
209.513,Bluetooth,-88
209.570,Bluetooth,-83
209.571,Bluetooth,-84
209.604,Bluetooth,-88
