Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.183,Bluetooth,-70
2.216,Bluetooth,-61
2.218,Bluetooth,-59
2.255,Bluetooth,-55
2.256,Bluetooth,-54
2.294,Bluetooth,-68
2.295,Bluetooth,-69
2.330,Bluetooth,-60
2.332,Bluetooth,-60
2.364,Bluetooth,-55
2.365,Bluetooth,-56
2.399,Bluetooth,-69
2.400,Bluetooth,-69
2.436,Bluetooth,-70
2.437,Bluetooth,-71
2.466,Bluetooth,-60
2.467,Bluetooth,-60
2.605,Bluetooth,-57
2.607,Bluetooth,-55
2.639,Bluetooth,-71
2.641,Bluetooth,-73
2.676,Bluetooth,-72
2.677,Bluetooth,-73
2.714,Bluetooth,-60
2.715,Bluetooth,-59
2.750,Bluetooth,-56
2.751,Bluetooth,-56
2.821,Bluetooth,-59
2.822,Bluetooth,-59
2.893,Bluetooth,-76
2.895,Bluetooth,-77
2.927,Bluetooth,-59
2.928,Bluetooth,-59
2.963,Bluetooth,-55
2.964,Bluetooth,-55
3.028,Bluetooth,-75
3.062,Bluetooth,-60
3.096,Bluetooth,-55
3.098,Bluetooth,-54
3.131,Bluetooth,-73
3.132,Bluetooth,-73
3.201,Bluetooth,-55
3.203,Bluetooth,-56
3.271,Bluetooth,-70
3.272,Bluetooth,-70
3.303,Bluetooth,-58
3.304,Bluetooth,-59
3.331,Bluetooth,-55
3.332,Bluetooth,-55
3.364,Bluetooth,-55
3.365,Bluetooth,-56
3.399,Bluetooth,-59
3.400,Bluetooth,-59
3.462,Bluetooth,-56
3.463,Bluetooth,-55
3.498,Bluetooth,-66
3.499,Bluetooth,-66
3.532,Bluetooth,-60
3.533,Bluetooth,-61
3.569,Bluetooth,-57
3.570,Bluetooth,-57
3.610,Bluetooth,-65
3.611,Bluetooth,-66
3.640,Bluetooth,-60
3.747,Bluetooth,-66
3.748,Bluetooth,-65
3.778,Bluetooth,-59
3.779,Bluetooth,-59
3.815,Bluetooth,-55
3.816,Bluetooth,-56
3.847,Bluetooth,-67
3.849,Bluetooth,-68
3.915,Bluetooth,-59
3.916,Bluetooth,-60
3.951,Bluetooth,-53
3.952,Bluetooth,-56
110.416,Bluetooth,-66
110.444,Bluetooth,-66
110.445,Bluetooth,-65
110.474,Bluetooth,-66
110.475,Bluetooth,-65
110.550,Bluetooth,-67
110.550,Bluetooth,-66
110.579,Bluetooth,-67
110.610,Bluetooth,-68
110.611,Bluetooth,-69
110.683,Bluetooth,-66
110.684,Bluetooth,-66
110.724,Bluetooth,-67
110.725,Bluetooth,-68
110.757,Bluetooth,-68
110.758,Bluetooth,-68
110.792,Bluetooth,-68
110.794,Bluetooth,-68
110.825,Bluetooth,-68
110.826,Bluetooth,-67
110.856,Bluetooth,-68
110.857,Bluetooth,-68
110.895,Bluetooth,-69
110.897,Bluetooth,-68
111.029,Bluetooth,-68
111.030,Bluetooth,-68
111.064,Bluetooth,-67
111.065,Bluetooth,-66
111.105,Bluetooth,-70
111.144,Bluetooth,-68
111.145,Bluetooth,-68
111.182,Bluetooth,-67
111.183,Bluetooth,-68
111.224,Bluetooth,-68
111.225,Bluetooth,-69
111.370,Bluetooth,-69
111.371,Bluetooth,-68
111.403,Bluetooth,-67
111.404,Bluetooth,-67
111.441,Bluetooth,-68
111.442,Bluetooth,-68
111.474,Bluetooth,-69
111.475,Bluetooth,-68
111.537,Bluetooth,-67
111.538,Bluetooth,-67
111.573,Bluetooth,-68
111.575,Bluetooth,-68
111.602,Bluetooth,-69
111.604,Bluetooth,-69
111.633,Bluetooth,-69
111.634,Bluetooth,-68
111.670,Bluetooth,-66
111.930,Bluetooth,-66
111.931,Bluetooth,-67
112.074,Bluetooth,-68
112.075,Bluetooth,-68
112.103,Bluetooth,-68
112.138,Bluetooth,-67
112.139,Bluetooth,-66
112.178,Bluetooth,-68
112.243,Bluetooth,-67
112.244,Bluetooth,-68
112.279,Bluetooth,-68
112.546,Bluetooth,-68
112.548,Bluetooth,-68
112.650,Bluetooth,-69
112.652,Bluetooth,-68
112.724,Bluetooth,-66
112.725,Bluetooth,-67
112.760,Bluetooth,-67
112.800,Bluetooth,-68
112.801,Bluetooth,-68
112.832,Bluetooth,-68
112.833,Bluetooth,-68
112.867,Bluetooth,-68
112.868,Bluetooth,-68
112.904,Bluetooth,-69
112.905,Bluetooth,-69
112.945,Bluetooth,-69
112.947,Bluetooth,-68
112.979,Bluetooth,-67
112.981,Bluetooth,-67
113.048,Bluetooth,-68
113.050,Bluetooth,-67
113.083,Bluetooth,-67
113.084,Bluetooth,-67
113.124,Bluetooth,-66
113.125,Bluetooth,-68
113.254,Bluetooth,-68
113.255,Bluetooth,-68
113.295,Bluetooth,-68
113.297,Bluetooth,-68
113.367,Bluetooth,-67
113.368,Bluetooth,-67
113.428,Bluetooth,-68
113.429,Bluetooth,-67
113.535,Bluetooth,-67
113.536,Bluetooth,-67
113.563,Bluetooth,-68
113.564,Bluetooth,-68
113.673,Bluetooth,-66
113.674,Bluetooth,-68
113.703,Bluetooth,-67
113.704,Bluetooth,-68
113.744,Bluetooth,-66
113.746,Bluetooth,-67
113.887,Bluetooth,-68
113.888,Bluetooth,-68
113.923,Bluetooth,-66
113.924,Bluetooth,-66
113.964,Bluetooth,-68
113.965,Bluetooth,-68
114.004,Bluetooth,-69
114.005,Bluetooth,-68
114.110,Bluetooth,-68
114.111,Bluetooth,-68
114.144,Bluetooth,-68
114.145,Bluetooth,-68
114.177,Bluetooth,-68
114.178,Bluetooth,-68
114.284,Bluetooth,-67
114.286,Bluetooth,-68
114.323,Bluetooth,-68
114.325,Bluetooth,-68
114.353,Bluetooth,-69
114.354,Bluetooth,-68
114.386,Bluetooth,-67
114.387,Bluetooth,-67
220.357,Bluetooth,-56
220.358,Bluetooth,-58
220.389,Bluetooth,-57
220.390,Bluetooth,-58
220.420,Bluetooth,-60
220.421,Bluetooth,-62
220.455,Bluetooth,-70
220.456,Bluetooth,-69
220.486,Bluetooth,-58
220.487,Bluetooth,-58
220.521,Bluetooth,-61
220.521,Bluetooth,-62
220.551,Bluetooth,-70
220.552,Bluetooth,-71
220.581,Bluetooth,-71
220.582,Bluetooth,-71
220.616,Bluetooth,-57
220.617,Bluetooth,-57
220.649,Bluetooth,-61
220.650,Bluetooth,-61
220.693,Bluetooth,-71
220.695,Bluetooth,-71
220.787,Bluetooth,-61
220.788,Bluetooth,-62
220.854,Bluetooth,-57
220.855,Bluetooth,-57
220.889,Bluetooth,-61
220.890,Bluetooth,-63
220.921,Bluetooth,-73
220.922,Bluetooth,-73
220.956,Bluetooth,-57
220.957,Bluetooth,-57
221.061,Bluetooth,-74
221.062,Bluetooth,-74
221.094,Bluetooth,-57
221.095,Bluetooth,-56
221.124,Bluetooth,-61
221.125,Bluetooth,-62
221.220,Bluetooth,-57
221.221,Bluetooth,-58
221.334,Bluetooth,-57
221.335,Bluetooth,-58
221.366,Bluetooth,-63
221.366,Bluetooth,-62
221.405,Bluetooth,-73
221.407,Bluetooth,-73
221.434,Bluetooth,-57
221.435,Bluetooth,-57
221.467,Bluetooth,-58
221.468,Bluetooth,-58
221.500,Bluetooth,-62
221.501,Bluetooth,-62
221.570,Bluetooth,-58
221.571,Bluetooth,-57
221.610,Bluetooth,-62
221.611,Bluetooth,-62
221.649,Bluetooth,-72
221.651,Bluetooth,-71
221.682,Bluetooth,-57
221.715,Bluetooth,-63
221.716,Bluetooth,-63
221.752,Bluetooth,-71
221.753,Bluetooth,-72
221.784,Bluetooth,-73
221.785,Bluetooth,-71
221.820,Bluetooth,-56
221.896,Bluetooth,-72
221.898,Bluetooth,-72
221.924,Bluetooth,-57
221.925,Bluetooth,-57
221.964,Bluetooth,-62
221.965,Bluetooth,-62
222.002,Bluetooth,-72
222.003,Bluetooth,-72
222.035,Bluetooth,-58
222.036,Bluetooth,-57
222.105,Bluetooth,-62
222.106,Bluetooth,-61
222.144,Bluetooth,-70
222.146,Bluetooth,-71
222.183,Bluetooth,-56
222.185,Bluetooth,-57
222.214,Bluetooth,-61
222.215,Bluetooth,-61
222.248,Bluetooth,-73
222.278,Bluetooth,-57
222.279,Bluetooth,-57
222.307,Bluetooth,-57
222.308,Bluetooth,-57
222.339,Bluetooth,-61
222.340,Bluetooth,-62
222.378,Bluetooth,-71
222.379,Bluetooth,-71
222.449,Bluetooth,-62
222.450,Bluetooth,-61
222.484,Bluetooth,-71
222.485,Bluetooth,-71
222.524,Bluetooth,-57
222.525,Bluetooth,-57
222.600,Bluetooth,-71
222.601,Bluetooth,-70
222.632,Bluetooth,-57
222.633,Bluetooth,-57
222.664,Bluetooth,-57
222.666,Bluetooth,-57
222.699,Bluetooth,-62
222.700,Bluetooth,-61
222.735,Bluetooth,-71
222.737,Bluetooth,-70
222.767,Bluetooth,-56
222.768,Bluetooth,-56
222.799,Bluetooth,-62
222.800,Bluetooth,-62
222.835,Bluetooth,-71
222.836,Bluetooth,-71
222.867,Bluetooth,-71
222.868,Bluetooth,-70
222.905,Bluetooth,-57
222.906,Bluetooth,-58
223.004,Bluetooth,-57
223.005,Bluetooth,-58
223.107,Bluetooth,-70
223.108,Bluetooth,-71
223.141,Bluetooth,-57
223.142,Bluetooth,-56
223.181,Bluetooth,-62
223.183,Bluetooth,-62
223.241,Bluetooth,-57
223.276,Bluetooth,-63
223.277,Bluetooth,-62
223.311,Bluetooth,-70
223.313,Bluetooth,-70
223.376,Bluetooth,-58
223.377,Bluetooth,-57
223.410,Bluetooth,-62
223.411,Bluetooth,-62
223.444,Bluetooth,-71
223.445,Bluetooth,-70
223.479,Bluetooth,-57
223.480,Bluetooth,-56
223.511,Bluetooth,-62
223.512,Bluetooth,-62
223.580,Bluetooth,-70
223.609,Bluetooth,-57
223.610,Bluetooth,-57
223.649,Bluetooth,-62
223.650,Bluetooth,-62
223.683,Bluetooth,-70
223.685,Bluetooth,-69
223.716,Bluetooth,-58
223.717,Bluetooth,-58
223.754,Bluetooth,-62
223.755,Bluetooth,-61
223.796,Bluetooth,-70
223.797,Bluetooth,-70
223.861,Bluetooth,-58
223.862,Bluetooth,-58
223.969,Bluetooth,-58
223.970,Bluetooth,-58
224.004,Bluetooth,-62
224.005,Bluetooth,-61
224.043,Bluetooth,-70
224.044,Bluetooth,-70
224.115,Bluetooth,-62
224.116,Bluetooth,-62
224.152,Bluetooth,-69
224.154,Bluetooth,-70
224.186,Bluetooth,-70
224.187,Bluetooth,-71
224.214,Bluetooth,-58
224.215,Bluetooth,-58
224.245,Bluetooth,-62
224.246,Bluetooth,-64
224.285,Bluetooth,-70
224.286,Bluetooth,-71
224.317,Bluetooth,-58
224.318,Bluetooth,-56
