Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
184.021,Bluetooth,-84
184.023,Bluetooth,-84
184.052,Bluetooth,-79
184.054,Bluetooth,-80
184.149,Bluetooth,-79
184.150,Bluetooth,-80
184.211,Bluetooth,-92
184.213,Bluetooth,-91
184.242,Bluetooth,-84
184.244,Bluetooth,-83
184.277,Bluetooth,-79
184.278,Bluetooth,-78
184.307,Bluetooth,-91
184.371,Bluetooth,-84
184.373,Bluetooth,-84
184.403,Bluetooth,-81
184.405,Bluetooth,-80
184.436,Bluetooth,-89
184.438,Bluetooth,-90
184.466,Bluetooth,-84
184.468,Bluetooth,-84
184.499,Bluetooth,-82
184.501,Bluetooth,-83
184.532,Bluetooth,-80
184.564,Bluetooth,-86
184.566,Bluetooth,-87
184.598,Bluetooth,-82
184.599,Bluetooth,-83
184.632,Bluetooth,-82
184.633,Bluetooth,-82
184.695,Bluetooth,-86
184.697,Bluetooth,-84
184.724,Bluetooth,-81
184.725,Bluetooth,-81
184.756,Bluetooth,-83
184.757,Bluetooth,-84
184.789,Bluetooth,-83
184.790,Bluetooth,-83
184.819,Bluetooth,-85
184.821,Bluetooth,-84
184.852,Bluetooth,-82
184.853,Bluetooth,-81
184.883,Bluetooth,-82
184.885,Bluetooth,-83
184.915,Bluetooth,-85
184.917,Bluetooth,-83
184.974,Bluetooth,-82
184.975,Bluetooth,-82
185.004,Bluetooth,-82
185.006,Bluetooth,-83
185.038,Bluetooth,-83
185.040,Bluetooth,-85
185.068,Bluetooth,-82
185.069,Bluetooth,-82
185.133,Bluetooth,-82
185.135,Bluetooth,-83
185.165,Bluetooth,-86
185.166,Bluetooth,-85
185.192,Bluetooth,-82
185.291,Bluetooth,-84
185.324,Bluetooth,-82
185.325,Bluetooth,-82
185.358,Bluetooth,-84
185.421,Bluetooth,-84
185.455,Bluetooth,-83
185.456,Bluetooth,-83
185.487,Bluetooth,-83
185.488,Bluetooth,-83
185.523,Bluetooth,-85
185.524,Bluetooth,-85
185.555,Bluetooth,-84
185.556,Bluetooth,-83
185.588,Bluetooth,-83
185.590,Bluetooth,-82
185.618,Bluetooth,-82
185.620,Bluetooth,-82
185.654,Bluetooth,-86
185.655,Bluetooth,-84
185.685,Bluetooth,-83
185.687,Bluetooth,-84
185.811,Bluetooth,-83
185.813,Bluetooth,-83
185.906,Bluetooth,-82
185.908,Bluetooth,-84
185.935,Bluetooth,-82
185.937,Bluetooth,-83
185.968,Bluetooth,-82
185.970,Bluetooth,-82
186.001,Bluetooth,-85
186.003,Bluetooth,-85
186.030,Bluetooth,-83
186.032,Bluetooth,-83
186.094,Bluetooth,-81
186.096,Bluetooth,-82
186.132,Bluetooth,-84
186.133,Bluetooth,-84
186.157,Bluetooth,-83
186.159,Bluetooth,-82
186.189,Bluetooth,-82
186.191,Bluetooth,-81
186.256,Bluetooth,-85
186.258,Bluetooth,-85
186.285,Bluetooth,-82
186.287,Bluetooth,-82
186.318,Bluetooth,-82
186.320,Bluetooth,-81
186.349,Bluetooth,-83
186.351,Bluetooth,-84
186.382,Bluetooth,-83
186.383,Bluetooth,-83
186.409,Bluetooth,-82
186.410,Bluetooth,-82
186.441,Bluetooth,-82
186.442,Bluetooth,-81
186.474,Bluetooth,-83
186.475,Bluetooth,-84
186.535,Bluetooth,-82
186.537,Bluetooth,-83
186.568,Bluetooth,-81
186.599,Bluetooth,-86
186.601,Bluetooth,-85
186.632,Bluetooth,-81
186.633,Bluetooth,-83
186.726,Bluetooth,-85
186.728,Bluetooth,-84
186.756,Bluetooth,-82
186.758,Bluetooth,-82
186.788,Bluetooth,-82
186.789,Bluetooth,-82
186.818,Bluetooth,-82
186.820,Bluetooth,-82
186.849,Bluetooth,-87
186.851,Bluetooth,-85
186.909,Bluetooth,-82
186.911,Bluetooth,-82
186.939,Bluetooth,-83
186.941,Bluetooth,-83
186.973,Bluetooth,-86
186.974,Bluetooth,-86
187.004,Bluetooth,-82
187.005,Bluetooth,-82
187.036,Bluetooth,-83
187.037,Bluetooth,-82
187.066,Bluetooth,-84
187.068,Bluetooth,-85
187.096,Bluetooth,-82
187.099,Bluetooth,-83
187.132,Bluetooth,-83
187.134,Bluetooth,-82
187.159,Bluetooth,-81
187.161,Bluetooth,-81
187.190,Bluetooth,-86
187.191,Bluetooth,-86
187.252,Bluetooth,-86
187.254,Bluetooth,-87
187.284,Bluetooth,-86
187.285,Bluetooth,-85
187.317,Bluetooth,-85
187.318,Bluetooth,-85
187.347,Bluetooth,-88
187.348,Bluetooth,-90
187.382,Bluetooth,-90
187.383,Bluetooth,-89
187.442,Bluetooth,-84
187.444,Bluetooth,-83
187.471,Bluetooth,-86
187.473,Bluetooth,-86
187.571,Bluetooth,-82
187.573,Bluetooth,-83
187.602,Bluetooth,-88
187.604,Bluetooth,-89
187.669,Bluetooth,-84
187.670,Bluetooth,-83
187.732,Bluetooth,-85
187.734,Bluetooth,-87
187.803,Bluetooth,-83
187.804,Bluetooth,-83
187.834,Bluetooth,-85
187.835,Bluetooth,-86
