Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.116,Bluetooth,-48
2.154,Bluetooth,-48
2.156,Bluetooth,-48
2.195,Bluetooth,-55
2.197,Bluetooth,-55
2.230,Bluetooth,-49
2.232,Bluetooth,-49
2.326,Bluetooth,-54
2.328,Bluetooth,-53
2.363,Bluetooth,-48
2.364,Bluetooth,-48
2.581,Bluetooth,-52
2.583,Bluetooth,-53
2.619,Bluetooth,-51
2.620,Bluetooth,-51
2.658,Bluetooth,-52
2.660,Bluetooth,-52
2.697,Bluetooth,-53
2.698,Bluetooth,-53
2.733,Bluetooth,-50
2.734,Bluetooth,-49
2.767,Bluetooth,-52
2.768,Bluetooth,-52
2.803,Bluetooth,-57
2.804,Bluetooth,-56
2.835,Bluetooth,-51
2.836,Bluetooth,-51
2.875,Bluetooth,-55
2.877,Bluetooth,-56
2.943,Bluetooth,-56
2.944,Bluetooth,-55
2.977,Bluetooth,-58
2.977,Bluetooth,-57
3.009,Bluetooth,-61
3.010,Bluetooth,-63
3.047,Bluetooth,-63
3.047,Bluetooth,-62
3.077,Bluetooth,-62
3.078,Bluetooth,-62
3.115,Bluetooth,-59
3.116,Bluetooth,-59
3.152,Bluetooth,-56
3.153,Bluetooth,-55
3.185,Bluetooth,-52
3.186,Bluetooth,-53
3.291,Bluetooth,-52
3.291,Bluetooth,-51
3.326,Bluetooth,-50
3.327,Bluetooth,-51
3.360,Bluetooth,-52
3.362,Bluetooth,-53
3.394,Bluetooth,-56
3.395,Bluetooth,-53
3.433,Bluetooth,-50
3.434,Bluetooth,-50
3.471,Bluetooth,-50
3.472,Bluetooth,-50
3.507,Bluetooth,-51
3.508,Bluetooth,-52
3.574,Bluetooth,-55
3.575,Bluetooth,-56
3.606,Bluetooth,-58
3.607,Bluetooth,-58
3.638,Bluetooth,-58
3.639,Bluetooth,-59
3.741,Bluetooth,-60
3.807,Bluetooth,-74
3.809,Bluetooth,-89
112.786,Bluetooth,-50
112.788,Bluetooth,-49
112.822,Bluetooth,-52
112.823,Bluetooth,-52
112.889,Bluetooth,-51
112.891,Bluetooth,-51
112.921,Bluetooth,-48
112.923,Bluetooth,-50
112.958,Bluetooth,-52
112.960,Bluetooth,-52
113.030,Bluetooth,-50
113.032,Bluetooth,-50
113.064,Bluetooth,-52
113.066,Bluetooth,-52
113.100,Bluetooth,-51
113.102,Bluetooth,-52
113.140,Bluetooth,-49
113.142,Bluetooth,-50
113.179,Bluetooth,-53
113.181,Bluetooth,-52
113.217,Bluetooth,-50
113.218,Bluetooth,-50
113.253,Bluetooth,-50
113.255,Bluetooth,-50
113.295,Bluetooth,-53
113.296,Bluetooth,-52
113.325,Bluetooth,-51
113.326,Bluetooth,-52
113.364,Bluetooth,-50
113.365,Bluetooth,-51
113.404,Bluetooth,-49
113.405,Bluetooth,-49
113.439,Bluetooth,-52
113.441,Bluetooth,-53
113.515,Bluetooth,-48
113.517,Bluetooth,-49
113.549,Bluetooth,-52
113.551,Bluetooth,-52
113.584,Bluetooth,-50
113.586,Bluetooth,-51
113.622,Bluetooth,-48
113.624,Bluetooth,-49
113.653,Bluetooth,-52
113.655,Bluetooth,-53
113.726,Bluetooth,-52
113.728,Bluetooth,-50
113.764,Bluetooth,-49
113.765,Bluetooth,-49
113.799,Bluetooth,-51
113.800,Bluetooth,-52
113.826,Bluetooth,-51
113.827,Bluetooth,-51
113.863,Bluetooth,-49
113.865,Bluetooth,-49
113.902,Bluetooth,-51
113.903,Bluetooth,-52
114.009,Bluetooth,-49
114.011,Bluetooth,-49
114.043,Bluetooth,-52
114.045,Bluetooth,-51
114.078,Bluetooth,-51
114.080,Bluetooth,-51
114.159,Bluetooth,-51
114.161,Bluetooth,-52
114.197,Bluetooth,-51
114.198,Bluetooth,-51
114.233,Bluetooth,-50
114.234,Bluetooth,-50
114.265,Bluetooth,-51
114.266,Bluetooth,-52
114.304,Bluetooth,-52
114.306,Bluetooth,-51
114.345,Bluetooth,-48
114.347,Bluetooth,-49
114.384,Bluetooth,-52
114.386,Bluetooth,-52
114.419,Bluetooth,-51
114.421,Bluetooth,-50
114.456,Bluetooth,-49
114.459,Bluetooth,-50
114.496,Bluetooth,-52
114.497,Bluetooth,-52
114.632,Bluetooth,-50
114.633,Bluetooth,-52
114.662,Bluetooth,-52
114.730,Bluetooth,-50
114.731,Bluetooth,-48
114.764,Bluetooth,-51
114.766,Bluetooth,-51
114.798,Bluetooth,-52
114.799,Bluetooth,-51
114.835,Bluetooth,-49
114.836,Bluetooth,-49
114.876,Bluetooth,-51
114.878,Bluetooth,-51
114.967,Bluetooth,-48
114.968,Bluetooth,-49
114.997,Bluetooth,-51
114.999,Bluetooth,-51
115.035,Bluetooth,-50
115.036,Bluetooth,-51
115.068,Bluetooth,-49
115.069,Bluetooth,-48
115.141,Bluetooth,-52
115.143,Bluetooth,-51
115.175,Bluetooth,-50
115.176,Bluetooth,-48
115.210,Bluetooth,-49
115.212,Bluetooth,-49
115.279,Bluetooth,-50
115.280,Bluetooth,-52
115.314,Bluetooth,-49
115.315,Bluetooth,-49
115.489,Bluetooth,-51
115.491,Bluetooth,-51
115.521,Bluetooth,-51
115.522,Bluetooth,-51
115.553,Bluetooth,-49
115.554,Bluetooth,-49
115.593,Bluetooth,-50
115.595,Bluetooth,-51
115.622,Bluetooth,-51
115.624,Bluetooth,-51
115.658,Bluetooth,-50
115.661,Bluetooth,-49
115.696,Bluetooth,-51
115.698,Bluetooth,-49
115.728,Bluetooth,-51
115.729,Bluetooth,-51
115.841,Bluetooth,-52
115.842,Bluetooth,-53
115.879,Bluetooth,-50
115.881,Bluetooth,-52
115.913,Bluetooth,-48
115.915,Bluetooth,-48
115.944,Bluetooth,-50
115.946,Bluetooth,-50
115.982,Bluetooth,-50
115.984,Bluetooth,-51
116.015,Bluetooth,-47
116.017,Bluetooth,-48
116.084,Bluetooth,-50
116.085,Bluetooth,-50
116.121,Bluetooth,-51
116.123,Bluetooth,-51
116.202,Bluetooth,-50
116.204,Bluetooth,-49
116.246,Bluetooth,-50
116.247,Bluetooth,-52
116.276,Bluetooth,-49
116.277,Bluetooth,-49
116.311,Bluetooth,-51
116.313,Bluetooth,-51
116.347,Bluetooth,-50
116.349,Bluetooth,-52
116.420,Bluetooth,-52
116.421,Bluetooth,-51
116.455,Bluetooth,-52
116.457,Bluetooth,-52
116.496,Bluetooth,-49
116.497,Bluetooth,-49
116.528,Bluetooth,-50
116.530,Bluetooth,-49
116.559,Bluetooth,-51
116.560,Bluetooth,-51
116.588,Bluetooth,-51
116.590,Bluetooth,-51
116.624,Bluetooth,-49
116.626,Bluetooth,-49
116.656,Bluetooth,-52
116.658,Bluetooth,-52
116.728,Bluetooth,-51
116.729,Bluetooth,-51
116.758,Bluetooth,-50
116.760,Bluetooth,-50
216.415,Bluetooth,-62
216.417,Bluetooth,-63
216.448,Bluetooth,-57
216.547,Bluetooth,-62
216.549,Bluetooth,-62
216.741,Bluetooth,-74
216.742,Bluetooth,-75
216.779,Bluetooth,-62
216.780,Bluetooth,-63
216.815,Bluetooth,-57
216.817,Bluetooth,-57
216.845,Bluetooth,-69
216.846,Bluetooth,-68
216.885,Bluetooth,-62
216.887,Bluetooth,-61
216.956,Bluetooth,-58
216.958,Bluetooth,-58
216.986,Bluetooth,-71
216.988,Bluetooth,-71
217.020,Bluetooth,-63
217.022,Bluetooth,-63
217.050,Bluetooth,-56
217.051,Bluetooth,-56
217.082,Bluetooth,-57
217.083,Bluetooth,-58
217.117,Bluetooth,-69
217.118,Bluetooth,-70
217.198,Bluetooth,-57
217.199,Bluetooth,-57
217.236,Bluetooth,-70
217.238,Bluetooth,-69
217.310,Bluetooth,-57
217.312,Bluetooth,-57
217.339,Bluetooth,-70
217.341,Bluetooth,-70
217.374,Bluetooth,-63
217.376,Bluetooth,-63
217.415,Bluetooth,-57
217.416,Bluetooth,-58
217.446,Bluetooth,-70
217.447,Bluetooth,-70
217.481,Bluetooth,-70
217.482,Bluetooth,-70
217.515,Bluetooth,-64
217.516,Bluetooth,-64
217.548,Bluetooth,-56
217.550,Bluetooth,-57
217.588,Bluetooth,-71
217.590,Bluetooth,-70
217.617,Bluetooth,-64
217.620,Bluetooth,-65
217.679,Bluetooth,-57
217.681,Bluetooth,-57
217.710,Bluetooth,-71
217.713,Bluetooth,-71
217.742,Bluetooth,-64
217.744,Bluetooth,-65
217.778,Bluetooth,-56
217.780,Bluetooth,-57
217.810,Bluetooth,-71
217.812,Bluetooth,-73
217.844,Bluetooth,-66
217.845,Bluetooth,-66
217.991,Bluetooth,-66
217.993,Bluetooth,-66
218.029,Bluetooth,-57
218.030,Bluetooth,-57
218.063,Bluetooth,-74
218.065,Bluetooth,-75
218.140,Bluetooth,-56
218.141,Bluetooth,-58
218.173,Bluetooth,-75
218.175,Bluetooth,-74
218.211,Bluetooth,-67
218.213,Bluetooth,-67
218.246,Bluetooth,-57
218.247,Bluetooth,-57
218.276,Bluetooth,-57
218.277,Bluetooth,-56
218.314,Bluetooth,-74
218.315,Bluetooth,-74
218.350,Bluetooth,-66
218.352,Bluetooth,-66
218.423,Bluetooth,-73
218.425,Bluetooth,-74
218.460,Bluetooth,-66
218.462,Bluetooth,-66
218.492,Bluetooth,-57
218.494,Bluetooth,-57
218.555,Bluetooth,-73
218.557,Bluetooth,-73
218.588,Bluetooth,-65
218.589,Bluetooth,-67
218.620,Bluetooth,-57
218.621,Bluetooth,-57
218.649,Bluetooth,-72
218.651,Bluetooth,-72
218.685,Bluetooth,-65
218.687,Bluetooth,-66
218.717,Bluetooth,-64
218.719,Bluetooth,-65
218.751,Bluetooth,-57
218.753,Bluetooth,-57
218.788,Bluetooth,-71
218.790,Bluetooth,-72
218.825,Bluetooth,-64
218.827,Bluetooth,-64
218.856,Bluetooth,-57
218.857,Bluetooth,-57
218.892,Bluetooth,-72
218.893,Bluetooth,-72
218.960,Bluetooth,-64
218.962,Bluetooth,-64
218.996,Bluetooth,-58
218.997,Bluetooth,-57
219.029,Bluetooth,-71
219.031,Bluetooth,-72
219.067,Bluetooth,-64
219.069,Bluetooth,-64
219.100,Bluetooth,-57
219.101,Bluetooth,-57
219.138,Bluetooth,-70
219.140,Bluetooth,-72
219.169,Bluetooth,-64
219.171,Bluetooth,-64
219.201,Bluetooth,-64
219.203,Bluetooth,-63
219.310,Bluetooth,-63
219.311,Bluetooth,-63
219.351,Bluetooth,-58
219.353,Bluetooth,-57
219.383,Bluetooth,-71
219.384,Bluetooth,-71
219.421,Bluetooth,-64
219.423,Bluetooth,-65
219.496,Bluetooth,-70
219.497,Bluetooth,-71
219.537,Bluetooth,-64
219.539,Bluetooth,-64
219.572,Bluetooth,-57
219.573,Bluetooth,-57
219.611,Bluetooth,-72
219.612,Bluetooth,-72
219.717,Bluetooth,-57
219.720,Bluetooth,-57
219.754,Bluetooth,-72
219.756,Bluetooth,-71
219.793,Bluetooth,-64
219.794,Bluetooth,-64
219.825,Bluetooth,-57
219.826,Bluetooth,-57
219.859,Bluetooth,-74
219.860,Bluetooth,-73
219.900,Bluetooth,-65
219.902,Bluetooth,-65
219.931,Bluetooth,-57
219.932,Bluetooth,-57
219.961,Bluetooth,-57
219.962,Bluetooth,-57
220.027,Bluetooth,-64
220.029,Bluetooth,-64
220.061,Bluetooth,-57
220.062,Bluetooth,-57
220.092,Bluetooth,-72
220.093,Bluetooth,-73
220.132,Bluetooth,-65
220.134,Bluetooth,-65
220.231,Bluetooth,-72
220.233,Bluetooth,-71
220.269,Bluetooth,-64
220.270,Bluetooth,-64
220.302,Bluetooth,-57
