Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.419,Bluetooth,-52
112.421,Bluetooth,-51
112.491,Bluetooth,-49
112.493,Bluetooth,-49
112.525,Bluetooth,-52
112.527,Bluetooth,-52
112.561,Bluetooth,-51
112.563,Bluetooth,-51
112.601,Bluetooth,-49
112.603,Bluetooth,-49
112.640,Bluetooth,-52
112.642,Bluetooth,-52
112.678,Bluetooth,-51
112.679,Bluetooth,-51
112.714,Bluetooth,-50
112.716,Bluetooth,-49
112.756,Bluetooth,-52
112.757,Bluetooth,-52
112.786,Bluetooth,-52
112.787,Bluetooth,-52
112.825,Bluetooth,-52
112.826,Bluetooth,-51
112.865,Bluetooth,-50
112.866,Bluetooth,-49
112.900,Bluetooth,-51
112.902,Bluetooth,-52
112.976,Bluetooth,-49
112.978,Bluetooth,-49
113.010,Bluetooth,-53
113.012,Bluetooth,-52
113.045,Bluetooth,-51
113.047,Bluetooth,-51
113.083,Bluetooth,-48
113.085,Bluetooth,-49
113.114,Bluetooth,-51
113.116,Bluetooth,-51
113.187,Bluetooth,-50
113.189,Bluetooth,-51
113.225,Bluetooth,-48
113.226,Bluetooth,-48
113.260,Bluetooth,-51
113.261,Bluetooth,-52
113.287,Bluetooth,-51
113.288,Bluetooth,-51
113.324,Bluetooth,-50
113.326,Bluetooth,-49
113.363,Bluetooth,-51
113.364,Bluetooth,-52
113.470,Bluetooth,-49
113.472,Bluetooth,-49
113.504,Bluetooth,-52
113.506,Bluetooth,-52
113.539,Bluetooth,-51
113.541,Bluetooth,-51
113.620,Bluetooth,-51
113.622,Bluetooth,-52
113.658,Bluetooth,-52
113.659,Bluetooth,-51
113.694,Bluetooth,-49
113.695,Bluetooth,-50
113.726,Bluetooth,-51
113.727,Bluetooth,-52
113.765,Bluetooth,-50
113.767,Bluetooth,-51
113.806,Bluetooth,-48
113.808,Bluetooth,-50
113.845,Bluetooth,-53
113.847,Bluetooth,-52
113.880,Bluetooth,-52
113.882,Bluetooth,-50
113.917,Bluetooth,-48
113.920,Bluetooth,-49
113.957,Bluetooth,-52
113.958,Bluetooth,-52
114.093,Bluetooth,-50
114.094,Bluetooth,-53
114.123,Bluetooth,-51
114.191,Bluetooth,-48
114.192,Bluetooth,-49
114.225,Bluetooth,-51
114.227,Bluetooth,-51
114.259,Bluetooth,-51
114.260,Bluetooth,-51
114.296,Bluetooth,-50
114.297,Bluetooth,-49
114.337,Bluetooth,-51
114.339,Bluetooth,-51
114.428,Bluetooth,-50
114.429,Bluetooth,-48
114.458,Bluetooth,-51
114.460,Bluetooth,-51
114.496,Bluetooth,-52
114.497,Bluetooth,-51
114.529,Bluetooth,-49
114.530,Bluetooth,-49
114.602,Bluetooth,-51
114.604,Bluetooth,-51
114.636,Bluetooth,-49
114.637,Bluetooth,-49
114.671,Bluetooth,-50
114.673,Bluetooth,-48
114.740,Bluetooth,-52
114.741,Bluetooth,-52
114.775,Bluetooth,-48
114.776,Bluetooth,-50
114.950,Bluetooth,-52
114.952,Bluetooth,-52
114.982,Bluetooth,-50
114.983,Bluetooth,-52
115.014,Bluetooth,-49
115.015,Bluetooth,-49
115.054,Bluetooth,-51
115.056,Bluetooth,-51
115.083,Bluetooth,-50
115.085,Bluetooth,-50
115.119,Bluetooth,-49
115.122,Bluetooth,-50
115.157,Bluetooth,-50
115.159,Bluetooth,-49
115.189,Bluetooth,-51
115.190,Bluetooth,-50
115.302,Bluetooth,-52
115.303,Bluetooth,-53
115.340,Bluetooth,-51
115.342,Bluetooth,-51
115.374,Bluetooth,-49
115.376,Bluetooth,-49
115.405,Bluetooth,-50
115.407,Bluetooth,-50
115.443,Bluetooth,-50
115.445,Bluetooth,-51
115.476,Bluetooth,-48
115.478,Bluetooth,-49
115.545,Bluetooth,-50
115.546,Bluetooth,-50
115.582,Bluetooth,-51
115.584,Bluetooth,-51
115.663,Bluetooth,-49
115.665,Bluetooth,-50
115.707,Bluetooth,-51
115.708,Bluetooth,-51
115.737,Bluetooth,-49
115.738,Bluetooth,-50
115.772,Bluetooth,-51
115.774,Bluetooth,-52
115.808,Bluetooth,-51
115.810,Bluetooth,-52
115.881,Bluetooth,-52
115.882,Bluetooth,-51
115.916,Bluetooth,-51
115.918,Bluetooth,-52
115.957,Bluetooth,-49
115.958,Bluetooth,-49
115.989,Bluetooth,-48
115.991,Bluetooth,-48
116.020,Bluetooth,-51
116.021,Bluetooth,-52
116.049,Bluetooth,-51
116.051,Bluetooth,-51
116.085,Bluetooth,-50
116.087,Bluetooth,-49
116.117,Bluetooth,-52
116.119,Bluetooth,-51
116.189,Bluetooth,-51
116.190,Bluetooth,-51
116.219,Bluetooth,-49
116.221,Bluetooth,-49
217.452,Bluetooth,-67
217.454,Bluetooth,-68
217.490,Bluetooth,-57
217.491,Bluetooth,-56
217.524,Bluetooth,-74
217.526,Bluetooth,-75
217.601,Bluetooth,-57
217.602,Bluetooth,-57
217.634,Bluetooth,-74
217.636,Bluetooth,-75
217.672,Bluetooth,-67
217.674,Bluetooth,-67
217.707,Bluetooth,-57
217.708,Bluetooth,-57
217.737,Bluetooth,-57
217.738,Bluetooth,-57
217.775,Bluetooth,-73
217.776,Bluetooth,-74
217.811,Bluetooth,-66
217.813,Bluetooth,-66
217.884,Bluetooth,-73
217.886,Bluetooth,-73
217.921,Bluetooth,-66
217.923,Bluetooth,-65
217.953,Bluetooth,-57
217.955,Bluetooth,-56
218.016,Bluetooth,-72
218.018,Bluetooth,-74
218.049,Bluetooth,-65
218.050,Bluetooth,-65
218.081,Bluetooth,-56
218.082,Bluetooth,-57
218.110,Bluetooth,-72
218.112,Bluetooth,-72
218.146,Bluetooth,-65
218.148,Bluetooth,-65
218.178,Bluetooth,-64
218.180,Bluetooth,-65
218.212,Bluetooth,-57
218.214,Bluetooth,-56
218.249,Bluetooth,-71
218.251,Bluetooth,-72
218.286,Bluetooth,-64
218.288,Bluetooth,-65
218.317,Bluetooth,-57
218.318,Bluetooth,-57
218.353,Bluetooth,-72
218.354,Bluetooth,-71
218.421,Bluetooth,-63
218.423,Bluetooth,-64
218.457,Bluetooth,-58
218.458,Bluetooth,-57
218.490,Bluetooth,-72
218.492,Bluetooth,-71
218.528,Bluetooth,-64
218.530,Bluetooth,-65
218.561,Bluetooth,-56
218.562,Bluetooth,-57
218.599,Bluetooth,-71
218.601,Bluetooth,-72
218.630,Bluetooth,-65
218.632,Bluetooth,-64
218.662,Bluetooth,-65
218.664,Bluetooth,-63
218.771,Bluetooth,-63
218.772,Bluetooth,-64
218.812,Bluetooth,-57
218.814,Bluetooth,-57
218.844,Bluetooth,-72
218.845,Bluetooth,-71
218.882,Bluetooth,-64
218.884,Bluetooth,-64
218.957,Bluetooth,-71
218.958,Bluetooth,-72
218.998,Bluetooth,-64
219.000,Bluetooth,-63
219.033,Bluetooth,-57
219.034,Bluetooth,-56
219.072,Bluetooth,-72
219.073,Bluetooth,-73
219.178,Bluetooth,-57
219.181,Bluetooth,-57
219.215,Bluetooth,-71
219.217,Bluetooth,-72
219.254,Bluetooth,-63
219.255,Bluetooth,-64
219.286,Bluetooth,-57
219.287,Bluetooth,-57
219.320,Bluetooth,-74
219.321,Bluetooth,-71
219.361,Bluetooth,-64
219.363,Bluetooth,-65
219.392,Bluetooth,-57
219.393,Bluetooth,-57
219.422,Bluetooth,-57
219.423,Bluetooth,-57
219.488,Bluetooth,-65
219.490,Bluetooth,-66
219.522,Bluetooth,-56
219.523,Bluetooth,-57
219.553,Bluetooth,-72
219.554,Bluetooth,-74
219.593,Bluetooth,-66
219.595,Bluetooth,-66
219.692,Bluetooth,-72
219.694,Bluetooth,-72
219.730,Bluetooth,-65
219.731,Bluetooth,-64
219.763,Bluetooth,-57
219.836,Bluetooth,-63
219.838,Bluetooth,-63
219.900,Bluetooth,-56
219.901,Bluetooth,-58
219.936,Bluetooth,-71
219.938,Bluetooth,-71
220.014,Bluetooth,-57
220.015,Bluetooth,-58
220.119,Bluetooth,-57
220.121,Bluetooth,-58
220.149,Bluetooth,-68
220.150,Bluetooth,-69
220.188,Bluetooth,-65
220.189,Bluetooth,-64
220.220,Bluetooth,-64
220.221,Bluetooth,-64
220.251,Bluetooth,-57
220.253,Bluetooth,-57
220.287,Bluetooth,-69
220.289,Bluetooth,-70
220.323,Bluetooth,-62
220.325,Bluetooth,-62
220.361,Bluetooth,-57
220.362,Bluetooth,-57
220.394,Bluetooth,-69
220.396,Bluetooth,-68
220.429,Bluetooth,-61
220.431,Bluetooth,-62
220.468,Bluetooth,-57
220.470,Bluetooth,-56
220.503,Bluetooth,-57
220.505,Bluetooth,-57
220.535,Bluetooth,-69
220.537,Bluetooth,-70
220.568,Bluetooth,-62
220.570,Bluetooth,-61
220.605,Bluetooth,-56
220.606,Bluetooth,-57
220.640,Bluetooth,-69
220.642,Bluetooth,-69
220.672,Bluetooth,-62
220.674,Bluetooth,-64
220.735,Bluetooth,-57
220.736,Bluetooth,-57
220.766,Bluetooth,-71
220.768,Bluetooth,-71
220.807,Bluetooth,-63
220.809,Bluetooth,-64
220.840,Bluetooth,-56
220.842,Bluetooth,-56
220.869,Bluetooth,-72
220.871,Bluetooth,-72
220.972,Bluetooth,-56
220.974,Bluetooth,-56
221.005,Bluetooth,-72
221.007,Bluetooth,-73
221.037,Bluetooth,-63
221.039,Bluetooth,-64
221.077,Bluetooth,-57
221.079,Bluetooth,-57
221.150,Bluetooth,-64
221.152,Bluetooth,-64
221.180,Bluetooth,-64
221.182,Bluetooth,-64
221.285,Bluetooth,-64
221.286,Bluetooth,-65
221.319,Bluetooth,-56
221.320,Bluetooth,-56
