Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.970,Bluetooth,-54
2.971,Bluetooth,-54
3.000,Bluetooth,-59
3.002,Bluetooth,-59
3.032,Bluetooth,-57
3.034,Bluetooth,-58
3.063,Bluetooth,-54
3.064,Bluetooth,-54
3.098,Bluetooth,-58
3.099,Bluetooth,-60
3.136,Bluetooth,-59
3.137,Bluetooth,-59
3.176,Bluetooth,-54
3.178,Bluetooth,-53
3.215,Bluetooth,-59
3.217,Bluetooth,-59
3.249,Bluetooth,-59
3.250,Bluetooth,-59
3.283,Bluetooth,-59
3.285,Bluetooth,-60
3.350,Bluetooth,-59
3.352,Bluetooth,-58
3.387,Bluetooth,-60
3.389,Bluetooth,-61
3.426,Bluetooth,-54
3.427,Bluetooth,-54
3.666,Bluetooth,-54
3.667,Bluetooth,-54
3.696,Bluetooth,-58
3.697,Bluetooth,-59
3.726,Bluetooth,-59
3.727,Bluetooth,-60
3.765,Bluetooth,-61
3.766,Bluetooth,-61
3.833,Bluetooth,-59
3.835,Bluetooth,-58
3.870,Bluetooth,-61
3.900,Bluetooth,-53
3.901,Bluetooth,-53
3.972,Bluetooth,-60
3.973,Bluetooth,-60
75.426,Bluetooth,-54
75.427,Bluetooth,-54
75.460,Bluetooth,-63
75.461,Bluetooth,-62
75.495,Bluetooth,-63
75.496,Bluetooth,-61
75.526,Bluetooth,-56
75.527,Bluetooth,-57
75.567,Bluetooth,-56
75.569,Bluetooth,-55
75.600,Bluetooth,-55
75.601,Bluetooth,-55
75.637,Bluetooth,-61
75.638,Bluetooth,-60
75.677,Bluetooth,-54
75.678,Bluetooth,-54
75.713,Bluetooth,-55
75.714,Bluetooth,-55
75.744,Bluetooth,-61
75.745,Bluetooth,-62
75.779,Bluetooth,-53
75.781,Bluetooth,-54
75.813,Bluetooth,-56
75.814,Bluetooth,-55
75.847,Bluetooth,-56
75.848,Bluetooth,-56
75.880,Bluetooth,-62
75.910,Bluetooth,-54
75.911,Bluetooth,-54
75.943,Bluetooth,-55
75.944,Bluetooth,-56
76.005,Bluetooth,-59
76.006,Bluetooth,-60
76.037,Bluetooth,-55
76.038,Bluetooth,-54
76.065,Bluetooth,-56
76.067,Bluetooth,-56
76.101,Bluetooth,-61
76.102,Bluetooth,-60
76.142,Bluetooth,-53
76.143,Bluetooth,-55
76.176,Bluetooth,-57
76.177,Bluetooth,-55
76.319,Bluetooth,-56
76.360,Bluetooth,-60
76.361,Bluetooth,-61
76.398,Bluetooth,-53
76.428,Bluetooth,-56
76.502,Bluetooth,-53
76.503,Bluetooth,-54
76.533,Bluetooth,-57
76.534,Bluetooth,-56
76.563,Bluetooth,-55
76.564,Bluetooth,-55
76.598,Bluetooth,-61
76.599,Bluetooth,-60
76.637,Bluetooth,-54
76.638,Bluetooth,-52
76.666,Bluetooth,-55
76.667,Bluetooth,-56
76.706,Bluetooth,-58
76.708,Bluetooth,-57
76.737,Bluetooth,-53
76.739,Bluetooth,-54
76.770,Bluetooth,-56
76.772,Bluetooth,-56
76.807,Bluetooth,-55
76.809,Bluetooth,-56
76.838,Bluetooth,-61
76.839,Bluetooth,-61
76.877,Bluetooth,-53
76.878,Bluetooth,-54
76.910,Bluetooth,-55
76.911,Bluetooth,-55
77.023,Bluetooth,-55
77.024,Bluetooth,-56
77.095,Bluetooth,-53
77.096,Bluetooth,-52
77.130,Bluetooth,-55
77.131,Bluetooth,-56
77.166,Bluetooth,-55
77.167,Bluetooth,-56
77.200,Bluetooth,-62
77.201,Bluetooth,-62
77.231,Bluetooth,-52
77.232,Bluetooth,-53
77.260,Bluetooth,-56
77.261,Bluetooth,-54
77.295,Bluetooth,-63
77.296,Bluetooth,-62
77.335,Bluetooth,-53
77.336,Bluetooth,-53
77.401,Bluetooth,-55
77.402,Bluetooth,-57
77.431,Bluetooth,-61
77.433,Bluetooth,-62
77.496,Bluetooth,-55
77.497,Bluetooth,-57
77.529,Bluetooth,-55
77.531,Bluetooth,-56
77.646,Bluetooth,-55
77.647,Bluetooth,-56
77.722,Bluetooth,-52
77.723,Bluetooth,-53
77.750,Bluetooth,-55
77.751,Bluetooth,-55
77.782,Bluetooth,-61
77.783,Bluetooth,-62
77.820,Bluetooth,-52
77.822,Bluetooth,-53
77.858,Bluetooth,-54
77.860,Bluetooth,-56
77.936,Bluetooth,-53
77.937,Bluetooth,-54
77.998,Bluetooth,-55
78.000,Bluetooth,-57
78.029,Bluetooth,-57
78.030,Bluetooth,-56
78.061,Bluetooth,-54
78.063,Bluetooth,-54
78.098,Bluetooth,-55
78.099,Bluetooth,-55
78.128,Bluetooth,-56
78.129,Bluetooth,-56
78.164,Bluetooth,-61
78.165,Bluetooth,-61
78.196,Bluetooth,-55
78.197,Bluetooth,-54
78.261,Bluetooth,-61
78.262,Bluetooth,-61
78.367,Bluetooth,-55
78.368,Bluetooth,-56
78.404,Bluetooth,-62
78.405,Bluetooth,-61
78.437,Bluetooth,-53
78.438,Bluetooth,-53
78.471,Bluetooth,-56
78.472,Bluetooth,-56
78.503,Bluetooth,-60
78.504,Bluetooth,-61
78.607,Bluetooth,-56
78.609,Bluetooth,-56
78.714,Bluetooth,-55
78.716,Bluetooth,-56
78.750,Bluetooth,-61
78.751,Bluetooth,-61
78.791,Bluetooth,-54
78.792,Bluetooth,-54
78.865,Bluetooth,-60
78.866,Bluetooth,-61
78.898,Bluetooth,-53
78.899,Bluetooth,-54
78.928,Bluetooth,-53
78.929,Bluetooth,-54
78.961,Bluetooth,-56
78.962,Bluetooth,-56
79.028,Bluetooth,-53
79.029,Bluetooth,-55
79.067,Bluetooth,-55
79.068,Bluetooth,-55
79.147,Bluetooth,-54
79.148,Bluetooth,-55
79.178,Bluetooth,-55
79.180,Bluetooth,-57
79.214,Bluetooth,-61
79.215,Bluetooth,-61
79.355,Bluetooth,-61
79.357,Bluetooth,-61
79.392,Bluetooth,-56
79.393,Bluetooth,-55
155.231,Bluetooth,-73
155.337,Bluetooth,-74
155.338,Bluetooth,-74
155.373,Bluetooth,-88
155.374,Bluetooth,-89
155.411,Bluetooth,-73
155.412,Bluetooth,-71
155.483,Bluetooth,-75
155.484,Bluetooth,-74
155.518,Bluetooth,-87
155.519,Bluetooth,-87
155.589,Bluetooth,-73
155.590,Bluetooth,-72
155.624,Bluetooth,-84
155.625,Bluetooth,-87
155.700,Bluetooth,-72
155.701,Bluetooth,-73
155.736,Bluetooth,-85
155.737,Bluetooth,-84
155.767,Bluetooth,-85
155.768,Bluetooth,-86
155.797,Bluetooth,-73
155.798,Bluetooth,-73
155.832,Bluetooth,-72
155.833,Bluetooth,-72
155.864,Bluetooth,-84
155.865,Bluetooth,-85
155.931,Bluetooth,-72
155.963,Bluetooth,-72
156.040,Bluetooth,-74
156.041,Bluetooth,-73
156.068,Bluetooth,-70
156.069,Bluetooth,-72
156.108,Bluetooth,-83
156.138,Bluetooth,-74
156.176,Bluetooth,-71
156.178,Bluetooth,-70
156.207,Bluetooth,-71
156.208,Bluetooth,-71
156.277,Bluetooth,-73
156.279,Bluetooth,-72
156.316,Bluetooth,-72
156.317,Bluetooth,-71
156.353,Bluetooth,-82
156.354,Bluetooth,-83
156.392,Bluetooth,-74
156.394,Bluetooth,-73
156.422,Bluetooth,-71
156.424,Bluetooth,-73
156.461,Bluetooth,-84
156.463,Bluetooth,-83
156.566,Bluetooth,-70
156.568,Bluetooth,-70
156.606,Bluetooth,-83
156.607,Bluetooth,-82
156.688,Bluetooth,-70
156.716,Bluetooth,-80
156.717,Bluetooth,-81
156.821,Bluetooth,-82
156.822,Bluetooth,-84
156.852,Bluetooth,-77
156.853,Bluetooth,-75
156.882,Bluetooth,-75
156.883,Bluetooth,-76
156.946,Bluetooth,-83
157.012,Bluetooth,-70
157.013,Bluetooth,-69
157.046,Bluetooth,-70
157.047,Bluetooth,-70
157.082,Bluetooth,-79
157.123,Bluetooth,-75
157.124,Bluetooth,-75
157.156,Bluetooth,-70
157.157,Bluetooth,-70
157.222,Bluetooth,-74
157.223,Bluetooth,-74
157.293,Bluetooth,-81
157.294,Bluetooth,-81
157.360,Bluetooth,-70
157.361,Bluetooth,-70
157.392,Bluetooth,-70
157.393,Bluetooth,-69
157.498,Bluetooth,-70
157.534,Bluetooth,-82
157.535,Bluetooth,-81
157.575,Bluetooth,-75
157.576,Bluetooth,-76
157.612,Bluetooth,-70
157.613,Bluetooth,-70
157.758,Bluetooth,-68
157.794,Bluetooth,-82
157.829,Bluetooth,-76
157.830,Bluetooth,-76
157.866,Bluetooth,-70
157.867,Bluetooth,-69
157.897,Bluetooth,-81
157.899,Bluetooth,-81
158.006,Bluetooth,-68
158.007,Bluetooth,-68
158.039,Bluetooth,-80
158.040,Bluetooth,-81
158.078,Bluetooth,-76
158.079,Bluetooth,-76
158.108,Bluetooth,-69
158.109,Bluetooth,-69
158.224,Bluetooth,-69
158.225,Bluetooth,-69
158.305,Bluetooth,-77
158.306,Bluetooth,-77
158.343,Bluetooth,-69
158.344,Bluetooth,-69
158.375,Bluetooth,-80
158.410,Bluetooth,-78
158.507,Bluetooth,-77
158.546,Bluetooth,-76
158.547,Bluetooth,-77
158.577,Bluetooth,-69
158.613,Bluetooth,-82
158.615,Bluetooth,-80
158.647,Bluetooth,-78
158.648,Bluetooth,-79
158.708,Bluetooth,-70
158.709,Bluetooth,-70
158.748,Bluetooth,-79
158.749,Bluetooth,-79
158.786,Bluetooth,-76
158.787,Bluetooth,-76
158.823,Bluetooth,-71
158.864,Bluetooth,-78
158.865,Bluetooth,-79
158.899,Bluetooth,-76
158.938,Bluetooth,-70
158.966,Bluetooth,-71
158.966,Bluetooth,-70
159.003,Bluetooth,-79
159.004,Bluetooth,-79
159.040,Bluetooth,-76
159.041,Bluetooth,-76
159.074,Bluetooth,-70
159.075,Bluetooth,-70
159.107,Bluetooth,-79
159.206,Bluetooth,-69
159.207,Bluetooth,-70
234.205,Bluetooth,-70
234.206,Bluetooth,-71
234.237,Bluetooth,-74
234.238,Bluetooth,-73
234.266,Bluetooth,-59
234.267,Bluetooth,-59
234.338,Bluetooth,-73
234.340,Bluetooth,-73
234.377,Bluetooth,-59
234.378,Bluetooth,-61
234.443,Bluetooth,-75
234.445,Bluetooth,-75
234.474,Bluetooth,-73
234.507,Bluetooth,-59
234.508,Bluetooth,-60
234.545,Bluetooth,-74
234.546,Bluetooth,-75
234.576,Bluetooth,-72
234.577,Bluetooth,-72
234.610,Bluetooth,-59
234.611,Bluetooth,-58
234.652,Bluetooth,-76
234.689,Bluetooth,-73
234.690,Bluetooth,-73
234.760,Bluetooth,-59
234.761,Bluetooth,-59
234.798,Bluetooth,-79
234.799,Bluetooth,-79
234.836,Bluetooth,-73
234.837,Bluetooth,-73
234.865,Bluetooth,-59
234.866,Bluetooth,-59
234.899,Bluetooth,-80
234.900,Bluetooth,-80
234.932,Bluetooth,-74
234.934,Bluetooth,-74
234.963,Bluetooth,-73
234.965,Bluetooth,-73
234.996,Bluetooth,-58
234.997,Bluetooth,-59
235.037,Bluetooth,-78
235.105,Bluetooth,-60
235.182,Bluetooth,-72
235.183,Bluetooth,-73
235.219,Bluetooth,-59
235.293,Bluetooth,-72
235.295,Bluetooth,-71
235.332,Bluetooth,-59
235.333,Bluetooth,-59
235.362,Bluetooth,-58
235.363,Bluetooth,-59
235.395,Bluetooth,-76
235.396,Bluetooth,-76
235.435,Bluetooth,-71
235.436,Bluetooth,-72
235.466,Bluetooth,-58
235.467,Bluetooth,-59
235.507,Bluetooth,-76
235.508,Bluetooth,-77
235.541,Bluetooth,-69
235.542,Bluetooth,-70
235.577,Bluetooth,-59
235.578,Bluetooth,-60
235.612,Bluetooth,-74
235.648,Bluetooth,-70
235.649,Bluetooth,-70
235.765,Bluetooth,-75
235.766,Bluetooth,-76
235.798,Bluetooth,-71
235.799,Bluetooth,-71
235.831,Bluetooth,-58
235.832,Bluetooth,-60
235.903,Bluetooth,-71
235.904,Bluetooth,-71
235.941,Bluetooth,-60
236.044,Bluetooth,-72
236.046,Bluetooth,-73
236.082,Bluetooth,-59
236.083,Bluetooth,-58
236.117,Bluetooth,-74
236.118,Bluetooth,-74
236.156,Bluetooth,-73
236.188,Bluetooth,-59
236.189,Bluetooth,-60
236.221,Bluetooth,-76
236.222,Bluetooth,-75
236.421,Bluetooth,-59
236.422,Bluetooth,-59
236.493,Bluetooth,-77
236.494,Bluetooth,-77
236.532,Bluetooth,-59
236.533,Bluetooth,-60
236.561,Bluetooth,-59
236.562,Bluetooth,-59
236.633,Bluetooth,-85
236.634,Bluetooth,-87
236.709,Bluetooth,-75
236.742,Bluetooth,-84
236.743,Bluetooth,-85
236.778,Bluetooth,-60
236.818,Bluetooth,-74
236.916,Bluetooth,-60
236.918,Bluetooth,-61
237.061,Bluetooth,-77
237.062,Bluetooth,-75
237.100,Bluetooth,-86
237.101,Bluetooth,-87
237.131,Bluetooth,-61
237.132,Bluetooth,-61
237.160,Bluetooth,-59
237.161,Bluetooth,-60
237.197,Bluetooth,-74
237.198,Bluetooth,-75
237.237,Bluetooth,-80
237.238,Bluetooth,-81
237.274,Bluetooth,-60
237.313,Bluetooth,-74
237.353,Bluetooth,-78
237.354,Bluetooth,-79
237.381,Bluetooth,-60
237.382,Bluetooth,-59
237.415,Bluetooth,-75
237.487,Bluetooth,-59
237.488,Bluetooth,-59
237.600,Bluetooth,-93
237.635,Bluetooth,-60
237.637,Bluetooth,-60
237.673,Bluetooth,-77
237.713,Bluetooth,-83
237.715,Bluetooth,-82
237.818,Bluetooth,-81
237.819,Bluetooth,-80
237.880,Bluetooth,-60
237.881,Bluetooth,-60
237.989,Bluetooth,-60
237.990,Bluetooth,-60
238.060,Bluetooth,-79
238.061,Bluetooth,-78
238.093,Bluetooth,-61
238.094,Bluetooth,-60
238.124,Bluetooth,-59
238.125,Bluetooth,-61
238.156,Bluetooth,-76
238.157,Bluetooth,-76
