Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.368,Bluetooth,-51
2.369,Bluetooth,-52
2.404,Bluetooth,-52
2.406,Bluetooth,-51
2.436,Bluetooth,-62
2.438,Bluetooth,-63
2.470,Bluetooth,-49
2.472,Bluetooth,-50
2.511,Bluetooth,-58
2.513,Bluetooth,-57
2.546,Bluetooth,-72
2.548,Bluetooth,-67
2.577,Bluetooth,-67
2.579,Bluetooth,-69
2.607,Bluetooth,-52
2.608,Bluetooth,-53
2.643,Bluetooth,-57
2.645,Bluetooth,-56
2.675,Bluetooth,-55
2.677,Bluetooth,-57
2.713,Bluetooth,-47
2.715,Bluetooth,-47
2.754,Bluetooth,-49
2.756,Bluetooth,-50
2.785,Bluetooth,-48
2.786,Bluetooth,-49
2.856,Bluetooth,-51
2.858,Bluetooth,-51
2.896,Bluetooth,-54
2.899,Bluetooth,-54
2.934,Bluetooth,-52
2.936,Bluetooth,-52
2.966,Bluetooth,-51
2.968,Bluetooth,-50
3.002,Bluetooth,-52
3.004,Bluetooth,-52
3.034,Bluetooth,-52
3.036,Bluetooth,-52
3.071,Bluetooth,-48
3.073,Bluetooth,-50
3.209,Bluetooth,-51
3.210,Bluetooth,-50
3.286,Bluetooth,-64
3.288,Bluetooth,-70
3.315,Bluetooth,-54
3.317,Bluetooth,-55
3.347,Bluetooth,-55
3.348,Bluetooth,-55
3.377,Bluetooth,-59
3.379,Bluetooth,-59
3.416,Bluetooth,-67
3.417,Bluetooth,-66
3.448,Bluetooth,-57
3.450,Bluetooth,-56
3.513,Bluetooth,-56
3.552,Bluetooth,-53
3.554,Bluetooth,-52
3.585,Bluetooth,-52
3.651,Bluetooth,-52
3.653,Bluetooth,-54
3.691,Bluetooth,-56
3.692,Bluetooth,-57
3.723,Bluetooth,-55
3.725,Bluetooth,-54
3.753,Bluetooth,-50
3.755,Bluetooth,-50
3.794,Bluetooth,-52
3.795,Bluetooth,-52
3.901,Bluetooth,-49
3.903,Bluetooth,-50
3.932,Bluetooth,-52
3.934,Bluetooth,-52
3.969,Bluetooth,-54
3.971,Bluetooth,-54
81.221,Bluetooth,-62
81.222,Bluetooth,-62
81.250,Bluetooth,-62
81.251,Bluetooth,-63
81.323,Bluetooth,-62
81.324,Bluetooth,-62
81.418,Bluetooth,-68
81.420,Bluetooth,-68
81.462,Bluetooth,-63
81.464,Bluetooth,-63
81.498,Bluetooth,-64
81.500,Bluetooth,-63
81.529,Bluetooth,-68
81.531,Bluetooth,-68
81.566,Bluetooth,-64
81.602,Bluetooth,-63
81.603,Bluetooth,-63
81.636,Bluetooth,-68
81.823,Bluetooth,-61
81.825,Bluetooth,-60
81.855,Bluetooth,-62
81.857,Bluetooth,-63
81.894,Bluetooth,-68
81.896,Bluetooth,-67
81.934,Bluetooth,-61
81.936,Bluetooth,-61
81.971,Bluetooth,-63
81.973,Bluetooth,-62
82.047,Bluetooth,-60
82.049,Bluetooth,-60
82.080,Bluetooth,-64
82.082,Bluetooth,-63
82.145,Bluetooth,-67
82.147,Bluetooth,-69
82.183,Bluetooth,-61
82.185,Bluetooth,-61
82.242,Bluetooth,-66
82.244,Bluetooth,-68
82.383,Bluetooth,-66
82.385,Bluetooth,-67
82.453,Bluetooth,-63
82.454,Bluetooth,-63
82.491,Bluetooth,-67
82.493,Bluetooth,-67
82.532,Bluetooth,-62
82.534,Bluetooth,-61
82.570,Bluetooth,-63
82.572,Bluetooth,-63
82.611,Bluetooth,-66
82.613,Bluetooth,-66
82.642,Bluetooth,-62
82.644,Bluetooth,-61
82.728,Bluetooth,-66
82.729,Bluetooth,-66
82.800,Bluetooth,-62
82.802,Bluetooth,-63
82.841,Bluetooth,-66
82.842,Bluetooth,-66
82.878,Bluetooth,-61
82.880,Bluetooth,-62
83.018,Bluetooth,-62
83.019,Bluetooth,-61
83.048,Bluetooth,-63
83.050,Bluetooth,-63
83.087,Bluetooth,-65
83.089,Bluetooth,-67
83.125,Bluetooth,-61
83.127,Bluetooth,-61
83.189,Bluetooth,-63
83.190,Bluetooth,-63
83.263,Bluetooth,-63
83.265,Bluetooth,-61
83.301,Bluetooth,-64
83.303,Bluetooth,-65
83.331,Bluetooth,-62
83.332,Bluetooth,-63
83.362,Bluetooth,-67
83.364,Bluetooth,-65
83.401,Bluetooth,-62
83.403,Bluetooth,-60
83.437,Bluetooth,-62
83.438,Bluetooth,-63
83.468,Bluetooth,-63
83.469,Bluetooth,-63
83.506,Bluetooth,-67
83.507,Bluetooth,-66
83.574,Bluetooth,-63
83.576,Bluetooth,-62
83.607,Bluetooth,-66
83.608,Bluetooth,-66
83.640,Bluetooth,-61
83.642,Bluetooth,-61
83.675,Bluetooth,-64
83.677,Bluetooth,-64
83.749,Bluetooth,-66
83.750,Bluetooth,-66
83.786,Bluetooth,-61
83.788,Bluetooth,-61
83.820,Bluetooth,-63
83.822,Bluetooth,-63
83.854,Bluetooth,-67
83.856,Bluetooth,-66
83.886,Bluetooth,-61
83.888,Bluetooth,-61
83.915,Bluetooth,-63
83.917,Bluetooth,-64
83.970,Bluetooth,-66
83.972,Bluetooth,-66
84.040,Bluetooth,-63
84.042,Bluetooth,-63
84.145,Bluetooth,-61
84.146,Bluetooth,-61
84.183,Bluetooth,-65
84.184,Bluetooth,-64
84.220,Bluetooth,-66
84.221,Bluetooth,-67
84.257,Bluetooth,-61
84.258,Bluetooth,-61
84.293,Bluetooth,-63
84.295,Bluetooth,-64
84.322,Bluetooth,-66
84.323,Bluetooth,-67
84.464,Bluetooth,-65
84.466,Bluetooth,-65
84.497,Bluetooth,-61
84.499,Bluetooth,-61
84.533,Bluetooth,-64
84.535,Bluetooth,-64
84.570,Bluetooth,-65
84.572,Bluetooth,-66
84.608,Bluetooth,-61
84.610,Bluetooth,-61
84.643,Bluetooth,-62
84.645,Bluetooth,-63
84.680,Bluetooth,-67
84.681,Bluetooth,-66
84.719,Bluetooth,-62
84.721,Bluetooth,-60
84.786,Bluetooth,-64
84.788,Bluetooth,-63
84.852,Bluetooth,-61
84.853,Bluetooth,-60
84.882,Bluetooth,-63
84.883,Bluetooth,-63
84.920,Bluetooth,-67
84.921,Bluetooth,-66
84.963,Bluetooth,-60
84.965,Bluetooth,-62
85.026,Bluetooth,-62
85.029,Bluetooth,-61
85.089,Bluetooth,-60
85.091,Bluetooth,-59
85.122,Bluetooth,-63
85.123,Bluetooth,-62
173.247,Bluetooth,-55
173.248,Bluetooth,-55
173.320,Bluetooth,-58
173.321,Bluetooth,-58
173.357,Bluetooth,-55
173.359,Bluetooth,-54
173.397,Bluetooth,-56
173.399,Bluetooth,-56
173.430,Bluetooth,-57
173.431,Bluetooth,-57
173.462,Bluetooth,-53
173.463,Bluetooth,-54
173.497,Bluetooth,-55
173.499,Bluetooth,-55
173.531,Bluetooth,-53
173.533,Bluetooth,-53
173.570,Bluetooth,-52
173.572,Bluetooth,-52
173.611,Bluetooth,-56
173.613,Bluetooth,-56
173.682,Bluetooth,-51
173.684,Bluetooth,-50
173.751,Bluetooth,-61
173.752,Bluetooth,-60
173.785,Bluetooth,-53
173.786,Bluetooth,-52
173.818,Bluetooth,-55
173.819,Bluetooth,-55
173.851,Bluetooth,-56
173.852,Bluetooth,-57
173.885,Bluetooth,-56
173.886,Bluetooth,-55
173.923,Bluetooth,-53
173.924,Bluetooth,-54
173.962,Bluetooth,-58
173.963,Bluetooth,-57
173.997,Bluetooth,-68
173.999,Bluetooth,-69
174.064,Bluetooth,-61
174.066,Bluetooth,-60
174.101,Bluetooth,-63
174.103,Bluetooth,-63
174.132,Bluetooth,-56
174.134,Bluetooth,-56
174.165,Bluetooth,-54
174.166,Bluetooth,-54
174.198,Bluetooth,-53
174.200,Bluetooth,-53
174.234,Bluetooth,-54
174.235,Bluetooth,-54
174.267,Bluetooth,-50
174.269,Bluetooth,-50
174.306,Bluetooth,-55
174.309,Bluetooth,-55
174.337,Bluetooth,-54
174.338,Bluetooth,-54
174.408,Bluetooth,-63
174.409,Bluetooth,-63
174.444,Bluetooth,-63
174.446,Bluetooth,-62
174.477,Bluetooth,-57
174.478,Bluetooth,-59
174.513,Bluetooth,-49
174.515,Bluetooth,-48
174.552,Bluetooth,-50
174.553,Bluetooth,-51
174.585,Bluetooth,-59
174.587,Bluetooth,-59
174.615,Bluetooth,-50
174.616,Bluetooth,-51
174.657,Bluetooth,-48
174.659,Bluetooth,-49
174.693,Bluetooth,-57
174.694,Bluetooth,-58
174.770,Bluetooth,-48
174.771,Bluetooth,-50
174.805,Bluetooth,-49
174.807,Bluetooth,-49
174.880,Bluetooth,-50
174.881,Bluetooth,-51
174.913,Bluetooth,-49
174.914,Bluetooth,-49
174.947,Bluetooth,-60
174.949,Bluetooth,-59
175.026,Bluetooth,-49
175.027,Bluetooth,-49
175.060,Bluetooth,-58
175.062,Bluetooth,-59
175.094,Bluetooth,-49
175.096,Bluetooth,-50
175.132,Bluetooth,-48
175.133,Bluetooth,-48
175.165,Bluetooth,-49
175.167,Bluetooth,-49
175.235,Bluetooth,-50
175.236,Bluetooth,-51
175.343,Bluetooth,-50
175.345,Bluetooth,-50
175.377,Bluetooth,-49
175.378,Bluetooth,-50
175.415,Bluetooth,-67
175.416,Bluetooth,-68
175.479,Bluetooth,-50
175.480,Bluetooth,-48
175.511,Bluetooth,-48
175.512,Bluetooth,-48
175.551,Bluetooth,-63
175.553,Bluetooth,-62
175.587,Bluetooth,-50
175.589,Bluetooth,-50
175.628,Bluetooth,-48
175.629,Bluetooth,-49
175.697,Bluetooth,-49
175.698,Bluetooth,-49
175.737,Bluetooth,-48
175.738,Bluetooth,-48
175.774,Bluetooth,-63
175.776,Bluetooth,-64
175.811,Bluetooth,-49
175.812,Bluetooth,-49
175.841,Bluetooth,-49
175.843,Bluetooth,-50
175.873,Bluetooth,-48
175.875,Bluetooth,-49
175.911,Bluetooth,-65
175.912,Bluetooth,-66
175.974,Bluetooth,-48
175.976,Bluetooth,-49
176.014,Bluetooth,-64
176.015,Bluetooth,-62
176.044,Bluetooth,-62
176.045,Bluetooth,-63
176.082,Bluetooth,-49
176.084,Bluetooth,-50
176.131,Bluetooth,-64
176.133,Bluetooth,-64
176.163,Bluetooth,-63
176.164,Bluetooth,-63
176.193,Bluetooth,-49
176.194,Bluetooth,-50
176.227,Bluetooth,-48
176.229,Bluetooth,-48
176.258,Bluetooth,-64
176.259,Bluetooth,-62
176.323,Bluetooth,-50
176.324,Bluetooth,-51
176.358,Bluetooth,-48
176.360,Bluetooth,-50
176.397,Bluetooth,-64
176.436,Bluetooth,-51
176.437,Bluetooth,-50
176.468,Bluetooth,-48
176.469,Bluetooth,-49
176.506,Bluetooth,-63
176.508,Bluetooth,-64
176.538,Bluetooth,-50
176.541,Bluetooth,-50
176.579,Bluetooth,-49
176.581,Bluetooth,-48
176.612,Bluetooth,-64
176.656,Bluetooth,-49
176.692,Bluetooth,-51
176.805,Bluetooth,-50
176.807,Bluetooth,-51
176.843,Bluetooth,-49
176.845,Bluetooth,-49
176.874,Bluetooth,-62
176.876,Bluetooth,-62
176.988,Bluetooth,-62
176.989,Bluetooth,-62
177.017,Bluetooth,-50
177.019,Bluetooth,-52
177.057,Bluetooth,-49
177.058,Bluetooth,-49
177.087,Bluetooth,-49
177.088,Bluetooth,-49
177.161,Bluetooth,-50
177.163,Bluetooth,-51
177.200,Bluetooth,-49
177.202,Bluetooth,-48
250.325,Bluetooth,-65
250.326,Bluetooth,-65
250.371,Bluetooth,-58
250.373,Bluetooth,-58
250.410,Bluetooth,-69
250.412,Bluetooth,-67
250.442,Bluetooth,-66
250.444,Bluetooth,-66
250.549,Bluetooth,-68
250.551,Bluetooth,-67
250.587,Bluetooth,-67
250.589,Bluetooth,-67
250.619,Bluetooth,-58
250.621,Bluetooth,-59
250.659,Bluetooth,-67
250.661,Bluetooth,-68
250.694,Bluetooth,-65
250.696,Bluetooth,-66
250.769,Bluetooth,-68
250.770,Bluetooth,-68
250.803,Bluetooth,-65
250.805,Bluetooth,-65
250.871,Bluetooth,-59
250.873,Bluetooth,-59
250.911,Bluetooth,-68
250.913,Bluetooth,-68
250.945,Bluetooth,-66
250.946,Bluetooth,-66
250.975,Bluetooth,-59
250.976,Bluetooth,-60
251.012,Bluetooth,-68
251.014,Bluetooth,-67
251.043,Bluetooth,-64
251.045,Bluetooth,-64
251.123,Bluetooth,-68
251.124,Bluetooth,-67
251.153,Bluetooth,-68
251.155,Bluetooth,-67
251.191,Bluetooth,-64
251.192,Bluetooth,-65
251.225,Bluetooth,-59
251.227,Bluetooth,-59
251.264,Bluetooth,-69
251.266,Bluetooth,-69
251.304,Bluetooth,-66
251.307,Bluetooth,-65
251.341,Bluetooth,-61
251.343,Bluetooth,-59
251.379,Bluetooth,-69
251.380,Bluetooth,-69
251.489,Bluetooth,-69
251.491,Bluetooth,-69
251.522,Bluetooth,-68
251.524,Bluetooth,-68
251.586,Bluetooth,-60
251.588,Bluetooth,-60
251.624,Bluetooth,-69
251.626,Bluetooth,-69
251.664,Bluetooth,-68
251.667,Bluetooth,-66
251.698,Bluetooth,-60
251.803,Bluetooth,-59
251.805,Bluetooth,-60
251.840,Bluetooth,-70
251.841,Bluetooth,-69
251.871,Bluetooth,-71
251.873,Bluetooth,-70
251.905,Bluetooth,-65
251.907,Bluetooth,-66
251.940,Bluetooth,-58
251.942,Bluetooth,-58
251.973,Bluetooth,-70
251.974,Bluetooth,-70
252.009,Bluetooth,-66
252.011,Bluetooth,-65
252.046,Bluetooth,-59
252.047,Bluetooth,-60
252.084,Bluetooth,-70
252.086,Bluetooth,-70
252.158,Bluetooth,-59
252.161,Bluetooth,-59
252.196,Bluetooth,-70
252.198,Bluetooth,-71
252.231,Bluetooth,-71
252.233,Bluetooth,-72
252.271,Bluetooth,-66
252.273,Bluetooth,-66
252.306,Bluetooth,-59
252.308,Bluetooth,-59
252.442,Bluetooth,-70
252.443,Bluetooth,-70
252.476,Bluetooth,-68
252.477,Bluetooth,-67
252.510,Bluetooth,-66
252.512,Bluetooth,-67
252.578,Bluetooth,-69
252.579,Bluetooth,-68
252.609,Bluetooth,-67
252.612,Bluetooth,-67
252.749,Bluetooth,-68
252.751,Bluetooth,-67
252.788,Bluetooth,-59
252.790,Bluetooth,-59
252.828,Bluetooth,-68
252.830,Bluetooth,-69
252.859,Bluetooth,-69
252.860,Bluetooth,-69
252.898,Bluetooth,-59
252.900,Bluetooth,-59
252.933,Bluetooth,-69
252.934,Bluetooth,-68
252.972,Bluetooth,-67
252.974,Bluetooth,-68
253.040,Bluetooth,-68
253.042,Bluetooth,-68
253.073,Bluetooth,-67
253.074,Bluetooth,-67
253.104,Bluetooth,-58
253.106,Bluetooth,-59
253.135,Bluetooth,-68
253.137,Bluetooth,-69
253.169,Bluetooth,-68
253.171,Bluetooth,-69
253.203,Bluetooth,-59
253.205,Bluetooth,-59
253.306,Bluetooth,-68
253.308,Bluetooth,-69
253.331,Bluetooth,-59
253.332,Bluetooth,-59
253.373,Bluetooth,-68
253.375,Bluetooth,-68
253.412,Bluetooth,-69
253.414,Bluetooth,-69
253.444,Bluetooth,-60
253.446,Bluetooth,-59
253.485,Bluetooth,-67
253.487,Bluetooth,-68
253.515,Bluetooth,-69
253.517,Bluetooth,-69
253.550,Bluetooth,-68
253.551,Bluetooth,-69
253.588,Bluetooth,-59
253.590,Bluetooth,-59
253.666,Bluetooth,-68
253.668,Bluetooth,-68
253.703,Bluetooth,-59
253.705,Bluetooth,-59
253.737,Bluetooth,-68
253.739,Bluetooth,-67
253.770,Bluetooth,-67
253.772,Bluetooth,-69
253.870,Bluetooth,-68
253.873,Bluetooth,-68
253.933,Bluetooth,-58
253.935,Bluetooth,-59
253.970,Bluetooth,-69
253.972,Bluetooth,-68
254.007,Bluetooth,-68
254.009,Bluetooth,-67
254.037,Bluetooth,-59
254.039,Bluetooth,-59
254.078,Bluetooth,-68
254.079,Bluetooth,-68
254.180,Bluetooth,-59
254.181,Bluetooth,-59
254.215,Bluetooth,-69
254.217,Bluetooth,-69
254.247,Bluetooth,-67
254.249,Bluetooth,-67
254.284,Bluetooth,-59
254.287,Bluetooth,-58
330.681,Bluetooth,-61
330.682,Bluetooth,-61
330.721,Bluetooth,-63
330.758,Bluetooth,-58
330.760,Bluetooth,-57
330.792,Bluetooth,-63
330.794,Bluetooth,-63
330.853,Bluetooth,-62
330.854,Bluetooth,-62
330.888,Bluetooth,-57
330.890,Bluetooth,-57
330.920,Bluetooth,-62
330.921,Bluetooth,-62
330.957,Bluetooth,-61
330.959,Bluetooth,-63
330.987,Bluetooth,-57
330.989,Bluetooth,-58
331.020,Bluetooth,-62
331.021,Bluetooth,-62
331.056,Bluetooth,-62
331.058,Bluetooth,-61
331.165,Bluetooth,-61
331.296,Bluetooth,-63
331.298,Bluetooth,-63
331.325,Bluetooth,-62
331.326,Bluetooth,-63
331.357,Bluetooth,-57
331.359,Bluetooth,-57
331.398,Bluetooth,-62
331.399,Bluetooth,-62
331.438,Bluetooth,-62
331.439,Bluetooth,-63
331.471,Bluetooth,-57
331.473,Bluetooth,-58
331.641,Bluetooth,-64
331.643,Bluetooth,-64
331.682,Bluetooth,-60
331.683,Bluetooth,-62
331.711,Bluetooth,-57
331.712,Bluetooth,-57
331.749,Bluetooth,-62
331.751,Bluetooth,-64
331.782,Bluetooth,-62
331.783,Bluetooth,-62
331.886,Bluetooth,-61
331.887,Bluetooth,-61
331.920,Bluetooth,-58
331.922,Bluetooth,-58
331.987,Bluetooth,-64
332.026,Bluetooth,-61
332.028,Bluetooth,-61
332.064,Bluetooth,-57
332.066,Bluetooth,-57
332.097,Bluetooth,-66
332.099,Bluetooth,-66
332.137,Bluetooth,-62
332.138,Bluetooth,-62
332.306,Bluetooth,-57
332.308,Bluetooth,-59
332.337,Bluetooth,-62
332.338,Bluetooth,-63
332.405,Bluetooth,-62
332.407,Bluetooth,-63
332.442,Bluetooth,-57
332.444,Bluetooth,-56
332.481,Bluetooth,-59
332.483,Bluetooth,-60
332.556,Bluetooth,-56
332.558,Bluetooth,-56
332.596,Bluetooth,-62
332.597,Bluetooth,-61
332.636,Bluetooth,-64
332.637,Bluetooth,-63
332.671,Bluetooth,-56
332.673,Bluetooth,-56
332.748,Bluetooth,-63
332.750,Bluetooth,-63
332.780,Bluetooth,-56
332.782,Bluetooth,-56
332.818,Bluetooth,-61
332.820,Bluetooth,-61
332.965,Bluetooth,-62
332.966,Bluetooth,-62
333.005,Bluetooth,-65
333.007,Bluetooth,-65
333.036,Bluetooth,-57
333.038,Bluetooth,-57
333.072,Bluetooth,-62
333.074,Bluetooth,-62
333.106,Bluetooth,-65
333.107,Bluetooth,-65
333.137,Bluetooth,-57
333.139,Bluetooth,-57
333.169,Bluetooth,-56
333.170,Bluetooth,-57
333.207,Bluetooth,-62
333.208,Bluetooth,-61
333.244,Bluetooth,-65
333.245,Bluetooth,-65
333.276,Bluetooth,-57
333.278,Bluetooth,-57
333.307,Bluetooth,-61
333.309,Bluetooth,-62
333.345,Bluetooth,-62
333.347,Bluetooth,-62
333.385,Bluetooth,-61
333.387,Bluetooth,-60
333.451,Bluetooth,-57
333.453,Bluetooth,-57
333.488,Bluetooth,-60
333.490,Bluetooth,-62
333.528,Bluetooth,-64
333.529,Bluetooth,-62
333.571,Bluetooth,-57
333.572,Bluetooth,-57
333.647,Bluetooth,-62
333.649,Bluetooth,-63
333.675,Bluetooth,-57
333.677,Bluetooth,-57
333.706,Bluetooth,-60
333.707,Bluetooth,-62
333.741,Bluetooth,-61
333.742,Bluetooth,-62
333.778,Bluetooth,-57
333.780,Bluetooth,-57
333.856,Bluetooth,-62
333.857,Bluetooth,-61
333.883,Bluetooth,-61
333.885,Bluetooth,-62
333.915,Bluetooth,-56
333.916,Bluetooth,-57
333.955,Bluetooth,-60
333.957,Bluetooth,-60
333.996,Bluetooth,-62
333.998,Bluetooth,-61
334.034,Bluetooth,-56
334.036,Bluetooth,-57
334.089,Bluetooth,-61
334.090,Bluetooth,-61
334.159,Bluetooth,-56
334.161,Bluetooth,-58
334.199,Bluetooth,-60
334.200,Bluetooth,-61
334.237,Bluetooth,-60
334.238,Bluetooth,-60
334.270,Bluetooth,-58
334.272,Bluetooth,-57
334.305,Bluetooth,-61
334.306,Bluetooth,-61
334.484,Bluetooth,-59
334.486,Bluetooth,-59
334.521,Bluetooth,-59
334.523,Bluetooth,-57
334.556,Bluetooth,-65
334.557,Bluetooth,-65
334.593,Bluetooth,-59
334.594,Bluetooth,-59
334.667,Bluetooth,-64
334.669,Bluetooth,-63
405.488,Bluetooth,-55
405.526,Bluetooth,-59
405.529,Bluetooth,-60
405.561,Bluetooth,-61
405.563,Bluetooth,-63
405.598,Bluetooth,-55
405.600,Bluetooth,-56
405.628,Bluetooth,-56
405.630,Bluetooth,-56
405.669,Bluetooth,-59
405.671,Bluetooth,-59
405.735,Bluetooth,-55
405.736,Bluetooth,-55
405.776,Bluetooth,-59
405.812,Bluetooth,-58
405.814,Bluetooth,-58
405.847,Bluetooth,-53
405.849,Bluetooth,-55
405.880,Bluetooth,-57
405.882,Bluetooth,-57
405.989,Bluetooth,-54
405.991,Bluetooth,-54
406.022,Bluetooth,-57
406.024,Bluetooth,-57
406.057,Bluetooth,-57
406.059,Bluetooth,-57
406.089,Bluetooth,-52
406.091,Bluetooth,-54
406.122,Bluetooth,-56
406.124,Bluetooth,-56
406.188,Bluetooth,-58
406.190,Bluetooth,-57
406.266,Bluetooth,-56
406.268,Bluetooth,-56
406.301,Bluetooth,-57
406.303,Bluetooth,-57
406.331,Bluetooth,-52
406.332,Bluetooth,-53
406.365,Bluetooth,-56
406.366,Bluetooth,-56
406.404,Bluetooth,-59
406.406,Bluetooth,-59
406.439,Bluetooth,-54
406.441,Bluetooth,-54
406.479,Bluetooth,-56
406.481,Bluetooth,-56
406.509,Bluetooth,-57
406.511,Bluetooth,-57
406.543,Bluetooth,-60
406.546,Bluetooth,-59
406.574,Bluetooth,-54
406.576,Bluetooth,-55
406.610,Bluetooth,-57
406.612,Bluetooth,-58
406.644,Bluetooth,-59
406.646,Bluetooth,-60
406.785,Bluetooth,-57
406.786,Bluetooth,-58
406.819,Bluetooth,-53
406.820,Bluetooth,-54
406.857,Bluetooth,-58
406.859,Bluetooth,-57
406.892,Bluetooth,-57
406.894,Bluetooth,-56
406.924,Bluetooth,-54
406.926,Bluetooth,-54
406.957,Bluetooth,-56
406.959,Bluetooth,-57
407.023,Bluetooth,-57
407.025,Bluetooth,-57
407.058,Bluetooth,-54
407.060,Bluetooth,-56
407.094,Bluetooth,-55
407.096,Bluetooth,-55
407.132,Bluetooth,-58
407.134,Bluetooth,-58
407.201,Bluetooth,-57
407.203,Bluetooth,-58
407.351,Bluetooth,-58
407.353,Bluetooth,-57
407.392,Bluetooth,-56
407.394,Bluetooth,-57
407.462,Bluetooth,-58
407.463,Bluetooth,-58
407.498,Bluetooth,-59
407.500,Bluetooth,-57
407.531,Bluetooth,-53
407.533,Bluetooth,-55
407.564,Bluetooth,-59
407.566,Bluetooth,-59
407.626,Bluetooth,-59
407.628,Bluetooth,-57
407.662,Bluetooth,-54
407.664,Bluetooth,-55
407.701,Bluetooth,-59
407.703,Bluetooth,-59
407.842,Bluetooth,-59
407.844,Bluetooth,-58
407.909,Bluetooth,-56
407.911,Bluetooth,-56
407.982,Bluetooth,-58
407.984,Bluetooth,-59
408.013,Bluetooth,-55
408.015,Bluetooth,-54
408.053,Bluetooth,-56
408.054,Bluetooth,-56
408.087,Bluetooth,-55
408.089,Bluetooth,-55
408.123,Bluetooth,-56
408.125,Bluetooth,-56
408.197,Bluetooth,-56
408.199,Bluetooth,-56
408.229,Bluetooth,-55
408.231,Bluetooth,-56
408.296,Bluetooth,-56
408.298,Bluetooth,-56
408.331,Bluetooth,-57
408.332,Bluetooth,-57
408.363,Bluetooth,-56
408.365,Bluetooth,-55
408.473,Bluetooth,-54
408.475,Bluetooth,-54
408.549,Bluetooth,-55
408.551,Bluetooth,-55
408.587,Bluetooth,-54
408.589,Bluetooth,-54
408.622,Bluetooth,-51
408.654,Bluetooth,-55
408.752,Bluetooth,-52
408.753,Bluetooth,-53
408.815,Bluetooth,-53
408.816,Bluetooth,-52
408.853,Bluetooth,-52
408.855,Bluetooth,-52
408.894,Bluetooth,-53
408.896,Bluetooth,-55
408.932,Bluetooth,-53
408.934,Bluetooth,-53
408.969,Bluetooth,-54
408.971,Bluetooth,-53
409.049,Bluetooth,-54
409.050,Bluetooth,-54
409.091,Bluetooth,-53
409.093,Bluetooth,-53
409.165,Bluetooth,-53
409.167,Bluetooth,-55
409.198,Bluetooth,-53
409.200,Bluetooth,-52
409.303,Bluetooth,-53
409.305,Bluetooth,-54
409.336,Bluetooth,-53
409.337,Bluetooth,-53
409.377,Bluetooth,-55
409.379,Bluetooth,-55
409.414,Bluetooth,-53
409.416,Bluetooth,-53
409.449,Bluetooth,-54
409.451,Bluetooth,-52
481.219,Bluetooth,-60
481.221,Bluetooth,-61
481.254,Bluetooth,-69
481.255,Bluetooth,-69
481.285,Bluetooth,-54
481.286,Bluetooth,-53
481.322,Bluetooth,-61
481.323,Bluetooth,-60
481.360,Bluetooth,-68
481.362,Bluetooth,-67
