Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.537,Bluetooth,-48
2.717,Bluetooth,-49
2.718,Bluetooth,-47
2.751,Bluetooth,-49
2.751,Bluetooth,-47
2.786,Bluetooth,-49
2.787,Bluetooth,-48
2.827,Bluetooth,-48
2.829,Bluetooth,-48
2.864,Bluetooth,-48
2.866,Bluetooth,-48
2.898,Bluetooth,-47
2.972,Bluetooth,-48
2.973,Bluetooth,-48
3.007,Bluetooth,-47
3.008,Bluetooth,-48
3.038,Bluetooth,-47
3.075,Bluetooth,-48
3.076,Bluetooth,-48
3.115,Bluetooth,-48
3.116,Bluetooth,-48
3.154,Bluetooth,-48
3.154,Bluetooth,-48
3.190,Bluetooth,-48
3.221,Bluetooth,-48
3.222,Bluetooth,-48
3.259,Bluetooth,-48
3.260,Bluetooth,-48
3.337,Bluetooth,-47
3.337,Bluetooth,-48
3.366,Bluetooth,-48
3.368,Bluetooth,-48
3.406,Bluetooth,-47
3.407,Bluetooth,-49
3.435,Bluetooth,-48
3.436,Bluetooth,-48
3.466,Bluetooth,-48
3.467,Bluetooth,-48
3.648,Bluetooth,-48
3.649,Bluetooth,-48
3.714,Bluetooth,-49
3.714,Bluetooth,-49
3.744,Bluetooth,-48
3.745,Bluetooth,-48
3.774,Bluetooth,-49
77.070,Bluetooth,-54
77.070,Bluetooth,-54
77.101,Bluetooth,-53
77.102,Bluetooth,-53
77.137,Bluetooth,-52
77.138,Bluetooth,-52
77.172,Bluetooth,-55
77.173,Bluetooth,-55
77.274,Bluetooth,-53
77.372,Bluetooth,-55
77.373,Bluetooth,-57
77.444,Bluetooth,-53
77.445,Bluetooth,-53
77.586,Bluetooth,-57
77.702,Bluetooth,-54
77.703,Bluetooth,-54
77.737,Bluetooth,-54
77.737,Bluetooth,-55
77.775,Bluetooth,-61
77.776,Bluetooth,-61
77.813,Bluetooth,-55
77.814,Bluetooth,-55
77.851,Bluetooth,-56
77.851,Bluetooth,-56
77.892,Bluetooth,-57
77.928,Bluetooth,-57
77.929,Bluetooth,-57
78.037,Bluetooth,-61
78.038,Bluetooth,-62
78.073,Bluetooth,-60
78.074,Bluetooth,-60
78.104,Bluetooth,-63
78.105,Bluetooth,-63
78.140,Bluetooth,-67
78.246,Bluetooth,-68
78.247,Bluetooth,-69
78.317,Bluetooth,-59
78.318,Bluetooth,-58
78.389,Bluetooth,-62
78.390,Bluetooth,-62
78.527,Bluetooth,-58
78.560,Bluetooth,-66
78.561,Bluetooth,-65
78.657,Bluetooth,-56
78.658,Bluetooth,-55
78.688,Bluetooth,-65
78.689,Bluetooth,-64
78.722,Bluetooth,-60
78.723,Bluetooth,-59
78.752,Bluetooth,-56
78.752,Bluetooth,-56
78.788,Bluetooth,-62
78.856,Bluetooth,-61
78.857,Bluetooth,-61
78.932,Bluetooth,-55
78.933,Bluetooth,-53
79.087,Bluetooth,-61
79.119,Bluetooth,-55
79.120,Bluetooth,-54
79.181,Bluetooth,-61
79.182,Bluetooth,-60
79.247,Bluetooth,-54
79.248,Bluetooth,-55
79.351,Bluetooth,-65
79.352,Bluetooth,-64
79.387,Bluetooth,-55
79.416,Bluetooth,-62
79.417,Bluetooth,-62
79.458,Bluetooth,-68
79.459,Bluetooth,-68
79.487,Bluetooth,-55
79.488,Bluetooth,-55
79.558,Bluetooth,-63
79.559,Bluetooth,-63
79.693,Bluetooth,-63
79.902,Bluetooth,-65
79.903,Bluetooth,-67
79.936,Bluetooth,-55
79.937,Bluetooth,-55
79.977,Bluetooth,-66
80.010,Bluetooth,-65
80.011,Bluetooth,-65
80.104,Bluetooth,-55
80.105,Bluetooth,-55
80.138,Bluetooth,-64
80.140,Bluetooth,-64
80.177,Bluetooth,-68
80.178,Bluetooth,-68
80.313,Bluetooth,-65
80.313,Bluetooth,-64
80.352,Bluetooth,-67
80.353,Bluetooth,-68
80.390,Bluetooth,-53
80.452,Bluetooth,-66
80.453,Bluetooth,-66
80.578,Bluetooth,-68
80.609,Bluetooth,-69
80.610,Bluetooth,-69
80.675,Bluetooth,-61
80.676,Bluetooth,-61
80.709,Bluetooth,-57
80.710,Bluetooth,-57
80.781,Bluetooth,-58
80.782,Bluetooth,-58
80.853,Bluetooth,-69
80.854,Bluetooth,-69
80.918,Bluetooth,-69
80.919,Bluetooth,-68
80.953,Bluetooth,-59
80.954,Bluetooth,-59
80.989,Bluetooth,-56
154.065,Bluetooth,-52
154.066,Bluetooth,-52
154.136,Bluetooth,-52
154.137,Bluetooth,-52
154.257,Bluetooth,-52
154.258,Bluetooth,-52
154.294,Bluetooth,-46
154.295,Bluetooth,-47
154.334,Bluetooth,-49
154.335,Bluetooth,-49
154.412,Bluetooth,-51
154.412,Bluetooth,-52
154.480,Bluetooth,-48
154.481,Bluetooth,-48
154.550,Bluetooth,-53
154.551,Bluetooth,-52
154.586,Bluetooth,-48
154.587,Bluetooth,-48
154.625,Bluetooth,-50
154.626,Bluetooth,-50
154.662,Bluetooth,-52
154.662,Bluetooth,-53
154.701,Bluetooth,-53
154.739,Bluetooth,-53
154.740,Bluetooth,-52
154.771,Bluetooth,-48
154.772,Bluetooth,-49
154.916,Bluetooth,-48
154.917,Bluetooth,-48
154.988,Bluetooth,-48
155.022,Bluetooth,-48
155.024,Bluetooth,-46
155.052,Bluetooth,-50
155.054,Bluetooth,-50
155.088,Bluetooth,-52
155.089,Bluetooth,-52
155.241,Bluetooth,-53
155.242,Bluetooth,-52
155.272,Bluetooth,-47
155.273,Bluetooth,-48
155.305,Bluetooth,-49
155.373,Bluetooth,-48
155.374,Bluetooth,-49
155.403,Bluetooth,-53
155.404,Bluetooth,-52
155.433,Bluetooth,-49
155.434,Bluetooth,-48
155.471,Bluetooth,-49
155.472,Bluetooth,-49
155.574,Bluetooth,-51
155.609,Bluetooth,-48
155.610,Bluetooth,-48
155.648,Bluetooth,-50
155.649,Bluetooth,-50
155.757,Bluetooth,-48
155.823,Bluetooth,-53
155.824,Bluetooth,-52
155.855,Bluetooth,-49
155.856,Bluetooth,-49
155.894,Bluetooth,-50
155.929,Bluetooth,-49
155.929,Bluetooth,-49
155.967,Bluetooth,-50
155.969,Bluetooth,-51
156.192,Bluetooth,-53
156.223,Bluetooth,-51
156.224,Bluetooth,-52
156.261,Bluetooth,-52
156.262,Bluetooth,-52
156.297,Bluetooth,-51
156.298,Bluetooth,-51
156.407,Bluetooth,-51
156.408,Bluetooth,-52
156.509,Bluetooth,-53
156.510,Bluetooth,-52
156.550,Bluetooth,-51
156.551,Bluetooth,-51
156.620,Bluetooth,-50
156.621,Bluetooth,-50
156.688,Bluetooth,-52
156.689,Bluetooth,-52
156.824,Bluetooth,-52
156.825,Bluetooth,-52
156.861,Bluetooth,-52
156.862,Bluetooth,-51
156.899,Bluetooth,-50
156.900,Bluetooth,-48
156.932,Bluetooth,-53
156.933,Bluetooth,-54
157.075,Bluetooth,-52
157.115,Bluetooth,-52
157.116,Bluetooth,-52
157.147,Bluetooth,-52
157.148,Bluetooth,-51
157.180,Bluetooth,-51
157.181,Bluetooth,-52
157.211,Bluetooth,-49
157.212,Bluetooth,-48
157.316,Bluetooth,-50
157.317,Bluetooth,-50
157.395,Bluetooth,-52
157.507,Bluetooth,-48
157.508,Bluetooth,-48
157.585,Bluetooth,-51
157.586,Bluetooth,-51
157.620,Bluetooth,-50
157.621,Bluetooth,-51
157.685,Bluetooth,-53
157.753,Bluetooth,-52
157.754,Bluetooth,-52
157.849,Bluetooth,-49
157.849,Bluetooth,-49
157.884,Bluetooth,-52
157.884,Bluetooth,-51
231.278,Bluetooth,-49
231.279,Bluetooth,-49
231.313,Bluetooth,-48
231.314,Bluetooth,-48
231.346,Bluetooth,-49
231.347,Bluetooth,-49
231.384,Bluetooth,-49
231.385,Bluetooth,-49
231.425,Bluetooth,-47
231.426,Bluetooth,-48
231.457,Bluetooth,-50
231.458,Bluetooth,-50
231.497,Bluetooth,-50
231.533,Bluetooth,-50
231.534,Bluetooth,-51
231.674,Bluetooth,-48
231.675,Bluetooth,-48
231.710,Bluetooth,-49
231.711,Bluetooth,-49
231.744,Bluetooth,-47
231.744,Bluetooth,-48
231.784,Bluetooth,-48
231.815,Bluetooth,-49
231.815,Bluetooth,-49
231.877,Bluetooth,-49
231.877,Bluetooth,-48
231.946,Bluetooth,-50
231.947,Bluetooth,-49
231.983,Bluetooth,-48
231.984,Bluetooth,-48
232.049,Bluetooth,-50
232.050,Bluetooth,-48
232.082,Bluetooth,-49
232.113,Bluetooth,-48
232.114,Bluetooth,-49
232.218,Bluetooth,-48
232.219,Bluetooth,-50
232.251,Bluetooth,-49
232.252,Bluetooth,-48
232.324,Bluetooth,-49
232.325,Bluetooth,-48
232.496,Bluetooth,-51
232.497,Bluetooth,-51
232.529,Bluetooth,-50
232.530,Bluetooth,-50
232.638,Bluetooth,-57
232.640,Bluetooth,-57
232.673,Bluetooth,-52
232.674,Bluetooth,-52
232.711,Bluetooth,-52
232.712,Bluetooth,-53
232.784,Bluetooth,-58
232.785,Bluetooth,-57
232.820,Bluetooth,-63
232.821,Bluetooth,-62
232.890,Bluetooth,-61
232.891,Bluetooth,-61
232.954,Bluetooth,-70
232.956,Bluetooth,-71
232.995,Bluetooth,-65
233.034,Bluetooth,-65
233.035,Bluetooth,-64
233.097,Bluetooth,-57
233.098,Bluetooth,-58
233.229,Bluetooth,-57
233.230,Bluetooth,-57
233.263,Bluetooth,-56
233.264,Bluetooth,-56
233.297,Bluetooth,-60
233.332,Bluetooth,-53
233.334,Bluetooth,-54
233.401,Bluetooth,-54
233.403,Bluetooth,-54
233.436,Bluetooth,-56
233.437,Bluetooth,-55
233.470,Bluetooth,-58
233.472,Bluetooth,-58
233.537,Bluetooth,-55
233.538,Bluetooth,-55
233.579,Bluetooth,-55
233.646,Bluetooth,-59
233.647,Bluetooth,-59
233.782,Bluetooth,-58
233.784,Bluetooth,-58
233.896,Bluetooth,-54
233.935,Bluetooth,-57
234.007,Bluetooth,-55
234.117,Bluetooth,-51
234.118,Bluetooth,-52
234.149,Bluetooth,-51
234.150,Bluetooth,-51
234.187,Bluetooth,-57
234.224,Bluetooth,-56
234.225,Bluetooth,-56
234.258,Bluetooth,-53
234.259,Bluetooth,-55
234.295,Bluetooth,-51
234.296,Bluetooth,-51
234.333,Bluetooth,-57
234.334,Bluetooth,-57
234.408,Bluetooth,-52
234.408,Bluetooth,-52
234.484,Bluetooth,-56
234.689,Bluetooth,-57
234.690,Bluetooth,-56
234.728,Bluetooth,-52
234.729,Bluetooth,-52
234.765,Bluetooth,-59
234.766,Bluetooth,-57
234.801,Bluetooth,-51
234.837,Bluetooth,-57
234.838,Bluetooth,-58
234.870,Bluetooth,-57
234.871,Bluetooth,-57
234.902,Bluetooth,-52
234.903,Bluetooth,-51
234.973,Bluetooth,-59
234.974,Bluetooth,-59
235.037,Bluetooth,-53
235.038,Bluetooth,-53
235.073,Bluetooth,-55
235.187,Bluetooth,-52
235.188,Bluetooth,-53
235.254,Bluetooth,-56
235.255,Bluetooth,-58
