Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
272.717,Bluetooth,-75
272.750,Bluetooth,-76
272.751,Bluetooth,-76
272.783,Bluetooth,-75
272.783,Bluetooth,-76
272.816,Bluetooth,-74
272.817,Bluetooth,-74
272.849,Bluetooth,-76
272.849,Bluetooth,-75
272.879,Bluetooth,-75
272.880,Bluetooth,-76
272.910,Bluetooth,-75
272.911,Bluetooth,-75
272.944,Bluetooth,-74
272.944,Bluetooth,-74
272.974,Bluetooth,-76
272.975,Bluetooth,-77
273.007,Bluetooth,-74
273.007,Bluetooth,-75
273.039,Bluetooth,-74
273.040,Bluetooth,-74
273.068,Bluetooth,-75
273.068,Bluetooth,-74
273.101,Bluetooth,-75
273.101,Bluetooth,-75
273.133,Bluetooth,-74
273.134,Bluetooth,-76
273.165,Bluetooth,-73
273.166,Bluetooth,-72
273.198,Bluetooth,-76
273.199,Bluetooth,-75
273.228,Bluetooth,-74
273.229,Bluetooth,-77
273.257,Bluetooth,-74
273.258,Bluetooth,-73
273.288,Bluetooth,-73
273.288,Bluetooth,-73
273.317,Bluetooth,127
273.354,Bluetooth,-75
273.355,Bluetooth,-75
273.382,Bluetooth,-74
273.383,Bluetooth,-75
273.445,Bluetooth,-74
273.446,Bluetooth,-74
273.507,Bluetooth,-75
273.509,Bluetooth,-75
273.537,Bluetooth,-74
273.538,Bluetooth,-73
273.568,Bluetooth,-75
273.569,Bluetooth,-76
273.632,Bluetooth,-75
273.634,Bluetooth,-74
273.662,Bluetooth,-75
273.663,Bluetooth,-73
273.697,Bluetooth,-75
273.698,Bluetooth,-74
273.726,Bluetooth,-75
273.727,Bluetooth,-75
273.756,Bluetooth,-75
273.758,Bluetooth,-76
273.819,Bluetooth,-74
273.820,Bluetooth,-75
273.851,Bluetooth,-76
273.853,Bluetooth,-75
274.009,Bluetooth,-74
274.012,Bluetooth,-72
274.103,Bluetooth,-76
274.104,Bluetooth,-76
274.202,Bluetooth,-77
274.203,Bluetooth,-77
274.326,Bluetooth,-77
274.327,Bluetooth,-77
274.424,Bluetooth,-75
274.426,Bluetooth,-74
274.454,Bluetooth,-77
274.455,Bluetooth,-78
274.489,Bluetooth,-75
274.491,Bluetooth,-75
274.519,Bluetooth,-74
274.520,Bluetooth,-74
274.549,Bluetooth,-75
274.550,Bluetooth,-74
274.578,Bluetooth,-77
274.578,Bluetooth,-77
274.612,Bluetooth,-75
274.613,Bluetooth,-75
274.649,Bluetooth,-74
274.650,Bluetooth,-73
274.679,Bluetooth,-77
274.680,Bluetooth,-77
274.709,Bluetooth,-79
274.711,Bluetooth,-77
274.740,Bluetooth,-75
274.742,Bluetooth,-75
274.774,Bluetooth,-75
274.775,Bluetooth,-74
274.803,Bluetooth,-77
274.804,Bluetooth,-77
274.866,Bluetooth,-76
274.867,Bluetooth,-74
274.929,Bluetooth,-77
274.930,Bluetooth,-78
274.962,Bluetooth,127
274.996,Bluetooth,-75
274.997,Bluetooth,-74
275.027,Bluetooth,-75
275.028,Bluetooth,-74
275.059,Bluetooth,-77
275.060,Bluetooth,-75
275.090,Bluetooth,-76
275.093,Bluetooth,-75
275.120,Bluetooth,-75
275.121,Bluetooth,-75
275.154,Bluetooth,-76
275.156,Bluetooth,-74
275.188,Bluetooth,-78
275.189,Bluetooth,-77
275.219,Bluetooth,-76
275.220,Bluetooth,-74
275.251,Bluetooth,-75
275.252,Bluetooth,-77
275.279,Bluetooth,-77
275.280,Bluetooth,-76
275.309,Bluetooth,-77
275.310,Bluetooth,-76
275.340,Bluetooth,-74
275.342,Bluetooth,-74
275.372,Bluetooth,-74
275.373,Bluetooth,-75
275.403,Bluetooth,-77
275.404,Bluetooth,-75
275.471,Bluetooth,-75
275.473,Bluetooth,-73
406.970,Bluetooth,-76
407.000,Bluetooth,-77
407.033,Bluetooth,-77
407.034,Bluetooth,-76
407.065,Bluetooth,-91
407.067,Bluetooth,-91
407.097,Bluetooth,-89
407.099,Bluetooth,-90
407.227,Bluetooth,-88
407.229,Bluetooth,-87
407.352,Bluetooth,-86
407.354,Bluetooth,-86
407.384,Bluetooth,-78
407.385,Bluetooth,-78
407.541,Bluetooth,-86
407.542,Bluetooth,-89
407.572,Bluetooth,-86
407.573,Bluetooth,-86
407.603,Bluetooth,-86
407.605,Bluetooth,-87
407.633,Bluetooth,-78
407.634,Bluetooth,-79
407.665,Bluetooth,-89
407.667,Bluetooth,-89
407.761,Bluetooth,-78
407.762,Bluetooth,-79
407.824,Bluetooth,-74
407.852,Bluetooth,-78
407.853,Bluetooth,-79
407.884,Bluetooth,-77
407.886,Bluetooth,-76
407.916,Bluetooth,-89
407.918,Bluetooth,-89
407.950,Bluetooth,-89
407.951,Bluetooth,-88
407.981,Bluetooth,127
408.011,Bluetooth,-87
408.013,Bluetooth,-87
408.042,Bluetooth,-75
408.074,Bluetooth,-90
408.074,Bluetooth,-90
408.103,Bluetooth,127
408.137,Bluetooth,-83
408.138,Bluetooth,-85
408.360,Bluetooth,-78
408.361,Bluetooth,-78
408.580,Bluetooth,-77
408.581,Bluetooth,-77
408.611,Bluetooth,127
408.642,Bluetooth,127
408.744,Bluetooth,-82
408.745,Bluetooth,-82
408.779,Bluetooth,-73
408.807,Bluetooth,-74
408.841,Bluetooth,-78
408.842,Bluetooth,-79
408.874,Bluetooth,126
408.905,Bluetooth,-85
408.906,Bluetooth,-86
408.934,Bluetooth,128
408.998,Bluetooth,-84
409.000,Bluetooth,-83
409.090,Bluetooth,127
409.280,Bluetooth,-86
409.282,Bluetooth,-88
409.308,Bluetooth,-80
409.309,Bluetooth,-80
409.339,Bluetooth,-86
409.340,Bluetooth,-86
409.370,Bluetooth,-85
409.371,Bluetooth,-86
409.405,Bluetooth,-85
409.406,Bluetooth,-85
409.434,Bluetooth,-81
409.435,Bluetooth,-80
409.465,Bluetooth,-86
409.467,Bluetooth,-87
409.499,Bluetooth,-86
409.502,Bluetooth,-86
409.561,Bluetooth,-80
409.562,Bluetooth,-80
409.591,Bluetooth,-87
409.592,Bluetooth,-87
409.624,Bluetooth,-85
409.625,Bluetooth,-84
409.654,Bluetooth,-81
409.655,Bluetooth,-81
409.687,Bluetooth,-81
409.688,Bluetooth,-81
409.718,Bluetooth,-86
409.719,Bluetooth,-83
409.752,Bluetooth,-84
409.753,Bluetooth,-84
409.782,Bluetooth,-80
409.784,Bluetooth,-80
409.817,Bluetooth,-84
409.817,Bluetooth,-83
409.851,Bluetooth,-85
409.852,Bluetooth,-86
409.881,Bluetooth,-86
409.882,Bluetooth,-85
409.913,Bluetooth,-79
409.914,Bluetooth,-79
410.011,Bluetooth,-80
410.012,Bluetooth,-80
410.044,Bluetooth,-80
410.045,Bluetooth,-80
410.110,Bluetooth,-83
410.111,Bluetooth,-86
410.199,Bluetooth,-83
410.201,Bluetooth,-83
410.232,Bluetooth,-84
410.234,Bluetooth,-85
410.261,Bluetooth,-80
410.262,Bluetooth,-79
410.293,Bluetooth,-82
410.294,Bluetooth,-81
410.324,Bluetooth,-80
410.327,Bluetooth,-81
410.356,Bluetooth,-84
410.357,Bluetooth,-85
410.388,Bluetooth,-81
410.389,Bluetooth,-81
410.421,Bluetooth,-82
410.422,Bluetooth,-82
410.454,Bluetooth,-84
410.455,Bluetooth,-85
410.517,Bluetooth,-82
410.518,Bluetooth,-82
410.615,Bluetooth,-82
410.617,Bluetooth,-81
410.844,Bluetooth,-85
410.877,Bluetooth,-80
410.878,Bluetooth,-80
